Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,52.06999969482422,51.349998474121094,51.7599983215332,51.86000061035156,10423600.0,47.283470153808594
2020-07-21,52.45000076293945,51.52000045776367,52.099998474121094,52.380001068115234,11956500.0,47.75758361816406
2020-07-22,52.349998474121094,50.9900016784668,52.0,51.0,13604000.0,46.49935531616211
2020-07-23,51.25,50.310001373291016,50.9900016784668,50.560001373291016,13527000.0,46.09819030761719
2020-07-24,50.79999923706055,50.06999969482422,50.560001373291016,50.18000030517578,6860800.0,45.75172424316406
2020-07-27,51.56999969482422,49.72999954223633,49.90999984741211,51.31999969482422,12087100.0,46.79112243652344
2020-07-28,51.220001220703125,50.209999084472656,50.83000183105469,50.2599983215332,7287900.0,45.82466125488281
2020-07-29,50.65999984741211,49.880001068115234,50.27000045776367,50.59000015258789,8074300.0,46.12554168701172
2020-07-30,49.36000061035156,48.54999923706055,49.36000061035156,48.95000076293945,9410100.0,44.941192626953125
2020-07-31,49.029998779296875,48.27000045776367,49.02000045776367,48.880001068115234,9669900.0,44.876922607421875
2020-08-03,49.90999984741211,48.720001220703125,49.220001220703125,49.459999084472656,9912400.0,45.409423828125
2020-08-04,49.77000045776367,49.08000183105469,49.5,49.2599983215332,6445200.0,45.225799560546875
2020-08-05,49.959999084472656,49.439998626708984,49.59000015258789,49.77000045776367,6701300.0,45.694034576416016
2020-08-06,49.97999954223633,49.2400016784668,49.83000183105469,49.45000076293945,5701100.0,45.40024185180664
2020-08-07,50.470001220703125,49.08000183105469,49.209999084472656,50.349998474121094,6225000.0,46.226531982421875
2020-08-10,50.83000183105469,50.2599983215332,50.5,50.58000183105469,6518300.0,46.43769836425781
2020-08-11,52.869998931884766,51.56999969482422,51.63999938964844,51.779998779296875,11792600.0,47.539424896240234
2020-08-12,53.41999816894531,51.90999984741211,52.630001068115234,52.380001068115234,8950100.0,48.09028625488281
2020-08-13,52.459999084472656,51.709999084472656,51.93000030517578,52.18000030517578,5728700.0,47.90666580200195
2020-08-14,52.54999923706055,51.650001525878906,51.68000030517578,52.29999923706055,5782300.0,48.0168342590332
2020-08-17,52.29999923706055,51.09000015258789,52.20000076293945,51.279998779296875,7333000.0,47.08036804199219
2020-08-18,51.369998931884766,50.650001525878906,51.16999816894531,50.91999816894531,6450000.0,46.749855041503906
2020-08-19,52.029998779296875,51.13999938964844,51.189998626708984,51.369998931884766,5957600.0,47.16299819946289
2020-08-20,51.06999969482422,50.5,50.72999954223633,50.79999923706055,5186300.0,46.639678955078125
2020-08-21,51.41999816894531,50.5,50.59000015258789,51.099998474121094,6408500.0,46.91511154174805
2020-08-24,52.470001220703125,51.15999984741211,51.310001373291016,52.369998931884766,7728500.0,48.08110427856445
2020-08-25,52.88999938964844,51.849998474121094,52.810001373291016,52.04999923706055,8425500.0,47.78731155395508
2020-08-26,52.11000061035156,51.61000061035156,51.9900016784668,51.709999084472656,5920800.0,47.475154876708984
2020-08-27,52.869998931884766,51.68000030517578,51.7599983215332,52.61000061035156,8910100.0,48.30144500732422
2020-08-28,53.0,52.45000076293945,53.0,52.88999938964844,8743800.0,48.55851364135742
2020-08-31,52.88999938964844,52.25,52.88999938964844,52.2599983215332,8026600.0,47.9801139831543
2020-09-01,52.81999969482422,51.689998626708984,51.91999816894531,52.58000183105469,5568800.0,48.27390670776367
2020-09-02,53.470001220703125,52.470001220703125,52.61000061035156,53.25,7547100.0,48.8890380859375
2020-09-03,54.380001068115234,52.20000076293945,53.599998474121094,52.75,11029600.0,48.42998123168945
2020-09-04,53.7599983215332,51.7599983215332,53.439998626708984,52.709999084472656,9413000.0,48.39326095581055
2020-09-08,52.290000915527344,50.09000015258789,52.290000915527344,50.16999816894531,10946600.0,46.061275482177734
2020-09-09,51.630001068115234,50.43000030517578,50.59000015258789,51.060001373291016,8808100.0,46.87839126586914
2020-09-10,51.59000015258789,50.16999816894531,51.33000183105469,50.290000915527344,8609100.0,46.171443939208984
2020-09-11,50.95000076293945,50.060001373291016,50.36000061035156,50.349998474121094,8969700.0,46.226531982421875
2020-09-14,51.56999969482422,50.29999923706055,50.959999084472656,51.150001525878906,8812200.0,46.96101760864258
2020-09-15,51.34000015258789,50.27000045776367,51.15999984741211,50.38999938964844,7660100.0,46.26325988769531
2020-09-16,51.90999984741211,50.310001373291016,50.47999954223633,51.150001525878906,8699700.0,46.96101760864258
2020-09-17,50.93000030517578,49.97999954223633,50.38999938964844,50.25,7533700.0,46.13472366333008
2020-09-18,50.939998626708984,50.04999923706055,50.369998931884766,50.08000183105469,10743900.0,45.9786491394043
2020-09-21,49.09000015258789,47.5099983215332,48.86000061035156,48.36000061035156,12909900.0,44.39950942993164
2020-09-22,48.59000015258789,46.93000030517578,48.2400016784668,47.630001068115234,11164400.0,43.72929382324219
2020-09-23,48.2400016784668,46.38999938964844,47.86000061035156,46.41999816894531,8248100.0,42.618385314941406
2020-09-24,47.41999816894531,45.86000061035156,46.540000915527344,46.61000061035156,9832700.0,42.79282760620117
2020-09-25,47.33000183105469,45.91999816894531,46.279998779296875,47.040000915527344,9816000.0,43.18760681152344
2020-09-28,49.13999938964844,47.810001373291016,47.88999938964844,48.380001068115234,9466200.0,44.417869567871094
2020-09-29,48.2599983215332,47.189998626708984,48.06999969482422,47.2400016784668,11355600.0,43.37123107910156
2020-09-30,48.9900016784668,47.540000915527344,47.66999816894531,48.349998474121094,15047300.0,44.390323638916016
2020-10-01,49.06999969482422,46.900001525878906,48.75,47.2599983215332,25275400.0,43.38959503173828
2020-10-02,48.34000015258789,46.41999816894531,46.4900016784668,47.970001220703125,12681800.0,44.04144287109375
2020-10-05,48.88999938964844,47.779998779296875,48.43000030517578,48.599998474121094,19140100.0,44.619850158691406
2020-10-06,49.40999984741211,47.470001220703125,49.20000076293945,47.7400016784668,22980200.0,43.83028793334961
2020-10-07,49.16999816894531,48.2400016784668,48.380001068115234,48.709999084472656,12019100.0,44.72084426879883
2020-10-08,49.4900016784668,47.2599983215332,47.97999954223633,49.0,23836600.0,44.98709487915039
2020-10-09,49.72999954223633,48.72999954223633,49.439998626708984,48.83000183105469,11381800.0,44.831016540527344
