Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,276.7200012207031,271.0899963378906,274.5199890136719,276.3599853515625,251400,276.3599853515625
2020-07-21,279.989990234375,272.3299865722656,277.19000244140625,273.2799987792969,256400,273.2799987792969
2020-07-22,278.79998779296875,272.75,272.75,277.0,244500,277.0
2020-07-23,277.6400146484375,272.7200012207031,275.510009765625,275.7099914550781,261000,275.7099914550781
2020-07-24,273.2699890136719,267.29998779296875,272.0,269.9800109863281,423100,269.9800109863281
2020-07-27,275.32000732421875,270.1300048828125,270.9599914550781,273.3399963378906,347500,273.3399963378906
2020-07-28,287.8299865722656,270.5299987792969,287.8299865722656,271.17999267578125,458300,271.17999267578125
2020-07-29,278.70001220703125,272.6099853515625,274.30999755859375,273.8500061035156,404600,273.8500061035156
2020-07-30,275.7099914550781,269.7900085449219,271.5899963378906,274.95001220703125,205700,274.95001220703125
2020-07-31,281.2300109863281,274.3900146484375,275.75,280.75,472800,280.75
2020-08-03,283.4200134277344,278.4100036621094,283.4200134277344,280.7200012207031,244500,280.7200012207031
2020-08-04,285.1099853515625,279.55999755859375,280.8999938964844,284.67999267578125,307400,284.67999267578125
2020-08-05,289.1000061035156,284.0299987792969,286.32000732421875,288.8399963378906,228600,288.8399963378906
2020-08-06,288.239990234375,284.0,285.17999267578125,286.7300109863281,241500,286.7300109863281
2020-08-07,285.0199890136719,281.260009765625,284.7300109863281,283.0400085449219,195100,283.0400085449219
2020-08-10,283.9800109863281,277.6199951171875,282.8399963378906,280.4100036621094,223200,280.4100036621094
2020-08-11,284.0400085449219,279.67999267578125,282.0199890136719,280.57000732421875,183300,280.57000732421875
2020-08-12,284.6300048828125,280.32000732421875,281.9700012207031,284.010009765625,239600,284.010009765625
2020-08-13,285.95001220703125,282.3699951171875,283.2200012207031,285.6099853515625,142800,285.6099853515625
2020-08-14,286.2200012207031,282.8999938964844,284.7799987792969,286.0299987792969,163800,286.0299987792969
2020-08-17,291.29998779296875,286.0,288.489990234375,286.739990234375,214800,286.739990234375
2020-08-18,285.2900085449219,278.6099853515625,278.6099853515625,281.9599914550781,317300,281.9599914550781
2020-08-19,285.25,281.3999938964844,282.9200134277344,283.1300048828125,249100,283.1300048828125
2020-08-20,282.70001220703125,275.2900085449219,282.55999755859375,276.54998779296875,182700,276.54998779296875
2020-08-21,277.4100036621094,273.6700134277344,277.4100036621094,275.3299865722656,234900,275.3299865722656
2020-08-24,284.54998779296875,274.3599853515625,279.3699951171875,275.3900146484375,256100,275.3900146484375
2020-08-25,281.19000244140625,274.45001220703125,276.2200012207031,277.8599853515625,328300,277.8599853515625
2020-08-26,286.1700134277344,278.010009765625,278.2099914550781,284.739990234375,320500,284.739990234375
2020-08-27,287.7099914550781,275.5299987792969,287.2300109863281,277.260009765625,267400,277.260009765625
2020-08-28,280.5,277.70001220703125,278.29998779296875,280.1600036621094,259700,280.1600036621094
2020-08-31,287.1499938964844,281.04998779296875,281.2900085449219,286.5299987792969,340700,286.5299987792969
2020-09-01,287.4700012207031,283.9100036621094,287.29998779296875,287.1600036621094,254900,287.1600036621094
2020-09-02,295.5199890136719,286.1000061035156,289.1600036621094,294.3599853515625,360500,294.3599853515625
2020-09-03,291.1600036621094,267.239990234375,291.1600036621094,269.25,416800,269.25
2020-09-04,271.2900085449219,257.30999755859375,268.8500061035156,260.54998779296875,354700,260.54998779296875
2020-09-08,255.61000061035156,247.6999969482422,254.5500030517578,249.25999450683594,556700,249.25999450683594
2020-09-09,262.54998779296875,253.74000549316406,260.2799987792969,255.11000061035156,519900,255.11000061035156
2020-09-10,257.8999938964844,248.72000122070312,255.0,249.44000244140625,535600,249.44000244140625
2020-09-11,253.22000122070312,249.50999450683594,252.5800018310547,249.9600067138672,225900,249.9600067138672
2020-09-14,255.5800018310547,249.02999877929688,253.42999267578125,251.25999450683594,303000,251.25999450683594
2020-09-15,259.3699951171875,253.1199951171875,254.17999267578125,257.4599914550781,252000,257.4599914550781
2020-09-16,260.20001220703125,253.35000610351562,260.1000061035156,254.14999389648438,277300,254.14999389648438
2020-09-17,256.3800048828125,249.39999389648438,250.72999572753906,256.17999267578125,289700,256.17999267578125
2020-09-18,260.69000244140625,253.82000732421875,255.9499969482422,256.1499938964844,537900,256.1499938964844
2020-09-21,255.9600067138672,247.47000122070312,251.02000427246094,248.72999572753906,369600,248.72999572753906
2020-09-22,252.86000061035156,246.8300018310547,251.0,252.27999877929688,388600,252.27999877929688
2020-09-23,254.99000549316406,249.39999389648438,253.86000061035156,249.5800018310547,308500,249.5800018310547
2020-09-24,252.72000122070312,247.30999755859375,247.30999755859375,250.6699981689453,215700,250.6699981689453
2020-09-25,258.70001220703125,250.0500030517578,251.91000366210938,257.4599914550781,250600,257.4599914550781
2020-09-28,264.0199890136719,259.04998779296875,261.05999755859375,260.55999755859375,272700,260.55999755859375
2020-09-29,263.0899963378906,257.6300048828125,262.2099914550781,258.9200134277344,190500,258.9200134277344
2020-09-30,259.3900146484375,250.4499969482422,258.07000732421875,252.4600067138672,596400,252.4600067138672
2020-10-01,259.1499938964844,254.33999633789062,256.80999755859375,258.4800109863281,461200,258.4800109863281
2020-10-02,259.2099914550781,252.52000427246094,252.52000427246094,258.80999755859375,354500,258.80999755859375
2020-10-05,268.4700012207031,260.3999938964844,261.0899963378906,268.010009765625,375200,268.010009765625
2020-10-06,273.489990234375,267.1400146484375,267.1400146484375,269.9700012207031,378300,269.9700012207031
2020-10-07,278.30999755859375,272.8299865722656,274.010009765625,276.5799865722656,279100,276.5799865722656
2020-10-08,281.3999938964844,277.7300109863281,277.7300109863281,279.0899963378906,221300,279.0899963378906
2020-10-09,284.25,280.989990234375,281.6300048828125,284.0,216200,284.0
2020-10-12,289.29998779296875,286.25,287.239990234375,288.25,277900,288.25
2020-10-13,290.75,286.19000244140625,288.8299865722656,286.7300109863281,227300,286.7300109863281
2020-10-14,290.70001220703125,281.8699951171875,288.6499938964844,284.7699890136719,345600,284.7699890136719
2020-10-15,287.3299865722656,280.3800048828125,280.3800048828125,287.30999755859375,204300,287.30999755859375
2020-10-16,295.3699951171875,289.239990234375,289.9599914550781,293.0,218800,293.0
2020-10-19,299.3599853515625,291.2799987792969,292.20001220703125,291.57000732421875,347600,291.57000732421875
2020-10-20,300.0,292.6499938964844,293.239990234375,294.8299865722656,211100,294.8299865722656
2020-10-21,300.3299865722656,291.19000244140625,295.2900085449219,291.8599853515625,233100,291.8599853515625
2020-10-22,301.3299865722656,292.25,293.79998779296875,300.9100036621094,321700,300.9100036621094
2020-10-23,304.57000732421875,298.2300109863281,303.0,303.7200012207031,293500,303.7200012207031
2020-10-26,302.3299865722656,293.94000244140625,299.8999938964844,295.1000061035156,250800,295.1000061035156
2020-10-27,295.0799865722656,287.19000244140625,295.0799865722656,289.2799987792969,351600,289.2799987792969
2020-10-28,287.3900146484375,282.0799865722656,284.4700012207031,285.20001220703125,300200,285.20001220703125
2020-10-29,294.010009765625,282.94000244140625,284.7200012207031,291.9700012207031,263000,291.9700012207031
2020-10-30,290.9700012207031,281.0199890136719,290.0,283.6400146484375,304300,283.6400146484375
2020-11-02,294.9700012207031,287.489990234375,289.4100036621094,293.07000732421875,510700,293.07000732421875
2020-11-03,322.8999938964844,305.55999755859375,314.8999938964844,319.2200012207031,571700,319.2200012207031
2020-11-04,329.6600036621094,317.1499938964844,320.4200134277344,329.17999267578125,423400,329.17999267578125
2020-11-05,343.8299865722656,332.8599853515625,333.8299865722656,340.1199951171875,399000,340.1199951171875
2020-11-06,348.44000244140625,338.5899963378906,340.17999267578125,346.42999267578125,370300,346.42999267578125
2020-11-09,362.5799865722656,352.4700012207031,356.989990234375,352.7099914550781,490000,352.7099914550781
2020-11-10,356.6099853515625,341.17999267578125,352.54998779296875,345.0199890136719,553100,345.0199890136719
2020-11-11,356.7300109863281,345.6199951171875,348.6700134277344,356.2699890136719,297100,356.2699890136719
2020-11-12,354.2900085449219,339.7699890136719,353.6700134277344,340.7799987792969,316700,340.7799987792969
2020-11-13,347.7300109863281,341.67999267578125,344.3500061035156,345.8599853515625,228900,345.8599853515625
2020-11-16,348.4200134277344,342.0899963378906,347.94000244140625,345.9800109863281,292700,345.9800109863281
2020-11-17,342.5400085449219,338.5,341.7699890136719,340.7900085449219,323300,340.7900085449219
2020-11-18,343.94000244140625,337.57000732421875,343.1199951171875,337.5799865722656,211400,337.5799865722656
2020-11-19,367.6600036621094,333.05999755859375,336.010009765625,358.3900146484375,1189700,358.3900146484375
2020-11-20,363.4200134277344,354.1600036621094,363.4200134277344,354.989990234375,694100,354.989990234375
2020-11-23,368.7900085449219,358.54998779296875,367.1000061035156,362.69000244140625,590100,362.69000244140625
2020-11-24,378.82000732421875,362.3599853515625,368.8299865722656,373.4700012207031,566700,373.4700012207031
2020-11-25,379.9100036621094,369.2900085449219,375.69000244140625,372.7300109863281,345000,372.7300109863281
