Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,36.869998931884766,35.5099983215332,36.38999938964844,35.689998626708984,761600.0,34.466217041015625
2020-07-21,36.54999923706055,35.63999938964844,35.72999954223633,35.79999923706055,748900.0,34.572444915771484
2020-07-22,36.869998931884766,35.560001373291016,35.779998779296875,36.70000076293945,773400.0,35.441585540771484
2020-07-23,36.869998931884766,36.09000015258789,36.59000015258789,36.349998474121094,939500.0,35.10358810424805
2020-07-24,36.720001220703125,35.900001525878906,36.43000030517578,35.93000030517578,857400.0,34.69799041748047
2020-07-27,37.310001373291016,35.279998779296875,35.779998779296875,37.29999923706055,1430900.0,36.02101135253906
2020-07-28,38.68000030517578,37.310001373291016,37.86000061035156,37.79999923706055,1398100.0,36.50386428833008
2020-07-29,39.599998474121094,37.75,37.95000076293945,39.400001525878906,1577500.0,38.04900360107422
2020-07-30,40.0,38.18000030517578,38.619998931884766,39.790000915527344,2743800.0,38.42563247680664
2020-07-31,40.15999984741211,38.5099983215332,39.779998779296875,40.09000015258789,4683400.0,38.71534729003906
2020-08-03,40.150001525878906,38.31999969482422,40.099998474121094,39.70000076293945,1929000.0,38.33871841430664
2020-08-04,39.70000076293945,37.41999816894531,38.15999984741211,37.97999954223633,3660800.0,36.67770004272461
2020-08-05,39.43000030517578,37.939998626708984,38.619998931884766,39.029998779296875,1540300.0,37.691688537597656
2020-08-06,39.4900016784668,38.58000183105469,38.91999816894531,38.68000030517578,1065300.0,37.353694915771484
2020-08-07,39.25,38.02000045776367,38.59000015258789,39.150001525878906,1163500.0,37.80757522583008
2020-08-10,41.18000030517578,39.31999969482422,39.31999969482422,41.06999969482422,1179400.0,39.661739349365234
2020-08-11,42.220001220703125,41.04999923706055,41.54999923706055,41.27000045776367,1315300.0,39.85488510131836
2020-08-12,41.70000076293945,40.25,41.59000015258789,40.810001373291016,893300.0,39.41065979003906
2020-08-13,40.91999816894531,40.130001068115234,40.34000015258789,40.16999816894531,427100.0,38.792598724365234
2020-08-14,40.689998626708984,39.689998626708984,39.88999938964844,40.290000915527344,672200.0,38.90848922729492
2020-08-17,41.13999938964844,40.349998474121094,40.7599983215332,40.650001525878906,822600.0,39.25614547729492
2020-08-18,40.90999984741211,39.459999084472656,40.7400016784668,39.630001068115234,739200.0,38.271121978759766
2020-08-19,40.130001068115234,39.439998626708984,39.79999923706055,39.540000915527344,477700.0,38.1842041015625
2020-08-20,39.68000030517578,39.04999923706055,39.16999816894531,39.209999084472656,385200.0,37.865516662597656
2020-08-21,40.16999816894531,39.220001220703125,39.279998779296875,39.849998474121094,1380100.0,38.48357391357422
2020-08-24,40.70000076293945,39.88999938964844,40.16999816894531,40.630001068115234,702800.0,39.23683166503906
2020-08-25,40.93000030517578,39.93000030517578,40.79999923706055,40.4900016784668,619800.0,39.10163116455078
2020-08-26,40.79999923706055,40.09000015258789,40.54999923706055,40.63999938964844,514100.0,39.24648666381836
2020-08-27,41.33000183105469,40.54999923706055,40.900001525878906,41.130001068115234,679700.0,39.71968460083008
2020-08-28,41.779998779296875,41.130001068115234,41.15999984741211,41.4900016784668,828100.0,40.067344665527344
2020-08-31,41.47999954223633,40.720001220703125,41.439998626708984,41.0,963900.0,39.59414291381836
2020-09-01,42.58000183105469,40.459999084472656,40.630001068115234,42.43000030517578,1125800.0,40.9751091003418
2020-09-02,43.70000076293945,42.29999923706055,42.77000045776367,43.56999969482422,1024300.0,42.07601547241211
2020-09-03,43.66999816894531,42.08000183105469,43.58000183105469,42.36000061035156,963000.0,40.907508850097656
2020-09-04,43.20000076293945,41.41999816894531,42.91999816894531,42.16999816894531,871600.0,40.724021911621094
2020-09-08,42.9900016784668,41.349998474121094,41.540000915527344,42.59000015258789,1230500.0,41.12962341308594
2020-09-09,43.459999084472656,41.97999954223633,42.900001525878906,43.16999816894531,985900.0,41.689735412597656
2020-09-10,44.47999954223633,43.25,43.40999984741211,44.25,1687800.0,42.732704162597656
2020-09-11,44.959999084472656,43.56999969482422,44.59000015258789,44.560001373291016,1317700.0,43.03207778930664
2020-09-14,45.33000183105469,44.279998779296875,44.720001220703125,44.630001068115234,1079500.0,43.49006652832031
2020-09-15,45.099998474121094,43.849998474121094,44.810001373291016,44.11000061035156,1354200.0,42.98335266113281
2020-09-16,45.209999084472656,44.150001525878906,44.58000183105469,44.529998779296875,891400.0,43.39262008666992
2020-09-17,45.04999923706055,43.7400016784668,44.08000183105469,44.93000030517578,1092500.0,43.782405853271484
2020-09-18,45.29999923706055,43.70000076293945,44.52000045776367,44.06999969482422,4270700.0,42.94437026977539
2020-09-21,43.369998931884766,40.720001220703125,43.09000015258789,41.470001220703125,1742800.0,40.4107780456543
2020-09-22,42.150001525878906,41.36000061035156,41.68000030517578,41.709999084472656,791100.0,40.64464569091797
2020-09-23,42.380001068115234,41.41999816894531,41.77000045776367,41.459999084472656,1311700.0,40.40103530883789
2020-09-24,41.900001525878906,40.369998931884766,41.529998779296875,41.209999084472656,923900.0,40.15742111206055
2020-09-25,41.2400016784668,40.619998931884766,40.7599983215332,41.0099983215332,764400.0,39.962528228759766
2020-09-28,42.29999923706055,41.4900016784668,41.7400016784668,42.150001525878906,834800.0,41.07341384887695
2020-09-29,42.150001525878906,40.560001373291016,42.13999938964844,40.720001220703125,667500.0,39.67993927001953
2020-09-30,41.900001525878906,40.880001068115234,40.9900016784668,41.16999816894531,832200.0,40.11844253540039
2020-10-01,42.150001525878906,41.15999984741211,41.58000183105469,41.650001525878906,813600.0,40.586185455322266
2020-10-02,42.810001373291016,40.650001525878906,41.0,42.65999984741211,852900.0,41.57038497924805
2020-10-05,43.47999954223633,42.75,42.959999084472656,43.38999938964844,467800.0,42.281734466552734
2020-10-06,43.900001525878906,42.11000061035156,43.70000076293945,42.29999923706055,700000.0,41.219581604003906
2020-10-07,44.13999938964844,42.83000183105469,42.900001525878906,43.72999954223633,938700.0,42.61305618286133
2020-10-08,44.7400016784668,43.880001068115234,44.09000015258789,44.22999954223633,649500.0,43.10028076171875
2020-10-09,45.380001068115234,44.439998626708984,44.939998626708984,44.939998626708984,889900.0,43.792152404785156
2020-10-12,45.529998779296875,44.25,44.939998626708984,44.9900016784668,717300.0,43.84087371826172
2020-10-13,44.900001525878906,44.11000061035156,44.880001068115234,44.380001068115234,536300.0,43.24645233154297
2020-10-14,45.189998626708984,44.560001373291016,44.75,44.88999938964844,478600.0,43.74342727661133
2020-10-15,45.86000061035156,43.91999816894531,44.189998626708984,45.65999984741211,696800.0,44.49375915527344
2020-10-16,46.130001068115234,45.36000061035156,45.900001525878906,45.5,677300.0,44.33784484863281
2020-10-19,46.099998474121094,44.06999969482422,45.380001068115234,44.15999984741211,685700.0,43.032073974609375
2020-10-20,45.2599983215332,44.029998779296875,44.779998779296875,44.2599983215332,477500.0,43.1295166015625
2020-10-21,44.22999954223633,43.400001525878906,44.220001220703125,43.810001373291016,506800.0,42.69101333618164
2020-10-22,44.290000915527344,43.25,44.0,44.18000030517578,543200.0,43.05156326293945
2020-10-23,44.619998931884766,43.560001373291016,44.599998474121094,44.439998626708984,600300.0,43.3049201965332
2020-10-26,43.83000183105469,42.16999816894531,43.68000030517578,43.189998626708984,954700.0,42.086849212646484
2020-10-27,43.65999984741211,41.959999084472656,43.470001220703125,42.0099983215332,848900.0,40.93698501586914
2020-10-28,41.7400016784668,40.29999923706055,41.06999969482422,40.630001068115234,937000.0,39.59223556518555
2020-10-29,42.04999923706055,40.47999954223633,40.630001068115234,41.459999084472656,956100.0,40.40103530883789
2020-10-30,42.18000030517578,41.04999923706055,41.560001373291016,41.72999954223633,4065100.0,40.66413497924805
2020-11-02,43.689998626708984,42.099998474121094,42.41999816894531,43.52000045776367,1021500.0,42.408416748046875
2020-11-03,43.40999984741211,40.11000061035156,42.0099983215332,41.47999954223633,2430200.0,40.42052459716797
2020-11-04,42.09000015258789,40.5,41.38999938964844,41.619998931884766,1162300.0,40.55694580078125
2020-11-05,42.540000915527344,41.81999969482422,42.27000045776367,42.310001373291016,715900.0,41.22932434082031
2020-11-06,42.38999938964844,40.59000015258789,42.310001373291016,40.66999816894531,1129900.0,39.63121032714844
2020-11-09,44.93000030517578,41.72999954223633,42.880001068115234,41.79999923706055,1182900.0,40.73234939575195
2020-11-10,43.439998626708984,41.810001373291016,42.11000061035156,42.9900016784668,1199900.0,41.8919563293457
2020-11-11,43.41999816894531,41.18000030517578,43.209999084472656,41.54999923706055,766500.0,40.488739013671875
2020-11-12,41.279998779296875,39.25,41.209999084472656,39.9900016784668,1227300.0,38.96858596801758
2020-11-13,42.349998474121094,40.36000061035156,40.36000061035156,41.869998931884766,1097700.0,40.80056381225586
2020-11-16,43.189998626708984,42.040000915527344,42.560001373291016,42.91999816894531,1028700.0,41.8237419128418
2020-11-17,42.83000183105469,41.290000915527344,42.470001220703125,42.7599983215332,790700.0,41.66782760620117
2020-11-18,43.709999084472656,42.540000915527344,42.7599983215332,42.560001373291016,619700.0,41.472938537597656
2020-11-19,43.310001373291016,42.0,42.369998931884766,43.25,696100.0,42.14531707763672
2020-11-20,44.529998779296875,42.880001068115234,44.06999969482422,43.459999084472656,1241500.0,42.34994888305664
2020-11-23,43.95000076293945,43.150001525878906,43.59000015258789,43.709999084472656,588700.0,42.593563079833984
2020-11-24,44.540000915527344,43.95000076293945,44.38999938964844,44.52000045776367,676200.0,43.382877349853516
2020-11-25,45.16999816894531,43.75,44.5,44.849998474121094,715200.0,43.70444869995117
2020-11-27,44.900001525878906,43.869998931884766,44.849998474121094,44.29999923706055,351900.0,43.168495178222656
2020-11-30,44.41999816894531,42.70000076293945,44.36000061035156,43.099998474121094,910500.0,41.9991455078125
2020-12-01,43.599998474121094,42.31999969482422,43.599998474121094,42.79999923706055,894300.0,41.706809997558594
2020-12-02,42.939998626708984,42.2400016784668,42.650001525878906,42.68000030517578,523100.0,41.589874267578125
2020-12-03,44.41999816894531,42.72999954223633,42.79999923706055,44.27000045776367,807100.0,43.13926315307617
2020-12-04,45.18000030517578,44.15999984741211,44.34000015258789,44.63999938964844,590300.0,43.49980926513672
2020-12-07,44.47999954223633,43.5,44.27000045776367,44.130001068115234,470200.0,43.00284194946289
2020-12-08,44.16999816894531,42.4900016784668,43.720001220703125,42.5,1475800.0,41.41447448730469
2020-12-09,43.43000030517578,41.58000183105469,43.34000015258789,41.7599983215332,2191500.0,40.6933708190918
2020-12-10,42.68000030517578,41.04999923706055,41.7599983215332,42.54999923706055,1578200.0,41.463191986083984
2020-12-11,42.83000183105469,41.119998931884766,42.11000061035156,41.16999816894531,695900.0,40.11844253540039
2020-12-14,41.58000183105469,40.290000915527344,41.5,40.290000915527344,874100.0,39.64611053466797
2020-12-15,41.400001525878906,39.900001525878906,40.5099983215332,41.38999938964844,1102500.0,40.72853088378906
2020-12-16,42.09000015258789,40.709999084472656,41.54999923706055,40.72999954223633,668500.0,40.07908248901367
2020-12-17,42.06999969482422,40.86000061035156,40.970001220703125,41.810001373291016,1590800.0,41.141822814941406
2020-12-18,42.41999816894531,41.29999923706055,42.02000045776367,41.75,2332300.0,41.08277893066406
2020-12-21,41.25,40.099998474121094,40.959999084472656,40.970001220703125,859100.0,40.31524658203125
2020-12-22,41.66999816894531,40.25,40.939998626708984,41.290000915527344,725900.0,40.630130767822266
2020-12-23,42.18000030517578,41.5,41.54999923706055,41.88999938964844,890000.0,41.220542907714844
2020-12-24,42.560001373291016,41.36000061035156,41.88999938964844,42.47999954223633,568200.0,41.80111312866211
2020-12-28,43.540000915527344,42.599998474121094,42.869998931884766,43.29999923706055,1459700.0,42.608009338378906
2020-12-29,43.439998626708984,42.209999084472656,43.439998626708984,42.720001220703125,980500.0,42.03728103637695
2020-12-30,44.349998474121094,42.650001525878906,42.650001525878906,44.25,1299200.0,43.54282760620117
2020-12-31,44.439998626708984,43.5099983215332,44.060001373291016,44.29999923706055,1167500.0,43.59202575683594
2021-01-04,44.61000061035156,43.22999954223633,44.22999954223633,43.34000015258789,1802500.0,42.647369384765625
2021-01-05,43.91999816894531,42.560001373291016,43.0099983215332,42.939998626708984,1104600.0,42.253761291503906
2021-01-06,45.13999938964844,43.119998931884766,43.13999938964844,44.81999969482422,1584500.0,44.10371398925781
2021-01-07,45.209999084472656,44.310001373291016,45.02000045776367,44.959999084472656,813400.0,44.241477966308594
2021-01-08,45.33000183105469,43.720001220703125,45.33000183105469,44.130001068115234,803600.0,43.424747467041016
2021-01-11,44.63999938964844,43.369998931884766,43.529998779296875,43.880001068115234,881900.0,43.178741455078125
2021-01-12,44.88999938964844,43.63999938964844,43.95000076293945,44.61000061035156,1215400.0,43.897071838378906
2021-01-13,44.900001525878906,43.58000183105469,44.849998474121094,43.869998931884766,958700.0,43.16889572143555
2021-01-14,44.650001525878906,43.68000030517578,44.2400016784668,43.9900016784668,841400.0,43.286983489990234
2021-01-15,44.15999984741211,43.0099983215332,43.7400016784668,43.709999084472656,750600.0,43.01145553588867
2021-01-19,44.33000183105469,43.0,44.25,43.619998931884766,752300.0,42.92289352416992
2021-01-20,44.61000061035156,43.400001525878906,43.75,44.220001220703125,743900.0,43.513309478759766
2021-01-21,45.119998931884766,44.119998931884766,44.2400016784668,44.630001068115234,827700.0,43.91675567626953
2021-01-22,44.40999984741211,43.439998626708984,44.209999084472656,44.189998626708984,926800.0,43.48378372192383
2021-01-25,43.95000076293945,42.689998626708984,43.81999969482422,43.09000015258789,797700.0,42.4013671875
2021-01-26,44.060001373291016,42.310001373291016,43.529998779296875,42.95000076293945,867700.0,42.26360321044922
2021-01-27,42.68000030517578,41.529998779296875,42.25,42.16999816894531,1325100.0,41.49606704711914
2021-01-28,42.849998474121094,42.02000045776367,42.43000030517578,42.349998474121094,862700.0,41.67319107055664
2021-01-29,42.439998626708984,40.869998931884766,42.439998626708984,41.0,2664700.0,40.34476852416992
2021-02-01,41.650001525878906,40.75,41.209999084472656,41.4900016784668,1164100.0,40.82693862915039
2021-02-02,42.5099983215332,41.209999084472656,41.81999969482422,42.31999969482422,729600.0,41.643672943115234
2021-02-03,42.79999923706055,41.689998626708984,42.2400016784668,42.45000076293945,800500.0,41.7715950012207
2021-02-04,43.2400016784668,42.18000030517578,42.45000076293945,42.599998474121094,1044100.0,41.919193267822266
2021-02-05,43.13999938964844,42.40999984741211,42.84000015258789,43.02000045776367,1012800.0,42.33248519897461
2021-02-08,44.279998779296875,43.439998626708984,43.470001220703125,43.65999984741211,1447200.0,42.96225357055664
2021-02-09,43.81999969482422,42.130001068115234,43.099998474121094,43.029998779296875,1367900.0,42.342323303222656
2021-02-10,42.61000061035156,41.09000015258789,41.75,42.279998779296875,1257800.0,41.604305267333984
2021-02-11,43.349998474121094,42.369998931884766,42.779998779296875,42.880001068115234,886500.0,42.19472122192383
2021-02-12,43.189998626708984,41.970001220703125,42.68000030517578,42.349998474121094,525200.0,41.67319107055664
2021-02-16,42.56999969482422,41.900001525878906,42.52000045776367,42.16999816894531,783800.0,41.49606704711914
2021-02-17,42.43000030517578,41.560001373291016,41.88999938964844,41.75,661200.0,41.08277893066406
2021-02-18,41.9900016784668,41.220001220703125,41.75,41.849998474121094,510400.0,41.18117904663086
2021-02-19,43.0099983215332,41.93000030517578,42.040000915527344,42.959999084472656,683200.0,42.273441314697266
2021-02-22,43.70000076293945,42.470001220703125,42.54999923706055,43.209999084472656,614900.0,42.519447326660156
2021-02-23,43.439998626708984,42.369998931884766,43.439998626708984,43.369998931884766,846600.0,42.67688751220703
2021-02-24,44.5099983215332,43.09000015258789,43.290000915527344,44.470001220703125,739000.0,43.75931167602539
