Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,87.55000305175781,84.52999877929688,86.08999633789062,86.88999938964844,1924800,86.88999938964844
2020-07-21,89.11000061035156,86.69999694824219,87.72000122070312,87.52999877929688,1900000,87.52999877929688
2020-07-22,87.80000305175781,85.98999786376953,86.87999725341797,87.68000030517578,2082000,87.68000030517578
2020-07-23,87.2300033569336,83.75,87.0999984741211,85.16999816894531,2873600,85.16999816894531
2020-07-24,85.5999984741211,83.29000091552734,84.86000061035156,83.72000122070312,2502900,83.72000122070312
2020-07-27,84.80000305175781,80.69999694824219,83.4000015258789,84.41999816894531,2423600,84.41999816894531
2020-07-28,85.4800033569336,83.4800033569336,84.19000244140625,83.68000030517578,1516400,83.68000030517578
2020-07-29,85.66999816894531,82.2699966430664,84.01000213623047,85.31999969482422,1859500,85.31999969482422
2020-07-30,85.08000183105469,81.4800033569336,83.91000366210938,84.93000030517578,2841300,84.93000030517578
2020-07-31,81.31999969482422,76.75,80.83000183105469,81.01000213623047,10891900,81.01000213623047
2020-08-03,82.29000091552734,79.41999816894531,81.0999984741211,79.95999908447266,3514000,79.95999908447266
2020-08-04,81.4000015258789,79.06999969482422,79.86000061035156,79.73999786376953,4332800,79.73999786376953
2020-08-05,82.80000305175781,80.5,80.95999908447266,82.58000183105469,2757000,82.58000183105469
2020-08-06,85.58000183105469,81.4800033569336,81.80999755859375,84.20999908447266,3157300,84.20999908447266
2020-08-07,84.05000305175781,80.88999938964844,83.4800033569336,82.55999755859375,3199100,82.55999755859375
2020-08-10,86.37000274658203,83.0999984741211,83.11000061035156,84.91000366210938,2585400,84.91000366210938
2020-08-11,90.69000244140625,87.41999816894531,87.5999984741211,88.12000274658203,4140900,88.12000274658203
2020-08-12,88.98999786376953,85.7300033569336,88.3499984741211,86.94999694824219,1937900,86.94999694824219
2020-08-13,88.76000213623047,86.13999938964844,86.94999694824219,86.97000122070312,1585000,86.97000122070312
2020-08-14,86.98999786376953,85.44000244140625,86.55999755859375,86.7300033569336,1830700,86.7300033569336
2020-08-17,87.83000183105469,85.66000366210938,87.37000274658203,87.69999694824219,1909400,87.69999694824219
2020-08-18,88.72000122070312,86.68000030517578,87.16000366210938,88.5,1740500,88.5
2020-08-19,88.81999969482422,87.0,88.13999938964844,87.68000030517578,2428600,87.68000030517578
2020-08-20,89.20999908447266,86.76000213623047,86.97000122070312,88.66999816894531,1256300,88.66999816894531
2020-08-21,91.30000305175781,87.97000122070312,88.2300033569336,91.0999984741211,2582900,91.0999984741211
2020-08-24,95.97000122070312,91.55000305175781,92.1500015258789,95.45999908447266,4114000,95.45999908447266
2020-08-25,96.62999725341797,93.33000183105469,95.58999633789062,96.41999816894531,2377000,96.41999816894531
2020-08-26,96.81999969482422,94.94000244140625,96.0,95.11000061035156,2099100,95.11000061035156
2020-08-27,98.4800033569336,95.7699966430664,96.0999984741211,97.73999786376953,2765600,97.73999786376953
2020-08-28,101.44999694824219,97.9000015258789,98.7300033569336,100.88999938964844,3020100,100.88999938964844
2020-08-31,101.0199966430664,98.06999969482422,101.0199966430664,98.1500015258789,2817400,98.1500015258789
2020-09-01,99.33000183105469,96.69000244140625,97.5999984741211,99.25,1967800,99.25
2020-09-02,103.48999786376953,99.19999694824219,100.45999908447266,102.94000244140625,3812800,102.94000244140625
2020-09-03,104.05000305175781,99.20999908447266,101.72000122070312,100.29000091552734,3888100,100.29000091552734
2020-09-04,102.29000091552734,97.08000183105469,101.12000274658203,99.80000305175781,3345400,99.80000305175781
2020-09-08,100.83999633789062,97.4800033569336,98.26000213623047,99.2699966430664,1791000,99.2699966430664
2020-09-09,99.76000213623047,96.94999694824219,99.36000061035156,99.2300033569336,2069900,99.2300033569336
2020-09-10,101.19000244140625,97.1500015258789,99.08000183105469,97.23999786376953,2216500,97.23999786376953
2020-09-11,96.58999633789062,92.12000274658203,96.25,94.73999786376953,3019700,94.73999786376953
2020-09-14,96.52999877929688,94.72000122070312,96.13999938964844,95.91999816894531,2141300,95.91999816894531
2020-09-15,99.26000213623047,96.12000274658203,96.83999633789062,97.4000015258789,1560200,97.4000015258789
2020-09-16,101.37000274658203,97.26000213623047,97.75,99.02999877929688,2013800,99.02999877929688
2020-09-17,98.12000274658203,94.41000366210938,97.2300033569336,96.79000091552734,2131300,96.79000091552734
2020-09-18,97.30999755859375,92.97000122070312,97.30999755859375,93.80000305175781,3519800,93.80000305175781
2020-09-21,92.37999725341797,89.83000183105469,91.16999816894531,91.29000091552734,3202800,91.29000091552734
2020-09-22,94.19000244140625,90.66999816894531,91.94000244140625,93.94999694824219,2414000,93.94999694824219
2020-09-23,95.30000305175781,91.68000030517578,93.37999725341797,91.91999816894531,1874500,91.91999816894531
2020-09-24,93.95999908447266,89.72000122070312,91.2300033569336,92.05000305175781,1871200,92.05000305175781
2020-09-25,93.88999938964844,90.37999725341797,91.04000091552734,93.56999969482422,2152000,93.56999969482422
2020-09-28,95.26000213623047,91.66999816894531,92.98999786376953,94.29000091552734,2240100,94.29000091552734
2020-09-29,94.05000305175781,91.05999755859375,94.04000091552734,91.77999877929688,2245100,91.77999877929688
2020-09-30,93.87000274658203,90.41999816894531,92.30000305175781,91.69000244140625,2401800,91.69000244140625
2020-10-01,94.7300033569336,91.94999694824219,92.55000305175781,92.05999755859375,2434600,92.05999755859375
2020-10-02,92.51000213623047,88.41999816894531,89.22000122070312,92.08999633789062,1891000,92.08999633789062
