Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,167.7100067138672,165.72999572753906,166.49000549316406,167.0399932861328,1806200.0,163.9676055908203
2020-07-21,167.22999572753906,164.75999450683594,166.8699951171875,165.3000030517578,1540700.0,162.25961303710938
2020-07-22,165.85000610351562,162.3300018310547,165.5399932861328,164.83999633789062,1686500.0,161.8080596923828
2020-07-23,165.4600067138672,160.7899932861328,165.25999450683594,161.52000427246094,2408800.0,158.54913330078125
2020-07-24,161.47000122070312,158.4499969482422,161.47000122070312,159.5399932861328,2247900.0,156.6055450439453
2020-07-27,161.74000549316406,158.58999633789062,159.60000610351562,160.5,2709700.0,157.5478973388672
2020-07-28,165.41000366210938,161.35000610351562,161.6699981689453,162.64999389648438,3483100.0,159.65835571289062
2020-07-29,163.02999877929688,161.10000610351562,162.52999877929688,161.75,3108900.0,158.77490234375
2020-07-30,158.5,150.4499969482422,158.4499969482422,153.0,6638100.0,150.1858367919922
2020-07-31,153.33999633789062,148.74000549316406,153.1300048828125,150.2899932861328,5342700.0,147.5256805419922
2020-08-03,153.85000610351562,151.22000122070312,152.8000030517578,152.83999633789062,3615000.0,150.02877807617188
2020-08-04,156.0,153.08999633789062,153.3800048828125,154.85000610351562,3260000.0,152.0018310546875
2020-08-05,157.49000549316406,153.3000030517578,157.30999755859375,154.33999633789062,2476500.0,151.50119018554688
2020-08-06,155.5,151.0,153.85000610351562,152.8800048828125,2176200.0,150.0680694580078
2020-08-07,153.5,151.5800018310547,152.9600067138672,152.92999267578125,2017100.0,150.1171112060547
2020-08-10,153.49000549316406,151.52999877929688,152.92999267578125,153.0,1745200.0,150.1858367919922
2020-08-11,153.13999938964844,150.1999969482422,153.13999938964844,150.6300048828125,2103400.0,147.85943603515625
2020-08-12,153.1699981689453,150.60000610351562,150.7899932861328,152.5500030517578,2430400.0,149.74412536621094
2020-08-13,151.69000244140625,149.7899932861328,150.82000732421875,150.4600067138672,2077700.0,148.41250610351562
2020-08-14,151.69000244140625,149.14999389648438,149.8000030517578,150.08999633789062,1538000.0,148.04754638671875
2020-08-17,152.6999969482422,150.36000061035156,150.9199981689453,151.52999877929688,2704700.0,149.46792602539062
2020-08-18,153.14999389648438,151.14999389648438,152.14999389648438,153.11000061035156,1959700.0,151.0264434814453
2020-08-19,154.41000366210938,152.00999450683594,153.80999755859375,152.2899932861328,1938800.0,150.2175750732422
2020-08-20,152.85000610351562,150.85000610351562,152.5500030517578,151.33999633789062,1830200.0,149.280517578125
2020-08-21,151.35000610351562,147.9499969482422,151.33999633789062,149.25999450683594,3112000.0,147.2288360595703
2020-08-24,150.39999389648438,148.25,150.0500030517578,149.52000427246094,2268400.0,147.4852752685547
2020-08-25,151.30999755859375,149.30999755859375,150.36000061035156,149.67999267578125,2216100.0,147.6431121826172
2020-08-26,149.4600067138672,147.41000366210938,149.19000244140625,149.25999450683594,3029700.0,147.2288360595703
