Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,45.029998779296875,44.0,44.130001068115234,44.84000015258789,2979000.0,43.486541748046875
2020-07-21,45.70000076293945,45.060001373291016,45.11000061035156,45.540000915527344,5431300.0,44.1654167175293
2020-07-22,45.9900016784668,45.40999984741211,45.650001525878906,45.84000015258789,3435200.0,44.456356048583984
2020-07-23,46.540000915527344,45.70000076293945,45.95000076293945,45.77000045776367,4063100.0,44.38847351074219
2020-07-24,46.15999984741211,45.400001525878906,45.72999954223633,45.7400016784668,3401200.0,44.359378814697266
2020-07-27,46.439998626708984,45.58000183105469,45.58000183105469,46.220001220703125,3618600.0,45.071231842041016
2020-07-28,46.0099983215332,45.34000015258789,45.90999984741211,45.369998931884766,2654300.0,44.24235534667969
2020-07-29,46.83000183105469,45.45000076293945,45.63999938964844,46.54999923706055,3375200.0,45.39303207397461
2020-07-30,47.02000045776367,45.720001220703125,45.90999984741211,46.90999984741211,3262200.0,45.744083404541016
2020-07-31,47.06999969482422,46.150001525878906,47.060001373291016,47.040000915527344,4398300.0,45.870849609375
2020-08-03,47.959999084472656,47.25,47.369998931884766,47.459999084472656,3547600.0,46.28041458129883
2020-08-04,47.59000015258789,47.11000061035156,47.18000030517578,47.529998779296875,4427600.0,46.34867477416992
2020-08-05,48.209999084472656,47.4900016784668,47.540000915527344,48.060001373291016,2156200.0,46.86550521850586
2020-08-06,48.02000045776367,47.11000061035156,47.20000076293945,47.939998626708984,2772500.0,46.74848175048828
2020-08-07,48.5099983215332,47.650001525878906,47.88999938964844,48.45000076293945,2655400.0,47.24580764770508
2020-08-10,48.59000015258789,47.72999954223633,48.41999816894531,47.93000030517578,2665100.0,46.738731384277344
2020-08-11,48.369998931884766,47.2599983215332,48.18000030517578,47.38999938964844,4373600.0,46.212154388427734
2020-08-12,48.47999954223633,47.5099983215332,47.58000183105469,48.13999938964844,2949900.0,46.94350814819336
2020-08-13,48.380001068115234,47.81999969482422,48.04999923706055,48.0099983215332,2261800.0,46.816741943359375
2020-08-14,48.34000015258789,47.650001525878906,47.7599983215332,47.9900016784668,2044600.0,46.797245025634766
2020-08-17,48.47999954223633,47.959999084472656,48.04999923706055,48.2400016784668,2258600.0,47.0410270690918
2020-08-18,48.54999923706055,48.04999923706055,48.33000183105469,48.06999969482422,2514200.0,46.87525177001953
2020-08-19,48.54999923706055,47.88999938964844,48.22999954223633,48.02000045776367,2103600.0,46.82649612426758
2020-08-20,48.290000915527344,47.650001525878906,47.79999923706055,48.20000076293945,1854200.0,47.00202560424805
2020-08-21,48.56999969482422,47.91999816894531,48.220001220703125,48.540000915527344,1956300.0,47.33357238769531
2020-08-24,48.88999938964844,47.18000030517578,48.720001220703125,47.880001068115234,2801900.0,46.689979553222656
2020-08-25,48.209999084472656,47.599998474121094,48.119998931884766,47.88999938964844,2635300.0,46.69972229003906
2020-08-26,48.310001373291016,47.56999969482422,47.869998931884766,48.09000015258789,2609600.0,46.89475631713867
2020-08-27,48.709999084472656,48.040000915527344,48.36000061035156,48.349998474121094,2531800.0,47.148292541503906
2020-08-28,48.880001068115234,48.33000183105469,48.529998779296875,48.84000015258789,2353300.0,47.62611389160156
2020-08-31,49.08000183105469,48.61000061035156,48.68000030517578,48.86000061035156,3111400.0,47.6456184387207
2020-09-01,49.529998779296875,48.45000076293945,48.86000061035156,49.4900016784668,2951800.0,48.25996017456055
2020-09-02,49.86000061035156,49.27000045776367,49.56999969482422,49.66999816894531,4811100.0,48.435482025146484
2020-09-03,49.119998931884766,46.5099983215332,48.939998626708984,47.02000045776367,5376200.0,45.85135269165039
2020-09-04,47.54999923706055,45.5099983215332,47.54999923706055,46.27000045776367,5448900.0,45.119991302490234
2020-09-08,45.25,43.63999938964844,44.81999969482422,43.709999084472656,7211600.0,42.623619079589844
2020-09-09,45.650001525878906,44.290000915527344,44.31999969482422,45.22999954223633,4428900.0,44.105838775634766
2020-09-10,45.349998474121094,43.709999084472656,45.189998626708984,43.959999084472656,3629300.0,42.86740493774414
2020-09-11,44.459999084472656,43.470001220703125,44.13999938964844,44.029998779296875,3850900.0,42.935665130615234
2020-09-14,44.5099983215332,44.060001373291016,44.439998626708984,44.33000183105469,2492500.0,43.22821044921875
2020-09-15,44.970001220703125,44.41999816894531,44.45000076293945,44.68000030517578,2643100.0,43.56951141357422
2020-09-16,45.16999816894531,44.189998626708984,44.970001220703125,44.2599983215332,3339000.0,43.159942626953125
2020-09-17,44.439998626708984,43.2599983215332,43.630001068115234,44.2599983215332,5557800.0,43.159942626953125
2020-09-18,44.91999816894531,43.40999984741211,44.349998474121094,44.040000915527344,5393200.0,42.94541549682617
2020-09-21,43.7400016784668,43.04999923706055,43.56999969482422,43.720001220703125,3240800.0,42.63336944580078
2020-09-22,44.900001525878906,43.689998626708984,43.83000183105469,44.790000915527344,3558600.0,43.67677688598633
2020-09-23,44.95000076293945,44.099998474121094,44.56999969482422,44.189998626708984,2939800.0,43.0916862487793
2020-09-24,45.119998931884766,44.029998779296875,44.25,44.279998779296875,2639600.0,43.17945098876953
2020-09-25,45.16999816894531,43.86000061035156,43.97999954223633,44.880001068115234,2607000.0,43.76454162597656
2020-09-28,45.9900016784668,45.2400016784668,45.439998626708984,45.77000045776367,2823400.0,44.63241958618164
2020-09-29,46.130001068115234,45.16999816894531,45.720001220703125,45.33000183105469,2992900.0,44.2033576965332
