Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,32.529998779296875,31.6299991607666,32.34000015258789,32.02000045776367,2314700.0,31.050193786621094
2020-07-21,33.880001068115234,31.709999084472656,31.899999618530273,33.7400016784668,3300900.0,32.718101501464844
2020-07-22,33.779998779296875,32.9900016784668,33.290000915527344,33.279998779296875,1909200.0,32.27202606201172
2020-07-23,34.290000915527344,33.279998779296875,33.400001525878906,34.02000045776367,1574600.0,32.98961639404297
2020-07-24,34.4900016784668,33.619998931884766,34.25,33.630001068115234,1520100.0,32.61143112182617
2020-07-27,33.5,32.369998931884766,33.38999938964844,32.40999984741211,1470800.0,31.428382873535156
2020-07-28,32.75,32.189998626708984,32.31999969482422,32.2599983215332,1196500.0,31.282920837402344
2020-07-29,33.41999816894531,31.860000610351562,32.130001068115234,33.369998931884766,1866100.0,32.35930252075195
2020-07-30,32.810001373291016,31.670000076293945,32.709999084472656,32.779998779296875,1336000.0,31.787174224853516
2020-07-31,32.689998626708984,31.940000534057617,32.599998474121094,32.470001220703125,1442500.0,31.486562728881836
2020-08-03,32.7400016784668,32.040000915527344,32.599998474121094,32.45000076293945,1555400.0,31.4671688079834
2020-08-04,32.47999954223633,31.920000076293945,32.27000045776367,32.22999954223633,1095400.0,31.253829956054688
2020-08-05,33.130001068115234,32.400001525878906,32.61000061035156,33.06999969482422,1402400.0,32.068389892578125
2020-08-06,33.04999923706055,32.34000015258789,32.75,32.56999969482422,1130200.0,31.583538055419922
2020-08-07,33.790000915527344,32.02000045776367,32.31999969482422,33.790000915527344,1032800.0,32.76658248901367
2020-08-10,35.08000183105469,33.90999984741211,33.970001220703125,34.70000076293945,1694000.0,33.64902114868164
2020-08-11,36.5099983215332,35.189998626708984,35.52000045776367,35.38999938964844,1696700.0,34.31812286376953
2020-08-12,35.7599983215332,33.91999816894531,35.61000061035156,34.689998626708984,1489900.0,33.96563720703125
2020-08-13,35.0,33.9900016784668,34.22999954223633,34.2599983215332,867500.0,33.54461669921875
2020-08-14,34.939998626708984,33.779998779296875,33.81999969482422,34.4900016784668,836700.0,33.76982116699219
2020-08-17,34.380001068115234,33.65999984741211,34.209999084472656,33.880001068115234,1283700.0,33.17255783081055
2020-08-18,34.2400016784668,32.68000030517578,33.880001068115234,32.7400016784668,1209700.0,32.056358337402344
2020-08-19,33.470001220703125,32.61000061035156,32.939998626708984,32.90999984741211,1691800.0,32.222808837890625
2020-08-20,32.599998474121094,31.8799991607666,32.45000076293945,32.130001068115234,1379700.0,31.459096908569336
2020-08-21,32.33000183105469,31.329999923706055,32.08000183105469,31.59000015258789,2072400.0,30.93037223815918
2020-08-24,33.060001373291016,31.540000915527344,31.709999084472656,33.040000915527344,1651300.0,32.350093841552734
2020-08-25,33.81999969482422,32.540000915527344,33.439998626708984,33.060001373291016,1395600.0,32.36967468261719
2020-08-26,33.16999816894531,32.27000045776367,33.16999816894531,32.279998779296875,1082000.0,31.60596466064453
2020-08-27,33.58000183105469,32.310001373291016,32.33000183105469,33.290000915527344,1866300.0,32.59487533569336
2020-08-28,33.5,32.7599983215332,33.34000015258789,33.02000045776367,1423700.0,32.33051300048828
2020-08-31,33.060001373291016,32.119998931884766,33.060001373291016,32.15999984741211,1905700.0,31.488468170166016
2020-09-01,32.779998779296875,31.600000381469727,31.860000610351562,32.189998626708984,1583700.0,31.51784324645996
2020-09-02,32.599998474121094,31.709999084472656,32.130001068115234,32.38999938964844,1567700.0,31.713665008544922
2020-09-03,33.939998626708984,32.310001373291016,32.689998626708984,32.4900016784668,2044900.0,31.811582565307617
2020-09-04,33.970001220703125,32.810001373291016,33.54999923706055,33.68000030517578,1913700.0,32.97673416137695
2020-09-08,33.439998626708984,31.809999465942383,33.150001525878906,32.220001220703125,2326700.0,31.54722023010254
2020-09-09,32.65999984741211,31.809999465942383,32.65999984741211,32.119998931884766,1364600.0,31.449302673339844
2020-09-10,32.66999816894531,31.059999465942383,32.400001525878906,31.1200008392334,1693500.0,30.470186233520508
2020-09-11,31.549999237060547,30.850000381469727,31.079999923706055,31.489999771118164,1256100.0,30.832460403442383
2020-09-14,32.66999816894531,31.56999969482422,31.56999969482422,32.27000045776367,1013700.0,31.596174240112305
2020-09-15,32.2400016784668,31.100000381469727,32.2400016784668,31.15999984741211,1564900.0,30.509349822998047
2020-09-16,32.369998931884766,30.799999237060547,31.1299991607666,31.809999465942383,1801600.0,31.145776748657227
2020-09-17,31.850000381469727,31.239999771118164,31.3700008392334,31.520000457763672,1138300.0,30.861835479736328
2020-09-18,31.75,31.030000686645508,31.280000686645508,31.420000076293945,2507800.0,30.7639217376709
2020-09-21,30.950000762939453,29.489999771118164,30.690000534057617,29.809999465942383,1536100.0,29.18754005432129
2020-09-22,30.110000610351562,28.510000228881836,29.65999984741211,28.6200008392334,1860300.0,28.022390365600586
2020-09-23,29.389999389648438,28.190000534057617,28.780000686645508,28.25,1524500.0,27.660114288330078
2020-09-24,28.8799991607666,27.68000030517578,28.270000457763672,28.219999313354492,1255400.0,27.630741119384766
2020-09-25,28.540000915527344,27.549999237060547,27.81999969482422,28.450000762939453,1546600.0,27.855939865112305
2020-09-28,29.639999389648438,28.829999923706055,28.989999771118164,29.3799991607666,1478700.0,28.766517639160156
2020-09-29,29.559999465942383,28.540000915527344,29.219999313354492,28.969999313354492,1437200.0,28.365079879760742
2020-09-30,29.56999969482422,28.8700008392334,29.079999923706055,29.219999313354492,1911600.0,28.609859466552734
2020-10-01,29.56999969482422,28.790000915527344,29.219999313354492,29.1200008392334,1515200.0,28.511947631835938
2020-10-02,29.959999084472656,28.56999969482422,28.760000228881836,29.850000381469727,3176100.0,29.22670555114746
2020-10-05,31.489999771118164,30.389999389648438,30.389999389648438,31.280000686645508,1567900.0,30.626846313476562
2020-10-06,32.34000015258789,30.809999465942383,31.65999984741211,30.899999618530273,1621700.0,30.254777908325195
2020-10-07,32.27000045776367,31.270000457763672,31.270000457763672,32.150001525878906,1319000.0,31.478679656982422
2020-10-08,32.33000183105469,31.6299991607666,32.22999954223633,32.13999938964844,992400.0,31.468887329101562
2020-10-09,32.5,31.469999313354492,32.31999969482422,31.579999923706055,910200.0,30.92057991027832
2020-10-12,31.899999618530273,31.420000076293945,31.540000915527344,31.829999923706055,980500.0,31.165361404418945
2020-10-13,31.670000076293945,30.510000228881836,31.600000381469727,30.530000686645508,1123200.0,29.892507553100586
2020-10-14,31.0,30.209999084472656,30.65999984741211,30.229999542236328,1348800.0,29.59876823425293
2020-10-15,31.18000030517578,29.829999923706055,29.829999923706055,31.170000076293945,1852700.0,30.519142150878906
