Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,37.18000030517578,35.619998931884766,36.68000030517578,36.15999984741211,8109100.0,34.88985061645508
2020-09-22,36.400001525878906,35.31999969482422,36.2599983215332,35.59000015258789,7230500.0,34.33987045288086
2020-09-23,36.22999954223633,34.4900016784668,35.810001373291016,34.5,6665800.0,33.28815460205078
2020-09-24,35.31999969482422,34.16999816894531,34.68000030517578,34.72999954223633,6961400.0,33.51007843017578
2020-09-25,35.22999954223633,34.209999084472656,34.400001525878906,35.15999984741211,4565600.0,33.92497634887695
2020-09-28,36.459999084472656,35.66999816894531,35.880001068115234,36.099998474121094,5622700.0,34.83195877075195
2020-09-29,35.58000183105469,34.720001220703125,35.5,35.29999923706055,5202800.0,34.46098709106445
2020-09-30,36.16999816894531,35.34000015258789,35.45000076293945,35.849998474121094,9457500.0,34.9979133605957
2020-10-01,36.09000015258789,35.439998626708984,36.029998779296875,36.0,4618100.0,35.14434814453125
2020-10-02,36.95000076293945,35.25,35.369998931884766,36.77000045776367,5406100.0,35.89604949951172
2020-10-05,37.91999816894531,37.11000061035156,37.31999969482422,37.72999954223633,5471700.0,36.83323287963867
2020-10-06,38.79999923706055,37.27000045776367,38.150001525878906,37.41999816894531,6061100.0,36.53059387207031
2020-10-07,39.060001373291016,37.9900016784668,38.04999923706055,38.790000915527344,7673000.0,37.868038177490234
2020-10-08,39.65999984741211,38.790000915527344,39.0,39.5,6988400.0,38.561161041259766
2020-10-09,39.7599983215332,38.58000183105469,39.70000076293945,39.16999816894531,6504700.0,38.2390022277832
2020-10-12,39.970001220703125,38.790000915527344,39.029998779296875,39.75,7249500.0,38.80522155761719
2020-10-13,39.689998626708984,38.31999969482422,39.5,38.41999816894531,6460000.0,37.50682830810547
2020-10-14,39.5099983215332,38.220001220703125,38.439998626708984,38.25,7761900.0,37.34087371826172
2020-10-15,39.349998474121094,38.060001373291016,38.20000076293945,39.13999938964844,6006800.0,38.209716796875
2020-10-16,39.70000076293945,38.630001068115234,39.25,39.13999938964844,5679000.0,38.209716796875
2020-10-19,39.70000076293945,38.86000061035156,39.349998474121094,38.970001220703125,6117200.0,38.04376220703125
2020-10-20,39.83000183105469,39.150001525878906,39.310001373291016,39.209999084472656,5666300.0,38.278053283691406
2020-10-21,39.36000061035156,38.779998779296875,39.0099983215332,38.81999969482422,4911800.0,37.89732360839844
2020-10-22,40.54999923706055,38.77000045776367,38.77000045776367,40.47999954223633,6366100.0,39.51787185668945
2020-10-23,41.029998779296875,40.06999969482422,40.880001068115234,40.65999984741211,5760500.0,39.6935920715332
2020-10-26,40.27000045776367,39.380001068115234,40.18000030517578,39.959999084472656,6300100.0,39.01022720336914
2020-10-27,39.72999954223633,38.38999938964844,39.630001068115234,38.40999984741211,6944000.0,37.4970703125
2020-10-28,38.029998779296875,37.18000030517578,37.68000030517578,37.29999923706055,8437800.0,36.4134521484375
2020-10-29,38.33000183105469,36.56999969482422,37.13999938964844,38.06999969482422,6634200.0,37.1651496887207
2020-10-30,38.959999084472656,37.7599983215332,37.9900016784668,38.95000076293945,6210100.0,38.024234771728516
2020-11-02,40.119998931884766,38.77000045776367,39.45000076293945,39.7400016784668,5915600.0,38.79545974731445
2020-11-03,41.09000015258789,40.400001525878906,40.540000915527344,40.81999969482422,6210400.0,39.849788665771484
2020-11-04,40.279998779296875,38.470001220703125,39.68000030517578,39.0,7494700.0,38.07304382324219
2020-11-05,40.650001525878906,38.959999084472656,38.959999084472656,40.459999084472656,5535900.0,39.49834442138672
2020-11-06,40.93000030517578,38.900001525878906,40.81999969482422,39.16999816894531,6210300.0,38.2390022277832
2020-11-09,44.9900016784668,42.4900016784668,42.970001220703125,44.15999984741211,16088500.0,43.11040496826172
2020-11-10,44.4900016784668,43.22999954223633,44.4900016784668,44.13999938964844,8062400.0,43.090877532958984
2020-11-11,44.150001525878906,42.810001373291016,44.029998779296875,43.75,7680500.0,42.710147857666016
2020-11-12,43.20000076293945,42.130001068115234,42.959999084472656,42.810001373291016,8025000.0,41.7924919128418
2020-11-13,43.59000015258789,43.02000045776367,43.25,43.310001373291016,5968700.0,42.280609130859375
2020-11-16,45.040000915527344,43.79999923706055,44.65999984741211,44.279998779296875,7642100.0,43.2275505065918
2020-11-17,44.34000015258789,43.2400016784668,43.59000015258789,44.029998779296875,7384500.0,42.98349380493164
2020-11-18,44.7599983215332,43.220001220703125,44.27000045776367,43.2599983215332,7324800.0,42.23179244995117
2020-11-19,43.310001373291016,42.34000015258789,42.97999954223633,43.2400016784668,7476300.0,42.2122688293457
2020-11-20,43.16999816894531,42.41999816894531,43.04999923706055,42.65999984741211,5242500.0,41.64605712890625
2020-11-23,43.369998931884766,42.81999969482422,43.27000045776367,43.09000015258789,5943400.0,42.065834045410156
2020-11-24,45.43000030517578,43.91999816894531,44.040000915527344,45.400001525878906,8718100.0,44.32093048095703
2020-11-25,44.900001525878906,44.369998931884766,44.900001525878906,44.68000030517578,5407800.0,43.618045806884766
2020-11-27,44.7400016784668,44.04999923706055,44.70000076293945,44.209999084472656,2871800.0,43.15921401977539
2020-11-30,44.58000183105469,43.06999969482422,44.290000915527344,43.209999084472656,14916400.0,42.1829833984375
2020-12-01,44.560001373291016,44.0099983215332,44.310001373291016,44.25,6850700.0,43.19826126098633
2020-12-02,44.83000183105469,43.959999084472656,44.189998626708984,44.68000030517578,5822700.0,43.618045806884766
2020-12-03,45.349998474121094,44.439998626708984,44.7599983215332,44.970001220703125,6192000.0,43.901153564453125
2020-12-04,45.630001068115234,45.040000915527344,45.38999938964844,45.369998931884766,6634900.0,44.29164123535156
2020-12-07,45.040000915527344,44.38999938964844,44.869998931884766,44.79999923706055,7054500.0,43.735191345214844
2020-12-08,45.02000045776367,44.150001525878906,44.25,44.97999954223633,5289500.0,43.91091537475586
2020-12-09,46.150001525878906,45.2400016784668,45.380001068115234,45.849998474121094,9415200.0,44.76023483276367
2020-12-10,46.27000045776367,45.349998474121094,45.540000915527344,46.119998931884766,7318300.0,45.0238151550293
2020-12-11,45.970001220703125,45.31999969482422,45.56999969482422,45.84000015258789,5266800.0,44.75047302246094
2020-12-14,46.7400016784668,44.70000076293945,46.5,44.810001373291016,5518000.0,43.74495315551758
2020-12-15,45.27000045776367,44.5,45.130001068115234,45.189998626708984,5789100.0,44.11592102050781
2020-12-16,45.4900016784668,45.0,45.2400016784668,45.349998474121094,5711600.0,44.272117614746094
2020-12-17,45.540000915527344,44.79999923706055,45.540000915527344,45.279998779296875,6017900.0,44.20378112792969
2020-12-18,45.38999938964844,44.470001220703125,45.189998626708984,44.86000061035156,14375000.0,43.793766021728516
2020-12-21,45.5,44.209999084472656,45.08000183105469,45.33000183105469,10715700.0,44.25259780883789
2020-12-22,46.02000045776367,45.2400016784668,45.599998474121094,45.59000015258789,8468900.0,44.50641632080078
2020-12-23,46.959999084472656,45.84000015258789,45.959999084472656,46.72999954223633,6693000.0,45.619319915771484
2020-12-24,46.72999954223633,46.02000045776367,46.68000030517578,46.4900016784668,1980900.0,45.38502883911133
2020-12-28,47.25,46.540000915527344,46.86000061035156,46.65999984741211,4330800.0,45.55098342895508
2020-12-29,46.849998474121094,46.09000015258789,46.81999969482422,46.130001068115234,4083400.0,45.0335807800293
2020-12-30,46.279998779296875,45.81999969482422,45.88999938964844,46.150001525878906,3157400.0,45.467071533203125
2020-12-31,46.65999984741211,45.880001068115234,46.130001068115234,46.59000015258789,3778500.0,45.90056228637695
2021-01-04,46.900001525878906,45.599998474121094,46.689998626708984,46.119998931884766,6738800.0,45.4375114440918
2021-01-05,46.61000061035156,45.560001373291016,46.11000061035156,46.27000045776367,5334600.0,45.58529281616211
2021-01-06,49.630001068115234,47.029998779296875,47.529998779296875,49.0099983215332,12378300.0,48.28474426269531
2021-01-07,50.93000030517578,49.560001373291016,49.650001525878906,49.9900016784668,7778600.0,49.250247955322266
2021-01-08,50.22999954223633,48.810001373291016,50.040000915527344,49.31999969482422,6574400.0,48.59016036987305
2021-01-11,49.45000076293945,48.5099983215332,48.790000915527344,49.34000015258789,5631500.0,48.60986328125
2021-01-12,50.099998474121094,49.459999084472656,49.84000015258789,49.650001525878906,5901900.0,48.915279388427734
2021-01-13,49.880001068115234,49.150001525878906,49.400001525878906,49.5099983215332,5536300.0,48.777347564697266
2021-01-14,49.790000915527344,49.27000045776367,49.61000061035156,49.279998779296875,6949400.0,48.550750732421875
2021-01-15,48.810001373291016,48.02000045776367,48.52000045776367,48.400001525878906,8547300.0,47.683773040771484
2021-01-19,48.66999816894531,48.029998779296875,48.36000061035156,48.06999969482422,12398000.0,47.35865783691406
2021-01-20,47.45000076293945,45.189998626708984,47.0,45.58000183105469,12256200.0,44.90550994873047
2021-01-21,46.08000183105469,45.189998626708984,45.689998626708984,45.66999816894531,12366300.0,44.994171142578125
2021-01-22,46.20000076293945,45.290000915527344,45.36000061035156,45.86000061035156,9036800.0,45.18136215209961
2021-01-25,46.04999923706055,44.90999984741211,45.560001373291016,45.7599983215332,9576900.0,45.08283996582031
2021-01-26,46.189998626708984,45.18000030517578,46.150001525878906,45.189998626708984,7909200.0,44.52127456665039
2021-01-27,44.75,42.72999954223633,44.599998474121094,42.810001373291016,11801800.0,42.17649841308594
2021-01-28,44.099998474121094,42.72999954223633,43.650001525878906,43.77000045776367,8597200.0,43.122291564941406
2021-01-29,44.0,42.81999969482422,43.720001220703125,42.849998474121094,7339300.0,42.215904235839844
2021-02-01,43.34000015258789,42.470001220703125,43.27000045776367,42.75,6666900.0,42.11738586425781
2021-02-02,44.52000045776367,43.290000915527344,43.290000915527344,44.25,6487400.0,43.595184326171875
2021-02-03,44.84000015258789,43.9900016784668,44.0099983215332,44.72999954223633,5850300.0,44.068084716796875
2021-02-04,46.349998474121094,44.7400016784668,44.97999954223633,46.310001373291016,6633800.0,45.62470245361328
2021-02-05,46.88999938964844,46.130001068115234,46.849998474121094,46.349998474121094,4146600.0,45.66410827636719
2021-02-08,47.439998626708984,46.439998626708984,46.459999084472656,47.400001525878906,5986200.0,46.69857406616211
2021-02-09,47.849998474121094,46.959999084472656,47.2400016784668,47.61000061035156,4940300.0,46.90546798706055
2021-02-10,47.90999984741211,47.310001373291016,47.880001068115234,47.349998474121094,5625500.0,46.64931106567383
2021-02-11,47.619998931884766,46.849998474121094,47.2599983215332,47.25,4413300.0,46.5507926940918
2021-02-12,48.18000030517578,47.06999969482422,47.119998931884766,47.63999938964844,4141600.0,46.935020446777344
2021-02-16,48.959999084472656,48.0099983215332,48.279998779296875,48.650001525878906,5603600.0,47.930076599121094
2021-02-17,49.38999938964844,48.150001525878906,48.4900016784668,49.29999923706055,6928600.0,48.57045364379883
2021-02-18,49.5,48.349998474121094,48.880001068115234,49.060001373291016,7617300.0,48.334007263183594
2021-02-19,50.16999816894531,49.27000045776367,49.33000183105469,50.02000045776367,5374200.0,49.27980041503906
2021-02-22,51.130001068115234,49.79999923706055,49.79999923706055,50.939998626708984,7017900.0,50.186187744140625
2021-02-23,52.70000076293945,51.25,51.84000015258789,51.61000061035156,9904100.0,50.846275329589844
2021-02-24,53.040000915527344,51.540000915527344,51.66999816894531,52.810001373291016,6814400.0,52.02851867675781
2021-02-25,53.540000915527344,51.58000183105469,53.5,51.630001068115234,6254500.0,50.8659782409668
2021-02-26,51.33000183105469,49.849998474121094,51.290000915527344,50.0,9499600.0,49.26009750366211
2021-03-01,51.54999923706055,50.880001068115234,51.02000045776367,51.15999984741211,8921300.0,50.402931213378906
2021-03-02,51.40999984741211,50.599998474121094,51.189998626708984,50.650001525878906,7360600.0,49.900482177734375
2021-03-03,52.18000030517578,50.709999084472656,50.90999984741211,51.15999984741211,7442800.0,50.402931213378906
2021-03-04,51.529998779296875,50.040000915527344,51.099998474121094,51.02000045776367,10901400.0,50.2650032043457
2021-03-05,52.689998626708984,50.400001525878906,51.7400016784668,52.470001220703125,10621000.0,51.69355010986328
2021-03-08,54.38999938964844,52.529998779296875,53.0,54.04999923706055,9847600.0,53.25016403198242
2021-03-09,53.84000015258789,52.470001220703125,52.869998931884766,52.900001525878906,8899100.0,52.117183685302734
2021-03-10,54.16999816894531,52.869998931884766,53.08000183105469,53.779998779296875,8455100.0,52.984161376953125
2021-03-11,54.04999923706055,52.900001525878906,53.34000015258789,53.349998474121094,6141300.0,52.56052017211914
2021-03-12,54.720001220703125,54.0,54.189998626708984,54.63999938964844,5415500.0,53.83143615722656
2021-03-15,54.75,53.310001373291016,54.63999938964844,53.97999954223633,6228000.0,53.18120193481445
2021-03-16,53.849998474121094,52.79999923706055,53.58000183105469,53.84000015258789,9928300.0,53.04327392578125
2021-03-17,54.689998626708984,53.709999084472656,54.310001373291016,54.4900016784668,7768700.0,53.683658599853516
2021-03-18,57.02000045776367,54.93000030517578,55.0,56.27000045776367,11182900.0,55.437313079833984
2021-03-19,55.95000076293945,54.849998474121094,55.79999923706055,55.209999084472656,28076700.0,54.39299774169922
2021-03-22,55.0,53.84000015258789,55.0,54.2400016784668,6976700.0,53.437355041503906
2021-03-23,54.54999923706055,53.13999938964844,53.68000030517578,53.58000183105469,10640100.0,52.78712463378906
2021-03-24,54.619998931884766,53.470001220703125,53.869998931884766,53.470001220703125,6880700.0,52.67875289916992
2021-03-25,54.93000030517578,53.33000183105469,53.47999954223633,54.88999938964844,8728200.0,54.077735900878906
2021-03-26,56.29999923706055,55.310001373291016,55.529998779296875,56.209999084472656,9628300.0,55.37820053100586
2021-03-29,56.099998474121094,54.790000915527344,55.560001373291016,55.599998474121094,11780100.0,54.77722930908203
2021-03-30,56.15999984741211,55.27000045776367,55.65999984741211,55.869998931884766,6624000.0,55.462188720703125
2021-03-31,56.04999923706055,55.290000915527344,55.56999969482422,55.310001373291016,6752700.0,54.906280517578125
2021-04-01,55.84000015258789,54.91999816894531,55.130001068115234,55.83000183105469,6219400.0,55.4224853515625
2021-04-05,56.75,56.13999938964844,56.439998626708984,56.369998931884766,4769200.0,55.95854187011719
2021-04-06,56.40999984741211,55.720001220703125,56.09000015258789,56.22999954223633,4513200.0,55.81956481933594
2021-04-07,56.869998931884766,56.25,56.5,56.810001373291016,5068800.0,56.39533233642578
2021-04-08,57.060001373291016,55.93000030517578,56.619998931884766,56.779998779296875,6361400.0,56.36554718017578
2021-04-09,57.45000076293945,56.7599983215332,57.33000183105469,57.290000915527344,5990100.0,56.871826171875
2021-04-12,57.79999923706055,57.310001373291016,57.599998474121094,57.68000030517578,5185600.0,57.25897979736328
2021-04-13,57.29999923706055,56.58000183105469,57.220001220703125,56.630001068115234,6099300.0,56.216644287109375
2021-04-14,57.83000183105469,56.2400016784668,56.52000045776367,57.58000183105469,6508900.0,57.15970993041992
2021-04-15,57.189998626708984,54.529998779296875,56.84000015258789,56.33000183105469,13346400.0,55.9188346862793
2021-04-16,58.459999084472656,56.54999923706055,56.90999984741211,57.86000061035156,7934200.0,57.43766784667969
2021-04-19,58.20000076293945,57.529998779296875,57.810001373291016,57.720001220703125,6586600.0,57.29868698120117
2021-04-20,57.27000045776367,56.15999984741211,57.04999923706055,56.220001220703125,10679900.0,55.80963897705078
2021-04-21,57.09000015258789,55.43000030517578,55.900001525878906,56.9900016784668,6051500.0,56.57401657104492
2021-04-22,56.900001525878906,56.15999984741211,56.599998474121094,56.15999984741211,6050400.0,55.75007247924805
2021-04-23,57.65999984741211,56.08000183105469,56.209999084472656,57.22999954223633,6229600.0,56.81226348876953
2021-04-26,58.27000045776367,57.380001068115234,57.54999923706055,57.790000915527344,5588600.0,57.36817932128906
2021-04-27,58.38999938964844,57.83000183105469,58.189998626708984,58.31999969482422,5627500.0,57.89430618286133
2021-04-28,59.189998626708984,58.470001220703125,58.5,58.970001220703125,5281900.0,58.53956604003906
2021-04-29,60.130001068115234,59.279998779296875,59.38999938964844,60.029998779296875,6111800.0,59.59182357788086
2021-04-30,59.869998931884766,59.08000183105469,59.560001373291016,59.349998474121094,6581800.0,58.91679000854492
2021-05-03,60.040000915527344,59.22999954223633,59.630001068115234,59.290000915527344,4870200.0,58.85722732543945
2021-05-04,60.65999984741211,58.81999969482422,59.0,60.599998474121094,7908000.0,60.15766525268555
2021-05-05,60.97999954223633,59.93000030517578,60.58000183105469,60.38999938964844,6789200.0,59.94919967651367
2021-05-06,61.47999954223633,60.349998474121094,60.75,61.439998626708984,5512900.0,60.99153137207031
2021-05-07,61.40999984741211,60.18000030517578,60.33000183105469,61.369998931884766,6158800.0,60.92204284667969
2021-05-10,62.27000045776367,61.099998474121094,61.79999923706055,61.16999816894531,7013500.0,60.72350311279297
2021-05-11,61.56999969482422,60.04999923706055,60.790000915527344,60.150001525878906,6943500.0,59.71095275878906
2021-05-12,61.290000915527344,59.459999084472656,61.04999923706055,59.560001373291016,9206700.0,59.12525939941406
2021-05-13,61.599998474121094,59.310001373291016,59.36000061035156,61.099998474121094,5329700.0,60.654014587402344
2021-05-14,62.09000015258789,61.2599983215332,61.349998474121094,61.90999984741211,4087700.0,61.45810317993164
2021-05-17,62.41999816894531,61.459999084472656,61.560001373291016,62.209999084472656,4151300.0,61.75591278076172
2021-05-18,62.470001220703125,60.810001373291016,62.18000030517578,60.849998474121094,5832200.0,60.40583801269531
2021-05-19,60.310001373291016,59.130001068115234,60.20000076293945,60.06999969482422,8055000.0,59.631534576416016
2021-05-20,60.18000030517578,59.11000061035156,59.97999954223633,59.630001068115234,6338800.0,59.19474792480469
2021-05-21,60.81999969482422,59.650001525878906,59.79999923706055,60.369998931884766,5347800.0,59.929344177246094
2021-05-24,60.689998626708984,60.13999938964844,60.58000183105469,60.41999816894531,3504600.0,59.97897720336914
2021-05-25,61.099998474121094,59.560001373291016,60.529998779296875,59.650001525878906,5028200.0,59.214603424072266
2021-05-26,59.849998474121094,58.900001525878906,59.75,59.72999954223633,7436100.0,59.29401397705078
2021-05-27,61.25,60.27000045776367,60.5099983215332,60.7400016784668,12453000.0,60.29664611816406
2021-05-28,60.959999084472656,60.2400016784668,60.77000045776367,60.779998779296875,6127000.0,60.33634948730469
2021-06-01,61.7599983215332,60.7400016784668,61.5099983215332,60.9900016784668,4967000.0,60.54481887817383
2021-06-02,61.310001373291016,60.459999084472656,60.9900016784668,60.66999816894531,5573300.0,60.22715377807617
2021-06-03,61.279998779296875,60.29999923706055,60.4900016784668,60.63999938964844,4631500.0,60.19737243652344
2021-06-04,60.779998779296875,60.119998931884766,60.689998626708984,60.77000045776367,4581600.0,60.32642364501953
2021-06-07,60.95000076293945,60.43000030517578,60.93000030517578,60.540000915527344,4520800.0,60.098106384277344
2021-06-08,60.58000183105469,59.4900016784668,60.209999084472656,60.290000915527344,5617400.0,59.84992980957031
2021-06-09,59.86000061035156,59.20000076293945,59.790000915527344,59.25,6549800.0,58.81752014160156
2021-06-10,60.22999954223633,58.599998474121094,60.119998931884766,58.61000061035156,4873800.0,58.182193756103516
2021-06-11,59.22999954223633,58.58000183105469,58.779998779296875,59.13999938964844,5659300.0,58.70832061767578
2021-06-14,59.119998931884766,57.77000045776367,58.959999084472656,58.15999984741211,5035400.0,57.735477447509766
2021-06-15,58.790000915527344,57.939998626708984,58.130001068115234,58.5099983215332,5807800.0,58.08292007446289
2021-06-16,58.90999984741211,57.34000015258789,58.09000015258789,58.439998626708984,8635300.0,58.013431549072266
2021-06-17,58.959999084472656,55.529998779296875,58.88999938964844,55.720001220703125,8333100.0,55.31328582763672
2021-06-18,55.22999954223633,54.060001373291016,54.77000045776367,54.7400016784668,19017200.0,54.3404426574707
2021-06-21,56.119998931884766,55.060001373291016,55.060001373291016,55.97999954223633,5680700.0,55.571388244628906
2021-06-22,56.25,55.349998474121094,56.2400016784668,55.939998626708984,4183300.0,55.53167724609375
2021-06-23,56.52000045776367,55.77000045776367,56.02000045776367,56.13999938964844,5655900.0,55.730220794677734
2021-06-24,57.13999938964844,56.0099983215332,56.290000915527344,56.880001068115234,5761900.0,56.464820861816406
2021-06-25,57.970001220703125,56.81999969482422,57.33000183105469,57.849998474121094,4931100.0,57.427738189697266
2021-06-28,57.77000045776367,56.959999084472656,57.65999984741211,57.540000915527344,5143200.0,57.12000274658203
2021-06-29,57.790000915527344,56.45000076293945,57.18000030517578,56.65999984741211,6974000.0,56.65999984741211
2021-06-30,57.220001220703125,56.47999954223633,56.630001068115234,56.970001220703125,4664100.0,56.970001220703125
2021-07-01,57.599998474121094,57.0,57.349998474121094,57.58000183105469,3660400.0,57.58000183105469
2021-07-02,57.7400016784668,57.18000030517578,57.61000061035156,57.56999969482422,3520900.0,57.56999969482422
2021-07-06,57.33000183105469,55.630001068115234,57.099998474121094,56.0099983215332,5008700.0,56.0099983215332
2021-07-07,56.47999954223633,55.459999084472656,55.66999816894531,55.9900016784668,5125700.0,55.9900016784668
2021-07-08,55.63999938964844,54.66999816894531,55.119998931884766,55.040000915527344,5977700.0,55.040000915527344
2021-07-09,57.040000915527344,55.849998474121094,56.08000183105469,56.970001220703125,4437300.0,56.970001220703125
2021-07-12,57.75,56.0,56.459999084472656,57.58000183105469,5403100.0,57.58000183105469
2021-07-13,57.59000015258789,56.540000915527344,57.400001525878906,56.91999816894531,4387500.0,56.91999816894531
2021-07-14,57.43000030517578,56.22999954223633,57.0,56.9900016784668,6398100.0,56.9900016784668
2021-07-15,59.72999954223633,56.369998931884766,56.630001068115234,58.81999969482422,10314800.0,58.81999969482422
2021-07-16,59.02000045776367,57.04999923706055,58.95000076293945,57.16999816894531,5779400.0,57.16999816894531
