Date,High,Low,Open,Close,Volume,Adj Close
2021-01-12,59.79999923706055,58.52000045776367,59.220001220703125,59.5099983215332,3634800.0,57.87541961669922
2021-01-13,59.41999816894531,57.439998626708984,59.349998474121094,57.70000076293945,4434000.0,56.115142822265625
2021-01-14,61.0099983215332,58.060001373291016,58.099998474121094,60.27000045776367,4459500.0,58.61454772949219
2021-01-15,59.63999938964844,57.20000076293945,59.56999969482422,58.29999923706055,3710600.0,56.69865798950195
2021-01-19,60.95000076293945,58.72999954223633,59.0,60.540000915527344,3941400.0,58.877132415771484
2021-01-20,61.9900016784668,59.5099983215332,60.5099983215332,60.56999969482422,3222800.0,58.906307220458984
2021-01-21,60.4900016784668,58.5099983215332,59.7599983215332,58.86000061035156,3083900.0,57.24327850341797
2021-01-22,59.63999938964844,57.20000076293945,57.61000061035156,59.45000076293945,3000100.0,57.81707000732422
2021-01-25,59.68000030517578,57.86000061035156,58.7400016784668,59.40999984741211,3093800.0,57.778167724609375
2021-01-26,60.61000061035156,58.150001525878906,59.9900016784668,58.150001525878906,3150300.0,56.55278015136719
2021-01-27,60.560001373291016,56.869998931884766,57.5,58.72999954223633,4744800.0,57.11684799194336
2021-01-28,60.540000915527344,57.150001525878906,59.54999923706055,58.33000183105469,4363000.0,56.72783660888672
2021-01-29,59.95000076293945,55.939998626708984,58.0,56.43000030517578,5512600.0,54.88002395629883
2021-02-01,57.5,54.84000015258789,56.939998626708984,56.2400016784668,4159400.0,54.69524383544922
2021-02-02,59.09000015258789,56.5,57.630001068115234,57.77000045776367,3919200.0,56.1832160949707
2021-02-03,61.119998931884766,58.0,58.0,60.099998474121094,5257300.0,58.449214935302734
2021-02-04,61.91999816894531,60.130001068115234,60.880001068115234,61.060001373291016,3643600.0,59.382850646972656
2021-02-05,62.56999969482422,61.27000045776367,62.02000045776367,61.720001220703125,3127500.0,60.024723052978516
2021-02-08,65.54000091552734,62.34000015258789,62.41999816894531,64.79000091552734,4217700.0,63.010398864746094
2021-02-09,65.19999694824219,63.38999938964844,64.79000091552734,64.58999633789062,3864900.0,62.815887451171875
2021-02-10,65.4000015258789,63.38999938964844,63.779998779296875,65.11000061035156,3574100.0,64.29716491699219
2021-02-11,64.98999786376953,62.880001068115234,64.66999816894531,64.55000305175781,2505400.0,63.74415588378906
2021-02-12,64.77999877929688,63.79999923706055,63.83000183105469,64.73999786376953,2578100.0,63.93177795410156
2021-02-16,67.7300033569336,65.73999786376953,66.0,66.95999908447266,4645500.0,66.12406921386719
2021-02-17,68.58000183105469,66.37000274658203,67.30000305175781,68.12000274658203,3352600.0,67.26958465576172
2021-02-18,68.41000366210938,66.3499984741211,67.77999877929688,67.83000183105469,3096500.0,66.98320770263672
2021-02-19,72.1500015258789,68.18000030517578,68.2699966430664,71.52999877929688,5783400.0,70.63701629638672
2021-02-22,75.37999725341797,71.62000274658203,71.66999816894531,74.25,4771800.0,73.32305908203125
2021-02-23,76.19999694824219,72.77999877929688,75.45999908447266,75.80999755859375,4794700.0,74.86357879638672
2021-02-24,78.43000030517578,76.25,76.4000015258789,78.16000366210938,4578400.0,77.18424987792969
2021-02-25,79.45999908447266,77.05000305175781,78.87000274658203,78.1500015258789,6460800.0,77.17436981201172
2021-02-26,78.02999877929688,73.26000213623047,77.20999908447266,76.9800033569336,5344400.0,76.01898193359375
2021-03-01,79.19999694824219,77.72000122070312,78.5,77.80000305175781,2974200.0,76.82874298095703
2021-03-02,78.76000213623047,76.58000183105469,77.69000244140625,76.62999725341797,3458500.0,75.67333984375
2021-03-03,79.76000213623047,76.97000122070312,77.41000366210938,77.52999877929688,4145800.0,76.5621109008789
2021-03-04,78.61000061035156,73.80000305175781,78.0,76.37000274658203,6359300.0,75.41659545898438
2021-03-05,79.05999755859375,74.81999969482422,78.0,79.02999877929688,4664400.0,78.04338073730469
2021-03-08,82.5999984741211,79.54000091552734,80.0,80.55999755859375,4834600.0,79.55428314208984
2021-03-09,81.33999633789062,76.51000213623047,79.75,76.58000183105469,5459600.0,75.62397003173828
2021-03-10,81.5,77.0999984741211,77.5999984741211,81.37000274658203,4069300.0,80.35417175292969
2021-03-11,84.38999938964844,81.4800033569336,81.55000305175781,82.4800033569336,4254300.0,81.4503173828125
2021-03-12,83.73999786376953,81.6500015258789,82.87000274658203,82.41999816894531,2492000.0,81.39105987548828
2021-03-15,83.23999786376953,80.20999908447266,82.70999908447266,81.83000183105469,2961000.0,80.80843353271484
2021-03-16,80.91999816894531,78.69999694824219,80.5,79.31999969482422,3793200.0,78.32976531982422
2021-03-17,79.80000305175781,77.08000183105469,78.68000030517578,79.13999938964844,3556900.0,78.15200805664062
2021-03-18,78.80999755859375,73.5,78.69000244140625,73.69999694824219,6233000.0,72.77992248535156
2021-03-19,74.97000122070312,72.6500015258789,74.01000213623047,73.69999694824219,11305400.0,72.77992248535156
2021-03-22,73.62999725341797,71.43000030517578,73.5199966430664,72.27999877929688,4149100.0,71.37764739990234
2021-03-23,72.16000366210938,69.72000122070312,70.83000183105469,70.08000183105469,4084700.0,69.20511627197266
2021-03-24,73.44999694824219,71.37999725341797,71.66999816894531,71.77999877929688,2895500.0,70.8838882446289
2021-03-25,72.80999755859375,69.05000305175781,70.04000091552734,72.41999816894531,3263000.0,71.51589965820312
2021-03-26,74.66999816894531,71.80000305175781,73.98999786376953,73.11000061035156,2730800.0,72.1972885131836
2021-03-29,72.97000122070312,70.72000122070312,72.08999633789062,71.86000061035156,2406200.0,70.96289825439453
2021-03-30,72.87000274658203,70.8499984741211,71.16000366210938,71.77999877929688,2364700.0,70.8838882446289
2021-03-31,72.41000366210938,70.94999694824219,71.44999694824219,71.5999984741211,3014500.0,70.70613861083984
2021-04-01,75.33000183105469,71.30999755859375,72.13999938964844,75.30000305175781,3792700.0,74.35995483398438
2021-04-05,76.19999694824219,73.0999984741211,76.0999984741211,74.62000274658203,3820200.0,73.68843841552734
2021-04-06,76.95999908447266,73.31999969482422,75.0999984741211,74.18000030517578,3626100.0,73.2539291381836
2021-04-07,75.25,73.77999877929688,74.33000183105469,74.41000366210938,2774000.0,73.48106384277344
2021-04-08,73.77999877929688,71.91000366210938,73.41999816894531,72.87999725341797,4285400.0,71.97016143798828
2021-04-09,73.2300033569336,70.77999877929688,72.55000305175781,71.08999633789062,3503600.0,70.20250701904297
2021-04-12,72.81999969482422,70.12000274658203,71.93000030517578,70.30000305175781,3111800.0,69.42237091064453
2021-04-13,70.86000061035156,69.54000091552734,70.12000274658203,70.27999877929688,3951900.0,69.40261840820312
2021-04-14,73.51000213623047,70.9800033569336,71.12000274658203,72.27999877929688,3461300.0,71.37764739990234
2021-04-15,72.19999694824219,70.5999984741211,71.80000305175781,71.38999938964844,2820300.0,70.49876403808594
2021-04-16,73.80000305175781,70.94000244140625,72.81999969482422,72.5,5629600.0,71.59490203857422
2021-04-19,72.6500015258789,70.16999816894531,72.01000213623047,70.8499984741211,3653900.0,69.96549987792969
2021-04-20,70.56999969482422,67.61000061035156,70.08000183105469,68.68000030517578,4263100.0,67.82259368896484
2021-04-21,70.66000366210938,67.43000030517578,67.80000305175781,70.30000305175781,2644600.0,69.42237091064453
2021-04-22,70.58999633789062,68.12999725341797,70.33999633789062,68.4800033569336,4375000.0,67.62509155273438
2021-04-23,70.44000244140625,68.4000015258789,69.18000030517578,70.18000030517578,3065700.0,69.30387115478516
2021-04-26,70.9000015258789,69.69999694824219,70.13999938964844,70.5199966430664,2142700.0,69.63961791992188
2021-04-27,72.05999755859375,70.5199966430664,70.79000091552734,71.81999969482422,2457900.0,70.92339324951172
2021-04-28,74.37999725341797,72.19000244140625,72.19000244140625,74.12000274658203,3892000.0,73.19468688964844
2021-04-29,75.86000061035156,74.19000244140625,75.19999694824219,74.86000061035156,3792000.0,73.92544555664062
2021-04-30,75.83000183105469,73.23999786376953,73.86000061035156,73.95999908447266,3160600.0,73.03667449951172
2021-05-03,78.47000122070312,75.3499984741211,75.5199966430664,78.1500015258789,4577900.0,77.17436981201172
2021-05-04,79.22000122070312,76.72000122070312,78.19999694824219,78.16000366210938,3802600.0,77.18424987792969
2021-05-05,80.25,77.52999877929688,78.6500015258789,80.05999755859375,4558000.0,79.0605239868164
2021-05-06,80.58000183105469,78.76000213623047,80.41000366210938,80.45999908447266,2787500.0,79.45552825927734
2021-05-07,81.12000274658203,79.08999633789062,79.2699966430664,80.48999786376953,3186800.0,79.48515319824219
2021-05-10,81.81999969482422,79.5999984741211,81.08999633789062,79.63999938964844,4286200.0,78.64576721191406
2021-05-11,79.02999877929688,76.52999877929688,77.87999725341797,77.69000244140625,3421300.0,76.7201156616211
2021-05-12,82.47000122070312,77.80999755859375,78.20999908447266,79.97000122070312,5653600.0,78.97164916992188
2021-05-13,80.83000183105469,77.56999969482422,79.12999725341797,78.5,3693400.0,77.5199966430664
2021-05-14,81.27999877929688,78.30000305175781,78.72000122070312,81.20999908447266,5325600.0,81.20999908447266
2021-05-17,81.88999938964844,79.4000015258789,80.7300033569336,81.62000274658203,3612400.0,81.62000274658203
2021-05-18,82.0999984741211,79.52999877929688,81.54000091552734,79.58000183105469,3046300.0,79.58000183105469
2021-05-19,78.22000122070312,76.08000183105469,77.7300033569336,77.27999877929688,4503600.0,77.27999877929688
2021-05-20,77.69999694824219,76.0999984741211,77.08000183105469,76.98999786376953,3308400.0,76.98999786376953
2021-05-21,79.04000091552734,77.12000274658203,77.95999908447266,77.19999694824219,2826200.0,77.19999694824219
2021-05-24,78.88999938964844,77.33999633789062,78.01000213623047,78.30999755859375,2217000.0,78.30999755859375
2021-05-25,78.2699966430664,76.73999786376953,78.2699966430664,77.33000183105469,3340200.0,77.33000183105469
2021-05-26,79.30999755859375,77.2699966430664,77.55000305175781,79.08999633789062,3333500.0,79.08999633789062
2021-05-27,80.97000122070312,79.31999969482422,79.31999969482422,80.79000091552734,4947700.0,80.79000091552734
2021-05-28,81.37999725341797,80.12999725341797,81.25,80.4000015258789,2321900.0,80.4000015258789
2021-06-01,82.94000244140625,81.5199966430664,81.52999877929688,82.18000030517578,3153600.0,82.18000030517578
2021-06-02,84.79000091552734,81.79000091552734,82.81999969482422,84.38999938964844,3441300.0,84.38999938964844
2021-06-03,84.94999694824219,83.1500015258789,83.91999816894531,83.31999969482422,3027300.0,83.31999969482422
2021-06-04,84.26000213623047,81.95999908447266,83.73999786376953,83.23999786376953,2980000.0,83.23999786376953
2021-06-07,84.0199966430664,82.41999816894531,83.1500015258789,82.69000244140625,2597400.0,82.69000244140625
2021-06-08,83.5199966430664,80.87000274658203,82.4000015258789,83.26000213623047,3197700.0,83.26000213623047
2021-06-09,84.13999938964844,81.9000015258789,83.61000061035156,81.93000030517578,3366300.0,81.93000030517578
2021-06-10,84.19999694824219,81.27999877929688,83.41999816894531,81.94000244140625,2903800.0,81.94000244140625
2021-06-11,82.86000061035156,81.23999786376953,82.54000091552734,81.29000091552734,2194200.0,81.29000091552734
2021-06-14,82.6500015258789,81.23999786376953,81.66000366210938,81.94999694824219,3042300.0,81.94999694824219
2021-06-15,83.7699966430664,81.55000305175781,82.61000061035156,82.30000305175781,2819300.0,82.30000305175781
2021-06-16,82.44000244140625,79.76000213623047,81.69999694824219,81.45999908447266,3326500.0,81.45999908447266
2021-06-17,81.75,77.6500015258789,81.13999938964844,78.58000183105469,3981300.0,78.58000183105469
2021-06-18,78.27999877929688,75.9000015258789,77.47000122070312,76.0199966430664,7077700.0,76.0199966430664
2021-06-21,80.06999969482422,76.58999633789062,76.75,79.9800033569336,3682300.0,79.9800033569336
2021-06-22,81.54000091552734,78.66999816894531,79.4800033569336,80.9800033569336,4484200.0,80.9800033569336
2021-06-23,83.0,80.72000122070312,82.0199966430664,80.8499984741211,4793200.0,80.8499984741211
2021-06-24,82.05000305175781,80.70999908447266,81.55999755859375,81.7300033569336,4225300.0,81.7300033569336
2021-06-25,82.58999633789062,80.7300033569336,81.88999938964844,82.08999633789062,9568400.0,82.08999633789062
2021-06-28,81.88999938964844,77.41000366210938,81.79000091552734,77.72000122070312,6461800.0,77.72000122070312
2021-06-29,78.5199966430664,76.8499984741211,78.22000122070312,76.91999816894531,5199300.0,76.91999816894531
2021-06-30,78.47000122070312,76.91999816894531,77.1500015258789,78.08000183105469,4259800.0,78.08000183105469
2021-07-01,79.77999877929688,77.55999755859375,79.5,77.80999755859375,4679200.0,77.80999755859375
2021-07-02,78.44999694824219,76.91000366210938,78.1500015258789,78.06999969482422,2980400.0,78.06999969482422
2021-07-06,77.91999816894531,74.62000274658203,77.7699966430664,74.69999694824219,5822200.0,74.69999694824219
2021-07-07,75.08999633789062,71.81999969482422,74.26000213623047,72.30999755859375,8220500.0,72.30999755859375
2021-07-08,71.76000213623047,69.56999969482422,70.9000015258789,70.26000213623047,5815300.0,70.26000213623047
2021-07-09,72.44000244140625,70.30000305175781,71.30000305175781,72.30000305175781,3532400.0,72.30000305175781
2021-07-12,72.7699966430664,70.62000274658203,71.08999633789062,71.68000030517578,2728300.0,71.68000030517578
2021-07-13,71.5199966430664,70.06999969482422,71.0,70.47000122070312,3394300.0,70.47000122070312
2021-07-14,71.23999786376953,67.36000061035156,70.41000366210938,67.66999816894531,5213700.0,67.66999816894531
2021-07-15,68.3499984741211,66.30000305175781,66.91000366210938,66.80000305175781,4787800.0,66.80000305175781
2021-07-16,67.19000244140625,64.37000274658203,66.94000244140625,64.87999725341797,4693000.0,64.87999725341797
