Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,132.74000549316406,131.13999938964844,131.9600067138672,131.47000122070312,6114200.0,129.40426635742188
2020-07-21,133.99000549316406,131.4499969482422,131.55999755859375,132.3300018310547,7240400.0,130.25076293945312
2020-07-22,133.02999877929688,131.19000244140625,132.57000732421875,132.66000366210938,5388200.0,130.57557678222656
2020-07-23,133.14999389648438,131.30999755859375,133.0,131.63999938964844,5598800.0,129.5715789794922
2020-07-24,132.39999389648438,130.50999450683594,130.9499969482422,131.24000549316406,4345800.0,129.1779022216797
2020-07-27,131.97999572753906,130.86000061035156,130.86000061035156,131.2100067138672,4681900.0,129.14837646484375
2020-07-28,132.3800048828125,130.9199981689453,131.5,131.75999450683594,4804700.0,129.689697265625
2020-07-29,131.86000061035156,129.85000610351562,131.55999755859375,130.69000244140625,4741100.0,128.6365203857422
2020-07-30,130.4199981689453,128.72000122070312,129.4199981689453,130.1199951171875,4596100.0,128.0754852294922
2020-07-31,130.08999633789062,127.62000274658203,129.64999389648438,129.39999389648438,7211500.0,127.36679077148438
2020-08-03,130.1199951171875,128.27000427246094,129.91000366210938,129.3000030517578,4990500.0,127.26835632324219
2020-08-04,131.7100067138672,128.94000244140625,129.64999389648438,131.63999938964844,6073200.0,129.5715789794922
2020-08-05,130.75,128.8300018310547,130.4499969482422,129.80999755859375,8503600.0,127.77033996582031
2020-08-06,130.22999572753906,129.02999877929688,129.1300048828125,129.35000610351562,4832100.0,127.31758880615234
2020-08-07,130.4600067138672,129.11000061035156,129.5800018310547,129.97000122070312,5516500.0,127.92782592773438
2020-08-10,132.33999633789062,129.64999389648438,130.24000549316406,131.8800048828125,5894400.0,129.80783081054688
2020-08-11,132.8699951171875,129.72999572753906,132.58999633789062,130.1999969482422,8453400.0,128.15423583984375
2020-08-12,132.22999572753906,129.0800018310547,130.47000122070312,131.88999938964844,6372100.0,129.81765747070312
2020-08-13,131.9600067138672,130.72999572753906,131.2100067138672,131.85000610351562,6622400.0,130.31182861328125
2020-08-14,132.97000122070312,131.6300048828125,132.33999633789062,132.60000610351562,6702100.0,131.05307006835938
2020-08-17,136.1300048828125,133.85000610351562,134.35000610351562,135.60000610351562,13155000.0,134.01808166503906
2020-08-18,137.6300048828125,133.1699981689453,136.1699981689453,134.7100067138672,26744200.0,133.1384735107422
2020-08-19,134.66000366210938,131.85000610351562,134.2100067138672,132.41000366210938,12718400.0,130.86529541015625
2020-08-20,132.07000732421875,130.0500030517578,131.2100067138672,130.57000732421875,8936900.0,129.04676818847656
2020-08-21,132.6699981689453,130.10000610351562,130.5500030517578,131.6300048828125,8288000.0,130.0944061279297
2020-08-24,132.47999572753906,130.3300018310547,132.25,131.3300018310547,6604600.0,129.7978973388672
2020-08-25,131.24000549316406,129.6699981689453,130.8000030517578,130.6300048828125,7240800.0,129.10606384277344
2020-08-26,130.8800048828125,129.6999969482422,130.2100067138672,130.6999969482422,6271600.0,129.17523193359375
2020-08-27,139.35000610351562,130.89999389648438,131.0800018310547,136.6300048828125,39672900.0,135.03607177734375
2020-08-28,141.07000732421875,137.83999633789062,141.0,140.3000030517578,21350300.0,138.66323852539062
2020-08-31,138.88999938964844,135.52999877929688,137.47999572753906,138.85000610351562,15078800.0,137.2301788330078
2020-09-01,149.58999633789062,140.0500030517578,141.1999969482422,147.58999633789062,35708200.0,145.86819458007812
2020-09-02,151.3300018310547,145.61000061035156,151.25,147.67999267578125,17222000.0,145.95713806152344
2020-09-03,149.60000610351562,141.80999755859375,146.6999969482422,144.5399932861328,16005000.0,142.85379028320312
2020-09-04,145.0399932861328,140.10000610351562,144.02000427246094,142.8300018310547,11327400.0,141.1637420654297
2020-09-08,141.89999389648438,138.25999450683594,141.41000366210938,138.4499969482422,11322300.0,136.8348388671875
2020-09-09,142.61000061035156,139.4499969482422,140.08999633789062,139.88999938964844,11223000.0,138.25802612304688
2020-09-10,140.5399932861328,136.58999633789062,140.05999755859375,136.80999755859375,11236400.0,135.21397399902344
2020-09-11,138.44000244140625,135.5500030517578,137.0500030517578,136.6999969482422,9626600.0,135.10525512695312
2020-09-14,141.10000610351562,135.8800048828125,136.13999938964844,137.32000732421875,15244600.0,135.718017578125
2020-09-15,139.0800018310547,136.67999267578125,138.22999572753906,137.36000061035156,10142600.0,135.75753784179688
2020-09-16,138.67999267578125,136.0500030517578,138.41000366210938,136.25999450683594,9286800.0,134.67037963867188
2020-09-17,137.57000732421875,135.02000427246094,135.42999267578125,136.69000244140625,12415000.0,135.09536743164062
2020-09-18,137.52999877929688,134.75,136.44000244140625,135.2899932861328,18236400.0,133.71170043945312
2020-09-21,137.24000549316406,135.2899932861328,136.5,137.07000732421875,15758500.0,135.47093200683594
2020-09-22,138.99000549316406,136.57000732421875,137.07000732421875,138.30999755859375,11034000.0,136.69647216796875
2020-09-23,139.24000549316406,135.82000732421875,139.0,135.99000549316406,7711100.0,134.40353393554688
2020-09-24,137.7899932861328,135.07000732421875,135.72999572753906,136.6999969482422,9817700.0,135.10525512695312
2020-09-25,137.5399932861328,135.9600067138672,136.52000427246094,137.27000427246094,7539600.0,135.66860961914062
2020-09-28,138.0500030517578,136.72000122070312,137.16000366210938,137.25,7065700.0,135.64883422851562
2020-09-29,138.13999938964844,136.38999938964844,137.25,137.13999938964844,9234300.0,135.5401153564453
2020-09-30,141.74000549316406,137.1999969482422,137.38999938964844,139.91000366210938,11608800.0,138.27780151367188
2020-10-01,144.3800048828125,140.25999450683594,140.8000030517578,143.0800018310547,14430300.0,141.41082763671875
2020-10-02,143.10000610351562,140.1300048828125,142.33999633789062,140.5,8195000.0,138.8609161376953
2020-10-05,142.19000244140625,141.07000732421875,141.2899932861328,141.8000030517578,4753000.0,140.145751953125
2020-10-06,142.94000244140625,140.25,141.8699951171875,140.6300048828125,7158500.0,138.98941040039062
2020-10-07,141.5500030517578,140.25,141.25999450683594,140.88999938964844,5649700.0,139.24636840820312
2020-10-08,142.08999633789062,141.1199951171875,141.50999450683594,141.36000061035156,4892300.0,139.71087646484375
2020-10-09,143.33999633789062,141.55999755859375,141.66000366210938,142.77999877929688,4831600.0,141.1143035888672
2020-10-12,145.38999938964844,143.02000427246094,143.02000427246094,144.25,6134100.0,142.56716918945312
2020-10-13,146.60000610351562,144.36000061035156,144.67999267578125,146.22999572753906,7933400.0,144.52406311035156
2020-10-14,146.52999877929688,143.75999450683594,146.39999389648438,143.94000244140625,6574100.0,142.2607879638672
2020-10-15,144.9600067138672,142.83999633789062,143.08999633789062,144.52999877929688,4564200.0,142.84390258789062
2020-10-16,146.14999389648438,144.47000122070312,145.39999389648438,144.7100067138672,5645000.0,143.0218048095703
2020-10-19,145.3699951171875,142.75,145.10000610351562,142.9499969482422,4881100.0,141.28233337402344
2020-10-20,145.52999877929688,143.6199951171875,144.11000061035156,143.89999389648438,4841000.0,142.2212371826172
2020-10-21,145.72999572753906,143.83999633789062,143.83999633789062,144.39999389648438,4371400.0,142.71542358398438
2020-10-22,144.55999755859375,142.69000244140625,144.19000244140625,143.5500030517578,4448000.0,141.87533569335938
2020-10-23,144.13999938964844,142.85000610351562,143.97000122070312,143.85000610351562,3513500.0,142.17184448242188
2020-10-26,143.1199951171875,140.94000244140625,142.83999633789062,142.16000366210938,5370600.0,140.50155639648438
2020-10-27,143.6999969482422,141.97000122070312,142.0500030517578,142.8699951171875,3943700.0,141.20326232910156
2020-10-28,142.1300048828125,139.8800048828125,140.9600067138672,140.0399932861328,5616400.0,138.40628051757812
2020-10-29,141.11000061035156,138.6999969482422,140.0,139.9199981689453,5051300.0,138.28768920898438
2020-10-30,140.08999633789062,137.3699951171875,139.17999267578125,138.75,6200600.0,137.13133239746094
2020-11-02,140.80999755859375,139.02999877929688,140.58999633789062,140.39999389648438,5525200.0,138.7620849609375
2020-11-03,144.16000366210938,141.57000732421875,141.64999389648438,142.77999877929688,5137700.0,141.1143035888672
2020-11-04,144.38999938964844,141.33999633789062,141.57000732421875,141.9600067138672,5975800.0,140.30389404296875
2020-11-05,144.22999572753906,142.94000244140625,144.0,143.47000122070312,4734200.0,141.79627990722656
2020-11-06,146.22000122070312,143.5500030517578,144.36000061035156,145.77000427246094,5399500.0,144.06944274902344
2020-11-09,148.1999969482422,143.47999572753906,148.0,143.5399932861328,9399500.0,141.86544799804688
2020-11-10,146.44000244140625,143.52999877929688,143.75,145.55999755859375,6066400.0,143.8618927001953
2020-11-11,148.9600067138672,146.39999389648438,146.9199981689453,147.97999572753906,6268600.0,146.25364685058594
2020-11-12,148.7100067138672,147.10000610351562,148.47999572753906,148.22999572753906,4188100.0,146.500732421875
2020-11-13,150.94000244140625,147.52000427246094,148.94000244140625,150.5399932861328,6579400.0,148.78378295898438
