Date,High,Low,Open,Close,Volume,Adj Close
2020-08-17,140.97000122070312,138.30999755859375,139.25,140.4499969482422,1481000.0,139.9227752685547
2020-08-18,142.74000549316406,140.16000366210938,140.60000610351562,142.5800018310547,1413900.0,142.04476928710938
2020-08-19,143.6199951171875,141.07000732421875,142.27999877929688,141.86000061035156,1816600.0,141.32748413085938
2020-08-20,143.9600067138672,141.0500030517578,141.6199951171875,143.47999572753906,1268100.0,142.94139099121094
2020-08-21,142.99000549316406,140.83999633789062,142.75999450683594,141.2100067138672,1940000.0,140.67991638183594
2020-08-24,142.83999633789062,141.2100067138672,142.27000427246094,142.3300018310547,1842600.0,141.79571533203125
2020-08-25,142.39999389648438,141.0,142.00999450683594,142.2100067138672,857600.0,141.67617797851562
2020-08-26,144.5,142.05999755859375,142.05999755859375,143.6300048828125,1580500.0,143.09083557128906
2020-08-27,143.74000549316406,139.85000610351562,143.3800048828125,141.77000427246094,1923000.0,141.23782348632812
2020-08-28,142.33999633789062,140.00999450683594,142.33999633789062,140.8699951171875,1553800.0,140.34120178222656
2020-08-31,141.11000061035156,138.08999633789062,141.0800018310547,139.47000122070312,2727200.0,138.9464569091797
2020-09-01,140.74000549316406,137.0800018310547,140.74000549316406,138.2899932861328,2720900.0,137.77088928222656
2020-09-02,140.3000030517578,136.63999938964844,138.0,139.55999755859375,2337400.0,139.03611755371094
2020-09-03,138.24000549316406,131.22000122070312,138.24000549316406,132.82000732421875,3430500.0,132.32142639160156
2020-09-04,132.64999389648438,126.91000366210938,131.6300048828125,130.1300048828125,2429700.0,129.64151000976562
2020-09-08,127.5,123.33000183105469,127.45999908447266,124.30000305175781,4622600.0,123.8333969116211
2020-09-09,129.52000427246094,124.88999938964844,126.54000091552734,128.6999969482422,2776500.0,128.2168731689453
2020-09-10,131.1300048828125,126.33999633789062,129.8800048828125,127.26000213623047,2460000.0,126.78228759765625
2020-09-11,128.38999938964844,124.4000015258789,127.98999786376953,126.0199966430664,1746600.0,125.54693603515625
2020-09-14,128.00999450683594,125.93000030517578,127.93000030517578,126.18000030517578,1376900.0,125.70633697509766
2020-09-15,129.86000061035156,127.5,127.98999786376953,128.3300018310547,2129600.0,127.8482666015625
2020-09-16,129.52000427246094,126.47000122070312,128.99000549316406,126.73999786376953,1832200.0,126.26423645019531
2020-09-17,126.54000091552734,123.54000091552734,124.22000122070312,125.26000213623047,2151800.0,124.789794921875
2020-09-18,126.69999694824219,123.37000274658203,125.48999786376953,125.9000015258789,3402700.0,125.4273910522461
2020-09-21,128.47000122070312,124.1500015258789,124.33000183105469,128.2899932861328,2017400.0,127.80841064453125
2020-09-22,131.22000122070312,128.4600067138672,129.83999633789062,131.02000427246094,2081900.0,130.52818298339844
2020-09-23,132.32000732421875,127.94000244140625,131.57000732421875,128.4199981689453,2444400.0,127.93791961669922
2020-09-24,130.30999755859375,128.08999633789062,128.2100067138672,129.32000732421875,2001500.0,128.83456420898438
2020-09-25,132.00999450683594,128.69000244140625,129.50999450683594,131.19000244140625,1915600.0,130.69752502441406
2020-09-28,133.85000610351562,130.8699951171875,133.36000061035156,132.27999877929688,1796500.0,131.783447265625
2020-09-29,132.42999267578125,129.5,132.05999755859375,130.02000427246094,1793500.0,129.5319366455078
2020-09-30,131.99000549316406,129.4499969482422,129.72999572753906,130.41000366210938,2164200.0,129.92047119140625
2020-10-01,134.05999755859375,131.4600067138672,132.07000732421875,132.77999877929688,1868800.0,132.2815704345703
2020-10-02,132.24000549316406,127.70999908447266,131.3699951171875,129.07000732421875,1751200.0,128.5854949951172
2020-10-05,132.9499969482422,129.07000732421875,130.08999633789062,130.72000122070312,1270100.0,130.2292938232422
2020-10-06,130.39999389648438,124.5199966430664,130.36000061035156,124.83999633789062,3753700.0,124.37136840820312
2020-10-07,126.5,123.97000122070312,126.41000366210938,125.01000213623047,3257500.0,124.54073333740234
2020-10-08,126.37999725341797,124.41999816894531,126.0999984741211,125.98999786376953,1959600.0,125.51705169677734
2020-10-09,128.44000244140625,125.91999816894531,126.86000061035156,127.44999694824219,1991700.0,126.97156524658203
2020-10-12,132.07000732421875,127.83000183105469,128.97999572753906,130.8800048828125,2106600.0,130.3887176513672
2020-10-13,133.5399932861328,130.16000366210938,131.8699951171875,132.94000244140625,2117300.0,132.4409637451172
2020-10-14,133.86000061035156,131.74000549316406,133.7899932861328,132.75,2520500.0,132.25167846679688
2020-10-15,132.41000366210938,129.8800048828125,131.07000732421875,131.33999633789062,1900100.0,130.8469696044922
2020-10-16,133.25999450683594,131.0500030517578,132.5,131.9199981689453,1925000.0,131.42478942871094
2020-10-19,133.88999938964844,129.50999450683594,133.13999938964844,129.8699951171875,1454300.0,129.38247680664062
2020-10-20,130.60000610351562,127.08999633789062,130.4199981689453,127.36000061035156,2249200.0,126.88191223144531
2020-10-21,129.4499969482422,127.30000305175781,127.9800033569336,127.6500015258789,2200800.0,127.17082214355469
2020-10-22,128.00999450683594,125.4000015258789,127.77999877929688,126.91999816894531,1791800.0,126.44355773925781
2020-10-23,127.6500015258789,125.52999877929688,127.23999786376953,126.7699966430664,1215200.0,126.29412078857422
2020-10-26,127.5,125.02999877929688,126.41000366210938,126.68000030517578,2166000.0,126.20446014404297
2020-10-27,127.58000183105469,126.0999984741211,127.36000061035156,126.62000274658203,1452800.0,126.14469146728516
2020-10-28,127.06999969482422,124.80999755859375,125.62000274658203,125.5999984741211,2079600.0,125.1285171508789
2020-10-29,126.16999816894531,122.7699966430664,125.79000091552734,123.9000015258789,2633500.0,123.43489837646484
2020-10-30,124.08999633789062,118.5199966430664,122.98999786376953,119.83000183105469,3312900.0,119.38018035888672
2020-11-02,121.05999755859375,117.79000091552734,120.94000244140625,119.80999755859375,2650000.0,119.3602523803711
2020-11-03,121.45999908447266,119.4000015258789,120.75,120.73999786376953,2022200.0,120.28675842285156
2020-11-04,126.9800033569336,123.72000122070312,124.87999725341797,125.30999755859375,2594800.0,124.839599609375
2020-11-05,128.8800048828125,126.27999877929688,128.8800048828125,128.3300018310547,3291700.0,127.8482666015625
2020-11-06,120.69999694824219,114.52999877929688,119.5,119.19000244140625,12151100.0,118.74258422851562
2020-11-09,121.30000305175781,110.1500015258789,116.45999908447266,116.97000122070312,7097200.0,116.53091430664062
2020-11-10,120.52999877929688,114.77999877929688,116.98999786376953,118.93000030517578,4454200.0,118.48355865478516
2020-11-11,120.63999938964844,117.58999633789062,120.30000305175781,119.77999877929688,3572900.0,119.33036041259766
2020-11-12,122.31999969482422,118.97000122070312,120.93000030517578,119.31999969482422,2339800.0,118.8720932006836
2020-11-13,121.45999908447266,119.37000274658203,120.22000122070312,120.80000305175781,2110900.0,120.34654235839844
2020-11-16,120.70999908447266,117.55000305175781,119.25,118.5999984741211,3069300.0,118.15479278564453
2020-11-17,120.6500015258789,118.05000305175781,119.33000183105469,118.5199966430664,2954200.0,118.0750961303711
2020-11-18,118.58000183105469,116.6500015258789,118.33999633789062,116.83999633789062,2509200.0,116.40139770507812
2020-11-19,121.5199966430664,116.41000366210938,116.73999786376953,120.13999938964844,2839200.0,119.68901062011719
2020-11-20,123.0,119.0999984741211,119.52999877929688,121.87000274658203,3186800.0,121.41252136230469
2020-11-23,123.38999938964844,120.44000244140625,122.02999877929688,121.86000061035156,2085800.0,121.40254974365234
2020-11-24,121.97000122070312,119.73999786376953,121.48999786376953,120.25,3471800.0,119.79859924316406
2020-11-25,123.55999755859375,120.5999984741211,120.80999755859375,121.51000213623047,2850900.0,121.05387115478516
2020-11-27,125.0,122.41000366210938,123.58000183105469,124.16999816894531,2489400.0,123.7038803100586
2020-11-30,128.39999389648438,123.2699966430664,124.7699966430664,127.75,10085200.0,127.27044677734375
2020-12-01,128.0,125.66000366210938,127.58000183105469,127.23999786376953,2827900.0,126.93126678466797
2020-12-02,129.75,126.4800033569336,127.02999877929688,129.5399932861328,1905700.0,129.22567749023438
2020-12-03,130.8699951171875,128.17999267578125,130.5,128.3800048828125,2352200.0,128.06851196289062
2020-12-04,129.14999389648438,126.25,126.41999816894531,128.69000244140625,2743100.0,128.3777618408203
2020-12-07,130.97999572753906,128.8800048828125,129.19000244140625,130.83999633789062,2671200.0,130.5225372314453
2020-12-08,132.5399932861328,129.72000122070312,130.42999267578125,132.14999389648438,2835800.0,131.829345703125
2020-12-09,133.6300048828125,130.83999633789062,131.55999755859375,133.1699981689453,4229400.0,132.84689331054688
2020-12-10,135.3699951171875,131.25,131.66000366210938,134.67999267578125,2903800.0,134.35321044921875
2020-12-11,137.11000061035156,134.6300048828125,134.77999877929688,135.8000030517578,3195700.0,135.4705047607422
2020-12-14,138.58999633789062,136.60000610351562,138.5,137.5399932861328,3356900.0,137.20628356933594
2020-12-15,140.8000030517578,137.11000061035156,137.80999755859375,140.66000366210938,3394600.0,140.3187255859375
2020-12-16,143.4499969482422,139.3300018310547,139.5,141.60000610351562,4029200.0,141.2564239501953
2020-12-17,142.5,138.32000732421875,141.9499969482422,139.85000610351562,3625700.0,139.51068115234375
2020-12-18,142.97000122070312,139.5800018310547,140.66000366210938,142.61000061035156,4874000.0,142.2639923095703
2020-12-21,142.3699951171875,138.97000122070312,141.6300048828125,141.00999450683594,2631100.0,140.6678466796875
2020-12-22,141.72000122070312,138.69000244140625,141.24000549316406,139.42999267578125,2102900.0,139.09169006347656
2020-12-23,142.38999938964844,138.6300048828125,139.52000427246094,141.50999450683594,1762400.0,141.16664123535156
2020-12-24,142.1999969482422,140.77999877929688,141.32000732421875,141.80999755859375,688100.0,141.46591186523438
2020-12-28,142.5500030517578,138.77999877929688,142.3300018310547,140.72000122070312,1756100.0,140.37857055664062
2020-12-29,142.1300048828125,140.27999877929688,141.0,140.6999969482422,1188400.0,140.35861206054688
2020-12-30,142.6300048828125,140.88999938964844,141.38999938964844,142.0500030517578,1684500.0,141.70533752441406
2020-12-31,143.86000061035156,141.91000366210938,141.91000366210938,143.60000610351562,1689900.0,143.25157165527344
2021-01-04,143.64999389648438,138.16000366210938,143.44000244140625,139.50999450683594,3587000.0,139.17149353027344
2021-01-05,141.39999389648438,138.49000549316406,140.22999572753906,141.32000732421875,2117800.0,140.97711181640625
2021-01-06,140.1999969482422,136.38999938964844,138.52000427246094,136.8000030517578,2398500.0,136.46807861328125
2021-01-07,140.8699951171875,137.0,137.3300018310547,140.74000549316406,2936200.0,140.3985137939453
2021-01-08,142.0,139.92999267578125,140.86000061035156,141.86000061035156,1902700.0,141.5157928466797
2021-01-11,141.72000122070312,139.30999755859375,141.52000427246094,141.22000122070312,2589800.0,140.87734985351562
2021-01-12,141.8000030517578,137.3000030517578,141.08999633789062,139.05999755859375,2166700.0,138.7225799560547
2021-01-13,138.9499969482422,134.6300048828125,138.57000732421875,136.33999633789062,3696500.0,136.00918579101562
2021-01-14,139.3800048828125,136.1300048828125,136.8300018310547,138.94000244140625,3511800.0,138.60289001464844
2021-01-15,140.66000366210938,137.91000366210938,139.25999450683594,139.0,2443700.0,138.66273498535156
2021-01-19,143.0,138.0,139.41000366210938,141.42999267578125,2693300.0,141.0868377685547
2021-01-20,145.9199981689453,141.7899932861328,142.42999267578125,145.60000610351562,3288400.0,145.24673461914062
2021-01-21,147.27999877929688,144.74000549316406,145.61000061035156,145.97000122070312,3014000.0,145.61582946777344
2021-01-22,146.47999572753906,144.50999450683594,144.97999572753906,146.0,3369200.0,145.645751953125
2021-01-25,150.3000030517578,145.3800048828125,148.80999755859375,146.3000030517578,3728600.0,145.9450225830078
2021-01-26,146.9600067138672,145.19000244140625,146.36000061035156,146.3000030517578,3660300.0,145.9450225830078
2021-01-27,148.92999267578125,144.5399932861328,145.8300018310547,146.22999572753906,4368100.0,145.87518310546875
2021-01-28,146.6300048828125,142.89999389648438,146.1999969482422,143.00999450683594,3276700.0,142.66299438476562
2021-01-29,144.57000732421875,140.47000122070312,141.0,143.1999969482422,3665400.0,142.85255432128906
2021-02-01,147.2899932861328,143.52999877929688,143.7899932861328,145.8699951171875,4123100.0,145.5160675048828
2021-02-02,150.3000030517578,146.14999389648438,146.14999389648438,148.97000122070312,4185700.0,148.60855102539062
2021-02-03,144.61000061035156,138.0399932861328,144.36000061035156,140.82000732421875,6695600.0,140.47833251953125
2021-02-04,142.14999389648438,137.75999450683594,140.55999755859375,138.6300048828125,3930200.0,138.29364013671875
2021-02-05,142.47000122070312,139.3000030517578,139.91000366210938,141.22000122070312,3899200.0,140.87734985351562
2021-02-08,142.49000549316406,139.33999633789062,142.0,142.4600067138672,2538400.0,142.11434936523438
2021-02-09,148.22999572753906,142.42999267578125,142.57000732421875,146.11000061035156,4517900.0,145.7554931640625
2021-02-10,147.41000366210938,144.1199951171875,146.9499969482422,144.61000061035156,2827100.0,144.25912475585938
2021-02-11,147.94000244140625,144.61000061035156,145.3300018310547,147.3300018310547,2592700.0,146.9725341796875
2021-02-12,147.83999633789062,145.0399932861328,146.82000732421875,147.74000549316406,1666100.0,147.3815460205078
2021-02-16,147.91000366210938,144.6199951171875,146.85000610351562,145.77999877929688,2526400.0,145.42630004882812
2021-02-17,146.02999877929688,143.3699951171875,145.07000732421875,145.8300018310547,1653900.0,145.47616577148438
2021-02-18,148.41000366210938,144.17999267578125,146.0500030517578,147.41000366210938,2087500.0,147.05233764648438
2021-02-19,148.97999572753906,145.44000244140625,147.67999267578125,145.9499969482422,2144000.0,145.5958709716797
2021-02-22,145.39999389648438,142.0,144.66000366210938,142.25999450683594,1833100.0,141.91482543945312
2021-02-23,141.97000122070312,136.19000244140625,140.22999572753906,141.1699981689453,2787000.0,140.8274688720703
2021-02-24,139.6199951171875,136.92999267578125,138.3000030517578,137.67999267578125,3735500.0,137.34593200683594
2021-02-25,138.9600067138672,134.10000610351562,137.25,135.24000549316406,3042600.0,134.911865234375
2021-02-26,137.8300018310547,133.91000366210938,135.7100067138672,133.97000122070312,3646600.0,133.6449432373047
2021-03-01,137.86000061035156,134.75999450683594,134.83999633789062,137.27000427246094,2867400.0,136.9369354248047
2021-03-02,138.27999877929688,135.60000610351562,137.14999389648438,136.82000732421875,2720500.0,136.6572723388672
2021-03-03,136.75,132.72000122070312,135.92999267578125,133.0500030517578,2778500.0,132.89175415039062
2021-03-04,134.77000427246094,130.50999450683594,132.57000732421875,131.2899932861328,2938300.0,131.1338348388672
2021-03-05,132.92999267578125,129.50999450683594,131.52999877929688,132.60000610351562,2511000.0,132.44229125976562
2021-03-08,132.52000427246094,127.16999816894531,131.99000549316406,127.20999908447266,2182200.0,127.0586929321289
2021-03-09,133.0399932861328,129.97000122070312,130.24000549316406,130.92999267578125,2936700.0,130.77426147460938
2021-03-10,132.63999938964844,129.80999755859375,132.63999938964844,130.1199951171875,1842300.0,129.96522521972656
2021-03-11,132.80999755859375,131.0,132.4600067138672,131.33999633789062,2218100.0,131.18377685546875
2021-03-12,131.0,129.2100067138672,129.92999267578125,130.49000549316406,1327700.0,130.3347930908203
2021-03-15,130.94000244140625,129.13999938964844,130.44000244140625,130.88999938964844,2181700.0,130.73431396484375
2021-03-16,133.6999969482422,131.5,132.4600067138672,131.74000549316406,2281000.0,131.58331298828125
2021-03-17,131.25,128.75,131.25,130.60000610351562,2398600.0,130.44467163085938
2021-03-18,130.5800018310547,127.29000091552734,130.0399932861328,128.0,3482500.0,127.8477554321289
2021-03-19,129.80999755859375,127.9800033569336,128.52000427246094,128.39999389648438,4191400.0,128.2472686767578
2021-03-22,132.4600067138672,128.60000610351562,129.41000366210938,131.41000366210938,3153600.0,131.2537078857422
2021-03-23,134.47999572753906,131.0399932861328,131.5399932861328,133.0500030517578,2521200.0,132.89175415039062
2021-03-24,133.30999755859375,129.7100067138672,132.97000122070312,129.8000030517578,2165800.0,129.64561462402344
2021-03-25,130.42999267578125,128.1699981689453,129.05999755859375,130.02999877929688,1956600.0,129.87533569335938
2021-03-26,133.0,129.67999267578125,130.24000549316406,132.85000610351562,2229500.0,132.69198608398438
2021-03-29,136.00999450683594,131.52999877929688,132.50999450683594,134.97000122070312,2366900.0,134.80946350097656
2021-03-30,134.50999450683594,132.44000244140625,133.41000366210938,134.42999267578125,1952000.0,134.2700958251953
2021-03-31,136.6699981689453,134.27000427246094,134.7100067138672,135.3699951171875,2305100.0,135.208984375
2021-04-01,138.4199981689453,136.27999877929688,136.72999572753906,137.9600067138672,1724900.0,137.79591369628906
2021-04-05,141.75,137.27000427246094,137.50999450683594,141.5399932861328,2424400.0,141.37164306640625
2021-04-06,142.4199981689453,140.39999389648438,141.08999633789062,141.27999877929688,2129800.0,141.11195373535156
2021-04-07,142.77000427246094,140.75999450683594,141.3000030517578,142.00999450683594,1910200.0,141.84107971191406
2021-04-08,143.22999572753906,140.69000244140625,142.83999633789062,141.5500030517578,1776000.0,141.3816375732422
2021-04-09,140.72999572753906,138.44000244140625,140.60000610351562,140.4600067138672,1765500.0,140.29293823242188
2021-04-12,141.69000244140625,139.3300018310547,139.4199981689453,141.4499969482422,2058100.0,141.28175354003906
2021-04-13,143.8800048828125,141.4499969482422,142.58999633789062,142.11000061035156,2105300.0,141.94097900390625
2021-04-14,143.0500030517578,141.27000427246094,141.9199981689453,141.61000061035156,1424900.0,141.4415740966797
2021-04-15,142.97000122070312,140.6199951171875,141.61000061035156,142.77000427246094,1654300.0,142.60018920898438
2021-04-16,142.41000366210938,140.27000427246094,142.11000061035156,141.0500030517578,2468400.0,140.88223266601562
2021-04-19,141.35000610351562,138.75,140.0,139.6300048828125,2856300.0,139.46392822265625
2021-04-20,141.75,138.8300018310547,139.60000610351562,140.86000061035156,2058300.0,140.6924591064453
2021-04-21,141.1999969482422,139.08999633789062,140.30999755859375,141.0399932861328,1576700.0,140.8722381591797
2021-04-22,143.27000427246094,140.4199981689453,141.11000061035156,141.25999450683594,2498500.0,141.09197998046875
2021-04-23,143.60000610351562,140.83999633789062,142.52000427246094,143.13999938964844,2365300.0,142.96974182128906
2021-04-26,145.38999938964844,143.0399932861328,143.6300048828125,143.7899932861328,1749200.0,143.6189727783203
2021-04-27,144.42999267578125,142.5,144.36000061035156,143.4600067138672,2159500.0,143.28936767578125
2021-04-28,144.9499969482422,143.32000732421875,144.08999633789062,143.99000549316406,1453500.0,143.81874084472656
2021-04-29,146.72000122070312,143.49000549316406,144.3000030517578,146.33999633789062,1698700.0,146.1659393310547
2021-04-30,146.2899932861328,141.89999389648438,145.10000610351562,142.0800018310547,2551400.0,141.9110107421875
2021-05-03,143.47000122070312,141.0500030517578,142.7100067138672,141.17999267578125,2242800.0,141.01206970214844
2021-05-04,140.8800048828125,135.75,140.72999572753906,137.05999755859375,2511900.0,136.89697265625
2021-05-05,140.61000061035156,137.6300048828125,138.02000427246094,137.86000061035156,2126700.0,137.69602966308594
2021-05-06,141.4199981689453,137.5800018310547,137.5800018310547,141.33999633789062,1957300.0,141.17189025878906
2021-05-07,143.83999633789062,141.77999877929688,142.58999633789062,142.4199981689453,1603800.0,142.25059509277344
2021-05-10,143.3300018310547,140.6199951171875,141.4499969482422,140.64999389648438,3119100.0,140.48269653320312
2021-05-11,142.47000122070312,138.69000244140625,138.89999389648438,141.36000061035156,4112800.0,141.19186401367188
2021-05-12,142.6999969482422,137.7899932861328,141.66000366210938,139.6699981689453,5809100.0,139.50387573242188
2021-05-13,140.94000244140625,138.02999877929688,138.9199981689453,139.1300048828125,2322900.0,138.9645233154297
2021-05-14,140.7100067138672,137.85000610351562,140.2100067138672,138.6199951171875,2494400.0,138.4551239013672
2021-05-17,138.35000610351562,136.4499969482422,137.0500030517578,137.52999877929688,2031200.0,137.36642456054688
2021-05-18,140.69000244140625,136.75999450683594,137.30999755859375,138.05999755859375,2079500.0,137.89578247070312
2021-05-19,139.1999969482422,135.55999755859375,135.97999572753906,138.8800048828125,1720100.0,138.71481323242188
2021-05-20,143.10000610351562,139.00999450683594,139.9199981689453,141.80999755859375,2459000.0,141.64132690429688
2021-05-21,143.19000244140625,139.8800048828125,142.47000122070312,140.1699981689453,2967400.0,140.00328063964844
2021-05-24,142.6699981689453,140.1699981689453,141.38999938964844,142.08999633789062,1649800.0,141.92098999023438
2021-05-25,143.83999633789062,141.5,142.58999633789062,143.25999450683594,1897000.0,143.089599609375
2021-05-26,145.72999572753906,143.17999267578125,144.0,143.99000549316406,1617000.0,143.81874084472656
2021-05-27,144.4600067138672,142.52000427246094,143.32000732421875,142.92999267578125,1913200.0,142.75999450683594
2021-05-28,144.2100067138672,142.72000122070312,143.30999755859375,142.92999267578125,1341000.0,142.75999450683594
2021-06-01,144.14999389648438,142.1699981689453,142.1699981689453,143.6199951171875,2610300.0,143.6199951171875
2021-06-02,143.86000061035156,140.92999267578125,143.69000244140625,141.39999389648438,1522100.0,141.39999389648438
2021-06-03,142.5500030517578,140.64999389648438,140.88999938964844,141.99000549316406,1574900.0,141.99000549316406
2021-06-04,145.82000732421875,142.63999938964844,142.89999389648438,145.2100067138672,1919500.0,145.2100067138672
2021-06-07,145.9600067138672,144.0500030517578,144.74000549316406,145.72000122070312,1510500.0,145.72000122070312
2021-06-08,147.25999450683594,145.1999969482422,146.4499969482422,145.5,1157900.0,145.5
2021-06-09,147.44000244140625,145.57000732421875,146.27999877929688,145.82000732421875,1769800.0,145.82000732421875
2021-06-10,146.39999389648438,142.30999755859375,146.36000061035156,145.66000366210938,3279100.0,145.66000366210938
2021-06-11,146.75999450683594,144.97999572753906,145.22999572753906,146.38999938964844,1247500.0,146.38999938964844
2021-06-14,148.74000549316406,146.14999389648438,146.66000366210938,148.5500030517578,1746200.0,148.5500030517578
2021-06-15,148.92999267578125,144.30999755859375,148.9199981689453,144.8000030517578,1795600.0,144.8000030517578
2021-06-16,144.25999450683594,140.4499969482422,143.9600067138672,142.60000610351562,2922500.0,142.60000610351562
2021-06-17,143.5500030517578,140.6699981689453,142.13999938964844,141.92999267578125,2199700.0,141.92999267578125
2021-06-18,142.63999938964844,139.9199981689453,142.0,141.1199951171875,3235600.0,141.1199951171875
2021-06-21,142.08999633789062,138.7899932861328,139.3800048828125,140.9600067138672,2628500.0,140.9600067138672
2021-06-22,141.66000366210938,140.07000732421875,141.1699981689453,140.86000061035156,1531700.0,140.86000061035156
2021-06-23,141.6699981689453,138.22999572753906,140.9199981689453,138.6199951171875,1730100.0,138.6199951171875
2021-06-24,139.5,137.60000610351562,138.55999755859375,138.64999389648438,1642900.0,138.64999389648438
2021-06-25,139.72000122070312,138.0500030517578,139.19000244140625,138.58999633789062,2266800.0,138.58999633789062
2021-06-28,144.47000122070312,139.49000549316406,139.69000244140625,142.97999572753906,2626800.0,142.97999572753906
2021-06-29,144.52999877929688,142.22999572753906,143.17999267578125,144.10000610351562,1575400.0,144.10000610351562
2021-06-30,144.63999938964844,143.14999389648438,144.32000732421875,143.8300018310547,1799900.0,143.8300018310547
2021-07-01,143.82000732421875,141.42999267578125,143.4600067138672,142.13999938964844,2621600.0,142.13999938964844
2021-07-02,143.91000366210938,142.1300048828125,143.2899932861328,143.41000366210938,1224500.0,143.41000366210938
2021-07-06,143.7899932861328,141.9600067138672,143.5399932861328,143.0,1884300.0,143.0
2021-07-07,144.25,142.5399932861328,144.08999633789062,142.9499969482422,1956900.0,142.9499969482422
2021-07-08,142.3800048828125,140.0399932861328,141.32000732421875,140.4499969482422,1863700.0,140.4499969482422
2021-07-09,141.47999572753906,139.49000549316406,139.5500030517578,140.99000549316406,1738700.0,140.99000549316406
2021-07-12,142.5500030517578,140.55999755859375,142.5500030517578,141.38999938964844,1946400.0,141.38999938964844
2021-07-13,145.9199981689453,142.4600067138672,143.44000244140625,143.25,2695800.0,143.25
2021-07-14,145.0,142.52999877929688,143.30999755859375,143.1199951171875,1933100.0,143.1199951171875
2021-07-15,144.5,141.57000732421875,143.35000610351562,142.66000366210938,2423200.0,142.66000366210938
2021-07-16,144.00999450683594,141.22999572753906,142.6300048828125,143.10000610351562,3417800.0,143.10000610351562
