Date,High,Low,Open,Close,Volume,Adj Close
2020-09-16,46.02000045776367,45.11000061035156,45.630001068115234,45.2599983215332,2494400.0,43.89805221557617
2020-09-17,45.720001220703125,44.88999938964844,45.22999954223633,45.59000015258789,2852100.0,44.2181282043457
2020-09-18,46.290000915527344,45.27000045776367,45.5,45.439998626708984,7982900.0,44.072635650634766
2020-09-21,47.04999923706055,45.279998779296875,45.29999923706055,46.06999969482422,3348900.0,44.683677673339844
2020-09-22,46.38999938964844,45.38999938964844,46.18000030517578,45.65999984741211,3599000.0,44.28601837158203
2020-09-23,46.18000030517578,45.18000030517578,45.86000061035156,45.18000030517578,2353800.0,43.820465087890625
2020-09-24,46.90999984741211,44.95000076293945,45.08000183105469,46.810001373291016,3078900.0,45.40141296386719
2020-09-25,47.959999084472656,46.529998779296875,46.72999954223633,47.560001373291016,2416900.0,46.128849029541016
2020-09-28,48.369998931884766,47.45000076293945,47.88999938964844,47.97999954223633,2128900.0,46.53620147705078
2020-09-29,48.189998626708984,47.720001220703125,48.119998931884766,48.02000045776367,1693400.0,46.57500076293945
2020-09-30,48.72999954223633,47.869998931884766,48.209999084472656,48.369998931884766,2394200.0,46.914466857910156
2020-10-01,48.88999938964844,46.9900016784668,48.310001373291016,48.52000045776367,2396100.0,47.05995559692383
2020-10-02,49.029998779296875,47.869998931884766,48.189998626708984,48.810001373291016,1298100.0,47.34122848510742
2020-10-05,49.380001068115234,48.43000030517578,49.0,48.97999954223633,3132700.0,47.5061149597168
2020-10-06,49.150001525878906,48.47999954223633,48.88999938964844,48.58000183105469,1929200.0,47.1181526184082
2020-10-07,48.59000015258789,47.810001373291016,48.22999954223633,48.25,2727800.0,47.13768768310547
2020-10-08,48.70000076293945,47.86000061035156,48.290000915527344,48.41999816894531,1697000.0,47.303768157958984
2020-10-09,48.779998779296875,48.08000183105469,48.349998474121094,48.470001220703125,1467800.0,47.35261917114258
2020-10-12,49.2400016784668,48.470001220703125,48.70000076293945,49.119998931884766,1981800.0,47.987632751464844
2020-10-13,49.849998474121094,49.150001525878906,49.25,49.61000061035156,1246400.0,48.46633529663086
2020-10-14,49.880001068115234,49.150001525878906,49.4900016784668,49.459999084472656,956800.0,48.319793701171875
2020-10-15,49.380001068115234,48.810001373291016,49.11000061035156,49.15999984741211,1168700.0,48.026710510253906
2020-10-16,49.7400016784668,48.91999816894531,49.400001525878906,48.939998626708984,1430200.0,47.81178283691406
2020-10-19,49.4900016784668,48.47999954223633,48.810001373291016,48.630001068115234,1729200.0,47.50892639160156
2020-10-20,48.9900016784668,47.599998474121094,48.90999984741211,47.66999816894531,2185100.0,46.57106018066406
2020-10-21,48.08000183105469,47.349998474121094,47.380001068115234,47.75,1665000.0,46.64921569824219
2020-10-22,48.060001373291016,47.40999984741211,47.689998626708984,47.90999984741211,1486200.0,46.80552673339844
2020-10-23,48.84000015258789,47.97999954223633,48.220001220703125,48.54999923706055,1474700.0,47.43077087402344
2020-10-26,48.560001373291016,47.720001220703125,48.470001220703125,48.290000915527344,2015400.0,47.1767692565918
2020-10-27,48.97999954223633,47.970001220703125,48.2400016784668,48.2400016784668,1677400.0,47.12792205810547
2020-10-28,48.2400016784668,47.02000045776367,47.900001525878906,47.06999969482422,1913500.0,45.984893798828125
2020-10-29,47.400001525878906,46.459999084472656,47.099998474121094,46.77000045776367,1994000.0,45.69180679321289
2020-10-30,47.209999084472656,46.349998474121094,46.7400016784668,46.66999816894531,1458400.0,45.59410858154297
2020-11-02,47.720001220703125,47.060001373291016,47.09000015258789,47.68000030517578,2348800.0,46.580833435058594
2020-11-03,48.70000076293945,47.619998931884766,47.880001068115234,47.88999938964844,1090000.0,46.78598403930664
2020-11-04,48.58000183105469,47.54999923706055,48.16999816894531,47.689998626708984,1149500.0,46.59059524536133
2020-11-05,48.38999938964844,47.70000076293945,48.150001525878906,48.060001373291016,1394900.0,46.95207214355469
2020-11-06,48.72999954223633,47.720001220703125,48.06999969482422,47.9900016784668,1104700.0,46.88368225097656
2020-11-09,48.08000183105469,46.099998474121094,47.63999938964844,46.119998931884766,3747200.0,45.05678939819336
2020-11-10,47.290000915527344,45.5099983215332,46.119998931884766,47.290000915527344,2253200.0,46.19982147216797
2020-11-11,48.36000061035156,47.5,47.52000045776367,48.290000915527344,1882900.0,47.1767692565918
2020-11-12,48.56999969482422,47.810001373291016,48.40999984741211,48.529998779296875,1177300.0,47.411231994628906
2020-11-13,49.31999969482422,48.439998626708984,48.65999984741211,49.189998626708984,1507700.0,48.0560188293457
2020-11-16,49.970001220703125,48.81999969482422,48.970001220703125,49.900001525878906,2668100.0,48.74965286254883
2020-11-17,49.88999938964844,49.119998931884766,49.5099983215332,49.380001068115234,1841500.0,48.24163818359375
2020-11-18,49.95000076293945,49.0099983215332,49.4900016784668,49.040000915527344,2543400.0,47.90947723388672
2020-11-19,49.349998474121094,48.54999923706055,48.869998931884766,49.31999969482422,966000.0,48.183021545410156
2020-11-20,49.77000045776367,48.720001220703125,49.41999816894531,48.97999954223633,1423500.0,47.850860595703125
2020-11-23,49.43000030517578,48.720001220703125,48.869998931884766,49.11000061035156,1702200.0,47.97786331176758
2020-11-24,49.56999969482422,49.060001373291016,49.36000061035156,49.369998931884766,1703900.0,48.23186492919922
2020-11-25,49.849998474121094,48.84000015258789,49.68000030517578,48.91999816894531,1466800.0,47.792240142822266
2020-11-27,49.40999984741211,48.70000076293945,49.189998626708984,48.97999954223633,434100.0,47.850860595703125
2020-11-30,50.04999923706055,48.790000915527344,49.02000045776367,50.02000045776367,2449500.0,48.866886138916016
2020-12-01,50.33000183105469,49.70000076293945,49.97999954223633,50.25,1910200.0,49.09158706665039
2020-12-02,50.77000045776367,48.459999084472656,50.29999923706055,49.06999969482422,2324100.0,47.938785552978516
2020-12-03,49.40999984741211,48.5099983215332,49.0099983215332,48.7400016784668,1793100.0,47.61639404296875
2020-12-04,48.869998931884766,48.459999084472656,48.619998931884766,48.5,1635300.0,47.381927490234375
2020-12-07,48.79999923706055,48.130001068115234,48.650001525878906,48.310001373291016,2670400.0,47.19630432128906
2020-12-08,48.540000915527344,47.59000015258789,48.38999938964844,48.2599983215332,2952200.0,47.14745330810547
2020-12-09,48.15999984741211,46.619998931884766,47.880001068115234,47.279998779296875,5747100.0,46.19004821777344
2020-12-10,47.58000183105469,46.880001068115234,47.209999084472656,47.310001373291016,2810300.0,46.219364166259766
2020-12-11,47.5,47.0099983215332,47.189998626708984,47.209999084472656,2138800.0,46.12166213989258
2020-12-14,47.790000915527344,46.619998931884766,47.33000183105469,46.709999084472656,2238900.0,45.63318634033203
2020-12-15,47.0,46.439998626708984,46.81999969482422,46.81999969482422,1665800.0,45.74065399169922
2020-12-16,47.369998931884766,46.810001373291016,46.810001373291016,47.11000061035156,1774100.0,46.02397155761719
2020-12-17,47.88999938964844,47.08000183105469,47.36000061035156,47.779998779296875,1777900.0,46.678524017333984
2020-12-18,47.95000076293945,47.369998931884766,47.77000045776367,47.56999969482422,4015300.0,46.47336196899414
2020-12-21,48.38999938964844,46.95000076293945,47.47999954223633,48.31999969482422,3087900.0,47.20607376098633
2020-12-22,48.52000045776367,47.540000915527344,48.380001068115234,47.7599983215332,2198300.0,46.65898513793945
2020-12-23,48.34000015258789,47.810001373291016,48.0,48.11000061035156,957000.0,47.00091552734375
2020-12-24,48.65999984741211,48.0,48.0,48.54999923706055,673900.0,47.43077087402344
2020-12-28,48.779998779296875,48.06999969482422,48.54999923706055,48.43000030517578,993400.0,47.313541412353516
2020-12-29,48.83000183105469,48.33000183105469,48.459999084472656,48.41999816894531,1135600.0,47.303768157958984
2020-12-30,48.58000183105469,47.86000061035156,48.369998931884766,48.02000045776367,1106100.0,46.91299057006836
2020-12-31,48.400001525878906,47.7400016784668,48.0,48.349998474121094,869300.0,47.23537826538086
2021-01-04,48.66999816894531,47.86000061035156,48.20000076293945,48.529998779296875,2134000.0,47.411231994628906
2021-01-05,48.97999954223633,48.130001068115234,48.130001068115234,48.900001525878906,2479500.0,47.772708892822266
2021-01-06,49.279998779296875,47.5099983215332,48.880001068115234,47.90999984741211,3058800.0,46.80552673339844
2021-01-07,47.93000030517578,47.119998931884766,47.5,47.220001220703125,2339800.0,46.49047088623047
2021-01-08,47.38999938964844,46.36000061035156,47.310001373291016,46.86000061035156,3143400.0,46.13603210449219
2021-01-11,47.06999969482422,45.84000015258789,46.86000061035156,46.029998779296875,1991000.0,45.31885528564453
2021-01-12,46.130001068115234,45.08000183105469,46.0,45.4900016784668,3208900.0,44.78719711303711
2021-01-13,45.7599983215332,44.849998474121094,45.47999954223633,45.43000030517578,3058400.0,44.72812271118164
2021-01-14,46.18000030517578,45.119998931884766,45.709999084472656,45.869998931884766,2588100.0,45.16132354736328
2021-01-15,46.47999954223633,45.529998779296875,45.720001220703125,46.41999816894531,3477100.0,45.70282745361328
2021-01-19,46.779998779296875,46.220001220703125,46.59000015258789,46.380001068115234,2570600.0,45.663448333740234
2021-01-20,46.29999923706055,45.58000183105469,46.2400016784668,46.040000915527344,2519800.0,45.32870101928711
2021-01-21,46.630001068115234,45.91999816894531,45.970001220703125,46.619998931884766,1808500.0,45.89973831176758
2021-01-22,46.84000015258789,45.880001068115234,46.650001525878906,46.58000183105469,1770600.0,45.86035919189453
2021-01-25,48.970001220703125,46.41999816894531,46.58000183105469,48.0,4226700.0,47.258419036865234
2021-01-26,50.040000915527344,47.63999938964844,47.90999984741211,49.95000076293945,3477800.0,49.17829132080078
2021-01-27,53.77000045776367,49.970001220703125,50.119998931884766,52.709999084472656,5732300.0,51.895652770996094
2021-01-28,53.5,48.029998779296875,52.0,48.75,6513500.0,47.99683380126953
2021-01-29,50.099998474121094,47.689998626708984,48.84000015258789,48.11000061035156,4264500.0,47.36671829223633
2021-02-01,48.310001373291016,47.43000030517578,48.040000915527344,48.029998779296875,2367400.0,47.28795623779297
2021-02-02,48.06999969482422,47.09000015258789,48.06999969482422,47.2599983215332,2439500.0,46.529850006103516
2021-02-03,47.279998779296875,46.2599983215332,47.150001525878906,47.119998931884766,1567000.0,46.39201354980469
2021-02-04,47.400001525878906,46.65999984741211,47.08000183105469,46.93000030517578,2046500.0,46.204952239990234
2021-02-05,47.7400016784668,46.709999084472656,46.97999954223633,47.5,1290100.0,46.766143798828125
2021-02-08,47.709999084472656,46.63999938964844,47.59000015258789,47.119998931884766,1957000.0,46.39201354980469
2021-02-09,47.33000183105469,46.529998779296875,47.310001373291016,47.0,1480100.0,46.273868560791016
2021-02-10,47.90999984741211,47.099998474121094,47.290000915527344,47.54999923706055,1706400.0,46.81536865234375
2021-02-11,47.560001373291016,46.810001373291016,47.54999923706055,46.970001220703125,1299800.0,46.24433135986328
2021-02-12,47.0,46.34000015258789,46.970001220703125,46.75,1694900.0,46.02772903442383
2021-02-16,46.880001068115234,46.04999923706055,46.70000076293945,46.11000061035156,1982000.0,45.397621154785156
2021-02-17,46.540000915527344,45.90999984741211,46.189998626708984,46.380001068115234,1953100.0,45.663448333740234
2021-02-18,47.75,46.13999938964844,46.380001068115234,47.13999938964844,1992700.0,46.411705017089844
2021-02-19,47.15999984741211,46.2599983215332,47.11000061035156,46.31999969482422,1774600.0,45.604373931884766
2021-02-22,46.630001068115234,45.4900016784668,46.380001068115234,46.130001068115234,2342600.0,45.41731262207031
2021-02-23,46.88999938964844,46.04999923706055,46.380001068115234,46.33000183105469,1747800.0,45.61422348022461
2021-02-24,46.529998779296875,45.959999084472656,46.290000915527344,46.2400016784668,1320400.0,45.525611877441406
2021-02-25,46.93000030517578,45.540000915527344,46.099998474121094,45.650001525878906,1946500.0,44.944725036621094
2021-02-26,46.13999938964844,45.33000183105469,45.7400016784668,45.47999954223633,2432800.0,44.77735137939453
2021-03-01,46.189998626708984,45.29999923706055,45.4900016784668,45.52000045776367,1637300.0,44.816734313964844
2021-03-02,45.880001068115234,45.09000015258789,45.540000915527344,45.619998931884766,1983700.0,44.91518783569336
2021-03-03,45.95000076293945,45.13999938964844,45.5,45.810001373291016,2009100.0,45.102256774902344
2021-03-04,46.349998474121094,45.58000183105469,46.04999923706055,45.79999923706055,1708000.0,45.0924072265625
2021-03-05,46.779998779296875,45.720001220703125,45.93000030517578,46.59000015258789,2149500.0,45.870201110839844
2021-03-08,47.939998626708984,46.43000030517578,46.79999923706055,47.25,3157500.0,46.52000427246094
2021-03-09,47.52000045776367,46.86000061035156,47.11000061035156,46.93000030517578,2127900.0,46.204952239990234
2021-03-10,48.65999984741211,44.900001525878906,45.5099983215332,47.880001068115234,6788100.0,47.14027404785156
2021-03-11,48.11000061035156,46.849998474121094,47.70000076293945,47.439998626708984,2222300.0,46.707069396972656
2021-03-12,47.9900016784668,47.4900016784668,47.7400016784668,47.959999084472656,2259600.0,47.21903610229492
2021-03-15,48.45000076293945,47.41999816894531,48.20000076293945,47.599998474121094,1770300.0,46.86459732055664
2021-03-16,49.060001373291016,47.63999938964844,47.689998626708984,48.900001525878906,2174200.0,48.14451599121094
2021-03-17,49.189998626708984,48.09000015258789,49.0,48.959999084472656,2803900.0,48.20358657836914
2021-03-18,49.709999084472656,48.70000076293945,48.70000076293945,49.52000045776367,1923200.0,48.75493621826172
2021-03-19,50.06999969482422,49.38999938964844,49.63999938964844,49.790000915527344,3443800.0,49.02076721191406
2021-03-22,51.029998779296875,49.38999938964844,49.599998474121094,51.02000045776367,1921300.0,50.23176193237305
2021-03-23,51.33000183105469,50.47999954223633,51.2400016784668,50.630001068115234,1670900.0,49.84778594970703
2021-03-24,49.939998626708984,48.65999984741211,49.939998626708984,48.77000045776367,2535800.0,48.01652145385742
2021-03-25,49.689998626708984,48.59000015258789,49.099998474121094,49.369998931884766,1740700.0,48.60725021362305
2021-03-26,50.939998626708984,49.09000015258789,49.4900016784668,50.869998931884766,3137600.0,50.08407974243164
2021-03-29,52.22999954223633,50.939998626708984,50.95000076293945,51.959999084472656,2918500.0,51.1572380065918
2021-03-30,52.18000030517578,51.22999954223633,51.959999084472656,51.380001068115234,2733000.0,50.58620071411133
2021-03-31,51.41999816894531,50.119998931884766,51.150001525878906,50.27000045776367,2415400.0,49.49334716796875
2021-04-01,50.439998626708984,49.029998779296875,50.15999984741211,49.970001220703125,2994700.0,49.19798278808594
2021-04-05,51.0099983215332,49.77000045776367,50.099998474121094,50.09000015258789,2688500.0,49.31612777709961
2021-04-06,50.47999954223633,49.59000015258789,50.08000183105469,50.09000015258789,2575000.0,49.31612777709961
2021-04-07,49.939998626708984,48.939998626708984,49.75,49.220001220703125,2376600.0,48.8201904296875
2021-04-08,49.290000915527344,48.540000915527344,49.060001373291016,48.75,2176400.0,48.354007720947266
2021-04-09,48.90999984741211,47.61000061035156,48.650001525878906,48.06999969482422,1661600.0,47.67953109741211
2021-04-12,48.900001525878906,48.099998474121094,48.189998626708984,48.83000183105469,1732400.0,48.4333610534668
2021-04-13,49.209999084472656,48.5099983215332,48.900001525878906,48.86000061035156,2345100.0,48.46311569213867
2021-04-14,48.93000030517578,48.099998474121094,48.849998474121094,48.439998626708984,1477000.0,48.04652404785156
2021-04-15,49.15999984741211,48.47999954223633,48.47999954223633,48.880001068115234,1688700.0,48.48295211791992
2021-04-16,49.66999816894531,48.83000183105469,49.09000015258789,49.400001525878906,1479000.0,48.99872970581055
2021-04-19,49.81999969482422,49.150001525878906,49.220001220703125,49.65999984741211,1361900.0,49.256614685058594
2021-04-20,50.52000045776367,49.58000183105469,49.68000030517578,50.13999938964844,2185800.0,49.73271560668945
2021-04-21,50.83000183105469,50.2400016784668,50.470001220703125,50.54999923706055,1337700.0,50.13938522338867
2021-04-22,50.36000061035156,49.529998779296875,50.36000061035156,49.529998779296875,1707300.0,49.12767028808594
2021-04-23,49.47999954223633,48.540000915527344,49.2599983215332,48.77000045776367,1938500.0,48.373844146728516
2021-04-26,48.869998931884766,47.79999923706055,48.81999969482422,47.91999816894531,3295200.0,47.53074645996094
2021-04-27,48.09000015258789,47.439998626708984,47.849998474121094,48.02000045776367,2488200.0,47.62993621826172
2021-04-28,48.439998626708984,47.45000076293945,48.189998626708984,47.56999969482422,1971200.0,47.18359375
2021-04-29,48.18000030517578,47.529998779296875,47.54999923706055,48.02000045776367,1581700.0,47.62993621826172
2021-04-30,48.150001525878906,47.619998931884766,48.150001525878906,47.75,1893600.0,47.36212921142578
2021-05-03,48.65999984741211,47.619998931884766,47.77000045776367,48.400001525878906,1786800.0,48.00685119628906
2021-05-04,48.630001068115234,47.95000076293945,48.4900016784668,48.25,1535200.0,47.858070373535156
2021-05-05,48.97999954223633,47.900001525878906,48.150001525878906,48.849998474121094,2311300.0,48.45319366455078
2021-05-06,49.959999084472656,49.13999938964844,49.2599983215332,49.81999969482422,2397200.0,49.41531753540039
2021-05-07,49.790000915527344,48.880001068115234,49.7400016784668,49.54999923706055,2070200.0,49.14750671386719
2021-05-10,50.52000045776367,49.459999084472656,49.459999084472656,50.150001525878906,1769600.0,49.742637634277344
2021-05-11,50.47999954223633,49.689998626708984,50.38999938964844,50.029998779296875,2103000.0,49.62360763549805
2021-05-12,50.060001373291016,49.16999816894531,50.060001373291016,49.20000076293945,2162500.0,48.80035400390625
2021-05-13,49.97999954223633,48.790000915527344,48.9900016784668,49.560001373291016,1904300.0,49.15742874145508
2021-05-14,50.08000183105469,49.2599983215332,49.65999984741211,49.27000045776367,1160900.0,48.86978530883789
2021-05-17,49.72999954223633,48.75,49.150001525878906,49.36000061035156,2350500.0,48.95905303955078
2021-05-18,49.5,48.7400016784668,49.22999954223633,48.810001373291016,2326500.0,48.41352081298828
2021-05-19,48.97999954223633,48.060001373291016,48.900001525878906,48.33000183105469,2103900.0,47.93741989135742
2021-05-20,49.34000015258789,48.16999816894531,48.31999969482422,48.86000061035156,2955600.0,48.46311569213867
2021-05-21,49.61000061035156,48.77000045776367,48.970001220703125,48.869998931884766,2653900.0,48.47303009033203
2021-05-24,48.90999984741211,48.369998931884766,48.400001525878906,48.63999938964844,1366800.0,48.24489974975586
2021-05-25,48.650001525878906,47.79999923706055,48.650001525878906,48.40999984741211,1772000.0,48.01676940917969
2021-05-26,48.59000015258789,48.22999954223633,48.29999923706055,48.36000061035156,1388000.0,47.9671745300293
2021-05-27,48.70000076293945,47.810001373291016,48.43000030517578,47.81999969482422,2532400.0,47.43156051635742
2021-05-28,48.790000915527344,47.88999938964844,47.93000030517578,48.66999816894531,2086600.0,48.274654388427734
2021-06-01,49.11000061035156,48.619998931884766,48.81999969482422,48.869998931884766,1432800.0,48.47303009033203
2021-06-02,49.65999984741211,48.560001373291016,49.029998779296875,49.65999984741211,1760300.0,49.256614685058594
2021-06-03,50.0,48.81999969482422,49.650001525878906,49.41999816894531,1964100.0,49.01856231689453
2021-06-04,49.7599983215332,49.099998474121094,49.380001068115234,49.68000030517578,1315600.0,49.27645492553711
2021-06-07,49.77000045776367,49.099998474121094,49.630001068115234,49.459999084472656,1342400.0,49.0582389831543
2021-06-08,49.650001525878906,48.779998779296875,49.58000183105469,49.119998931884766,2601200.0,48.72100067138672
2021-06-09,47.08000183105469,44.7400016784668,44.95000076293945,45.91999816894531,12374500.0,45.546993255615234
2021-06-10,46.439998626708984,45.400001525878906,45.7599983215332,45.720001220703125,4541800.0,45.3486213684082
2021-06-11,46.150001525878906,45.66999816894531,45.79999923706055,46.11000061035156,3357100.0,45.73545455932617
2021-06-14,46.029998779296875,45.40999984741211,46.0,45.81999969482422,2739200.0,45.44780731201172
2021-06-15,46.029998779296875,45.18000030517578,45.95000076293945,45.369998931884766,3172000.0,45.001461029052734
2021-06-16,45.61000061035156,45.20000076293945,45.529998779296875,45.52000045776367,3054500.0,45.150245666503906
2021-06-17,45.959999084472656,45.15999984741211,45.619998931884766,45.689998626708984,3803700.0,45.31886291503906
2021-06-18,45.61000061035156,45.15999984741211,45.529998779296875,45.27000045776367,4264200.0,44.90227508544922
2021-06-21,45.65999984741211,45.16999816894531,45.349998474121094,45.54999923706055,2224300.0,45.18000030517578
2021-06-22,46.0099983215332,45.349998474121094,45.650001525878906,45.59000015258789,2237200.0,45.21967697143555
2021-06-23,45.59000015258789,45.20000076293945,45.45000076293945,45.220001220703125,1868600.0,44.852684020996094
2021-06-24,45.529998779296875,44.77000045776367,45.150001525878906,45.20000076293945,2983000.0,44.83284378051758
2021-06-25,45.869998931884766,45.099998474121094,45.209999084472656,45.7599983215332,3952700.0,45.3882942199707
2021-06-28,45.970001220703125,45.619998931884766,45.7599983215332,45.86000061035156,1580500.0,45.487483978271484
2021-06-29,46.040000915527344,45.61000061035156,45.88999938964844,45.630001068115234,1380500.0,45.25935363769531
2021-06-30,45.90999984741211,45.38999938964844,45.68000030517578,45.59000015258789,2904100.0,45.21967697143555
2021-07-01,45.959999084472656,45.459999084472656,45.5099983215332,45.720001220703125,1683700.0,45.3486213684082
2021-07-02,45.970001220703125,45.54999923706055,45.86000061035156,45.65999984741211,1832400.0,45.28910827636719
2021-07-06,45.65999984741211,45.27000045776367,45.61000061035156,45.540000915527344,1738300.0,45.170082092285156
2021-07-07,46.20000076293945,45.40999984741211,45.40999984741211,46.08000183105469,4122700.0,45.70569610595703
2021-07-08,46.68000030517578,45.66999816894531,46.04999923706055,45.86000061035156,3408500.0,45.487483978271484
2021-07-09,46.06999969482422,45.52000045776367,45.849998474121094,45.63999938964844,2078700.0,45.26926803588867
2021-07-12,45.709999084472656,45.369998931884766,45.5099983215332,45.54999923706055,2465500.0,45.18000030517578
2021-07-13,45.36000061035156,44.529998779296875,45.099998474121094,44.709999084472656,3267700.0,44.709999084472656
2021-07-14,44.66999816894531,43.81999969482422,44.650001525878906,44.369998931884766,2971300.0,44.369998931884766
2021-07-15,45.119998931884766,44.2400016784668,44.2400016784668,45.060001373291016,2156700.0,45.060001373291016
2021-07-16,45.59000015258789,45.130001068115234,45.18000030517578,45.529998779296875,2197100.0,45.529998779296875
