Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,43.67499923706055,42.119998931884766,43.34000015258789,42.29999923706055,3580900.0,40.28018569946289
2020-07-21,43.43000030517578,42.45000076293945,42.5,43.040000915527344,3399600.0,40.98484802246094
2020-07-22,44.5,42.8849983215332,42.939998626708984,44.34000015258789,5792500.0,42.222774505615234
2020-07-23,43.20000076293945,41.880001068115234,43.0,42.81999969482422,6574300.0,40.775352478027344
2020-07-24,43.47999954223633,42.29999923706055,42.81999969482422,42.61000061035156,2999600.0,40.575382232666016
2020-07-27,44.47999954223633,42.43000030517578,42.810001373291016,44.0,4733600.0,41.89900588989258
2020-07-28,44.02000045776367,42.59000015258789,43.7400016784668,42.619998931884766,3395400.0,40.58489990234375
2020-07-29,43.63600158691406,42.7400016784668,42.79999923706055,43.52000045776367,3186900.0,41.441925048828125
2020-07-30,42.83000183105469,41.34000015258789,42.65999984741211,41.72999954223633,4118700.0,39.73740005493164
2020-07-31,41.91999816894531,40.59000015258789,41.4900016784668,41.060001373291016,7463200.0,39.099395751953125
2020-08-03,41.2400016784668,40.08000183105469,41.220001220703125,40.09000015258789,5079900.0,38.17571258544922
2020-08-04,41.8650016784668,39.900001525878906,40.040000915527344,41.31999969482422,5408800.0,39.34697341918945
2020-08-05,42.47999954223633,41.75,41.900001525878906,41.9900016784668,3628800.0,39.9849853515625
2020-08-06,42.31700134277344,41.055999755859375,41.689998626708984,42.04999923706055,3724900.0,40.042118072509766
2020-08-07,42.665000915527344,41.444000244140625,41.58000183105469,42.630001068115234,2913100.0,40.594425201416016
2020-08-10,44.88999938964844,42.810001373291016,42.810001373291016,44.79999923706055,4245900.0,42.66080856323242
2020-08-11,46.06999969482422,44.34000015258789,45.540000915527344,44.5,4373800.0,42.3751335144043
2020-08-12,45.380001068115234,43.93000030517578,45.220001220703125,44.279998779296875,2577300.0,42.16563415527344
2020-08-13,44.869998931884766,43.709999084472656,43.86000061035156,44.43000030517578,2767100.0,42.3084716796875
2020-08-14,45.13999938964844,43.83000183105469,43.95000076293945,44.869998931884766,1998300.0,42.72745895385742
2020-08-17,45.439998626708984,44.209999084472656,45.099998474121094,44.459999084472656,3257300.0,42.33704376220703
2020-08-18,45.029998779296875,44.310001373291016,44.40999984741211,44.709999084472656,2447100.0,42.575103759765625
2020-08-19,45.099998474121094,44.25,44.689998626708984,44.63999938964844,3453400.0,42.50844192504883
2020-08-20,44.13999938964844,43.529998779296875,44.02000045776367,43.689998626708984,3324000.0,41.60380935668945
2020-08-21,43.869998931884766,43.25,43.5,43.59000015258789,2511600.0,41.508583068847656
2020-08-24,46.150001525878906,44.02000045776367,44.29999923706055,46.119998931884766,4609000.0,43.91777801513672
2020-08-25,46.65999984741211,45.472999572753906,46.40999984741211,45.59000015258789,4188000.0,43.4130859375
2020-08-26,46.65999984741211,45.279998779296875,45.68000030517578,46.34000015258789,3928500.0,44.12727355957031
2020-08-27,46.95000076293945,45.810001373291016,46.68000030517578,46.15999984741211,3702300.0,43.95587158203125
2020-08-28,46.209999084472656,44.970001220703125,45.40999984741211,46.04999923706055,3772900.0,44.526344299316406
2020-08-31,46.11000061035156,45.09000015258789,45.9900016784668,45.119998931884766,3916800.0,43.62712097167969
2020-09-01,47.279998779296875,44.470001220703125,44.790000915527344,47.27000045776367,5428300.0,45.70598220825195
2020-09-02,49.279998779296875,47.41999816894531,47.68000030517578,49.220001220703125,7305900.0,47.59146499633789
2020-09-03,49.79999923706055,47.91999816894531,49.279998779296875,48.38999938964844,6726900.0,46.78892517089844
2020-09-04,49.70000076293945,48.08000183105469,49.290000915527344,48.599998474121094,5325900.0,46.991973876953125
2020-09-08,48.415000915527344,47.435001373291016,47.689998626708984,47.93000030517578,4280800.0,46.34414291381836
2020-09-09,49.880001068115234,48.5,48.56999969482422,49.22999954223633,4168100.0,47.60113525390625
2020-09-10,49.75,48.65999984741211,49.29999923706055,48.70000076293945,4211300.0,47.08866882324219
2020-09-11,50.41999816894531,49.040000915527344,49.209999084472656,49.849998474121094,6225700.0,48.20061492919922
2020-09-14,50.5099983215332,49.69499969482422,50.06999969482422,50.09000015258789,5298900.0,48.432674407958984
2020-09-15,51.560001373291016,50.38999938964844,50.61000061035156,51.06999969482422,4771700.0,49.380252838134766
2020-09-16,51.099998474121094,49.43000030517578,50.189998626708984,49.70000076293945,5863500.0,48.055580139160156
2020-09-17,51.25,48.849998474121094,49.369998931884766,50.970001220703125,5253700.0,49.2835578918457
2020-09-18,51.22999954223633,50.25,50.529998779296875,50.369998931884766,6271100.0,48.703407287597656
2020-09-21,49.33000183105469,47.18000030517578,49.040000915527344,47.90999984741211,6468800.0,46.324806213378906
