Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,153.0,150.5,152.2899932861328,152.2100067138672,762100.0,149.9359588623047
2020-07-21,154.77000427246094,152.1199951171875,153.72999572753906,153.7899932861328,831700.0,151.4923553466797
2020-07-22,155.17999267578125,151.85000610351562,153.6999969482422,152.30999755859375,1089000.0,150.03445434570312
2020-07-23,154.25,151.24000549316406,152.92999267578125,152.36000061035156,1098500.0,150.08370971679688
2020-07-24,153.4199981689453,150.58999633789062,152.6999969482422,152.91000366210938,1440200.0,150.62550354003906
2020-07-27,158.33999633789062,151.5800018310547,152.77000427246094,157.61000061035156,1153100.0,155.25526428222656
2020-07-28,156.66000366210938,152.30999755859375,156.3699951171875,152.7100067138672,1488700.0,150.42848205566406
2020-07-29,156.24000549316406,153.27000427246094,153.27000427246094,156.0800018310547,1504700.0,153.7481231689453
2020-07-30,157.13999938964844,150.50999450683594,154.08999633789062,154.4600067138672,1151500.0,152.15235900878906
2020-07-31,154.4499969482422,148.8800048828125,154.0,153.32000732421875,1558700.0,151.0293731689453
2020-08-03,155.8300018310547,153.0,154.27000427246094,154.39999389648438,885600.0,152.09323120117188
2020-08-04,155.9600067138672,153.5800018310547,153.83999633789062,154.64999389648438,969800.0,152.33950805664062
2020-08-05,157.89999389648438,155.41000366210938,155.64999389648438,157.3000030517578,909400.0,154.9499053955078
2020-08-06,157.4600067138672,154.75,156.5800018310547,155.0399932861328,699200.0,152.7236785888672
2020-08-07,157.35000610351562,154.3300018310547,155.17999267578125,157.25999450683594,765700.0,154.91050720214844
2020-08-10,160.74000549316406,157.02000427246094,157.5,159.97000122070312,1601800.0,157.5800323486328
2020-08-11,164.24000549316406,160.63999938964844,161.5800018310547,161.41000366210938,1629600.0,158.99851989746094
2020-08-12,162.97999572753906,159.27999877929688,162.69000244140625,160.33999633789062,841200.0,157.94448852539062
2020-08-13,160.22000122070312,158.32000732421875,159.0500030517578,158.39999389648438,911900.0,156.03347778320312
2020-08-14,159.99000549316406,157.02999877929688,157.94000244140625,158.77999877929688,695200.0,156.40780639648438
2020-08-17,160.17999267578125,158.4199981689453,159.0,159.77000427246094,686300.0,157.3830108642578
