Date,High,Low,Open,Close,Volume,Adj Close
2020-10-20,58.09000015258789,56.755001068115234,57.310001373291016,57.29999923706055,1379400.0,56.66480255126953
2020-10-21,59.540000915527344,56.85499954223633,57.43000030517578,57.470001220703125,2168200.0,56.832916259765625
2020-10-22,59.67499923706055,57.369998931884766,57.560001373291016,59.255001068115234,1647400.0,58.5981330871582
2020-10-23,59.8849983215332,58.94499969482422,59.70000076293945,59.875,1531600.0,59.21125793457031
2020-10-26,59.165000915527344,57.29499816894531,59.02000045776367,58.224998474121094,1108100.0,57.57954788208008
2020-10-27,58.689998626708984,57.255001068115234,58.18000030517578,57.525001525878906,1258900.0,56.88731002807617
2020-10-28,56.8849983215332,55.58000183105469,56.595001220703125,55.755001068115234,1157700.0,55.136932373046875
2020-10-29,57.27000045776367,55.33000183105469,55.72999954223633,56.584999084472656,1385000.0,55.957733154296875
2020-10-30,56.45000076293945,55.505001068115234,56.334999084472656,56.41999816894531,1109200.0,55.794559478759766
2020-11-02,57.73500061035156,56.775001525878906,57.154998779296875,57.53499984741211,1503400.0,56.89720153808594
2020-11-03,59.42499923706055,58.20500183105469,58.334999084472656,58.25,1472600.0,57.604270935058594
2020-11-04,58.91999816894531,57.40999984741211,58.310001373291016,57.959999084472656,2206600.0,57.31748962402344
2020-11-05,60.20000076293945,58.95500183105469,59.19499969482422,59.72999954223633,1698100.0,59.06786346435547
2020-11-06,60.310001373291016,59.560001373291016,59.834999084472656,60.16999816894531,832000.0,59.502986907958984
2020-11-09,64.2699966430664,60.709999084472656,62.75,60.79499816894531,1956700.0,60.121055603027344
2020-11-10,61.459999084472656,60.255001068115234,60.5,60.92499923706055,2018200.0,60.2496223449707
2020-11-11,62.70000076293945,61.39500045776367,61.595001220703125,62.13999938964844,2141300.0,61.451148986816406
2020-11-12,61.94499969482422,59.81999969482422,61.724998474121094,60.10499954223633,1611600.0,59.4387092590332
2020-11-13,61.875,60.51499938964844,60.68000030517578,61.70000076293945,1313100.0,61.016029357910156
2020-11-16,63.150001525878906,60.67499923706055,60.72999954223633,63.13999938964844,1629400.0,62.440067291259766
2020-11-17,64.20999908447266,62.5,62.525001525878906,63.529998779296875,1528200.0,62.82574462890625
2020-11-18,63.71500015258789,62.775001525878906,63.70000076293945,62.900001525878906,1409900.0,62.20273208618164
2020-11-19,63.814998626708984,62.404998779296875,62.505001068115234,63.599998474121094,916500.0,62.89496612548828
2020-11-20,64.21499633789062,63.560001373291016,63.68000030517578,63.69499969482422,1534800.0,62.988914489746094
2020-11-23,64.80000305175781,63.76499938964844,64.17500305175781,64.03500366210938,1111600.0,63.32514953613281
2020-11-24,65.74500274658203,64.2699966430664,64.70999908447266,65.625,1288500.0,64.89751434326172
2020-11-25,65.57499694824219,64.93499755859375,65.25499725341797,65.41500091552734,869600.0,64.6898422241211
2020-11-27,66.2249984741211,65.54000091552734,65.86000061035156,65.9749984741211,526900.0,65.24363708496094
2020-11-30,66.06500244140625,65.01000213623047,65.56999969482422,65.40499877929688,1816100.0,64.6799545288086
2020-12-01,66.7750015258789,65.73500061035156,66.32499694824219,65.80500030517578,1882000.0,65.07551574707031
2020-12-02,65.88999938964844,65.09500122070312,65.7699966430664,65.54499816894531,1459000.0,64.81839752197266
2020-12-03,66.11499786376953,65.31500244140625,65.375,65.8499984741211,1348900.0,65.12002563476562
2020-12-04,67.26000213623047,66.19999694824219,66.2699966430664,66.45500183105469,1418100.0,65.71831512451172
2020-12-07,66.95500183105469,65.91000366210938,66.55000305175781,66.21499633789062,1627100.0,65.48097229003906
2020-12-08,66.72000122070312,65.56999969482422,65.58999633789062,66.62000274658203,1370100.0,65.8814926147461
2020-12-09,67.83999633789062,66.58999633789062,67.0,66.80999755859375,1405200.0,66.06937408447266
2020-12-10,66.82499694824219,65.62999725341797,66.43499755859375,65.70500183105469,1262300.0,64.97663879394531
2020-12-11,65.82499694824219,64.96499633789062,65.23500061035156,65.50499725341797,1272000.0,64.77884674072266
2020-12-14,66.4800033569336,65.03500366210938,66.05999755859375,65.1500015258789,1076200.0,64.71428680419922
2020-12-15,65.94999694824219,65.04499816894531,65.5999984741211,65.7750015258789,2451600.0,65.3351058959961
2020-12-16,65.80999755859375,64.79000091552734,65.68499755859375,65.43000030517578,1068800.0,64.9924087524414
2020-12-17,66.49500274658203,65.77999877929688,65.94499969482422,66.08499908447266,1071900.0,65.64302825927734
2020-12-18,66.21499633789062,64.91500091552734,66.08999633789062,65.32499694824219,2364700.0,64.88810729980469
2020-12-21,64.94000244140625,63.6349983215332,64.2249984741211,64.68000030517578,1700300.0,64.24742889404297
2020-12-22,64.74500274658203,64.11000061035156,64.74500274658203,64.43499755859375,858000.0,64.00405883789062
2020-12-23,65.11000061035156,64.33499908447266,64.84500122070312,64.37999725341797,969800.0,63.949432373046875
2020-12-24,64.69000244140625,64.12999725341797,64.53500366210938,64.58499908447266,337300.0,64.15306091308594
2020-12-28,65.40499877929688,64.70999908447266,65.06999969482422,64.91999816894531,641700.0,64.48582458496094
2020-12-29,65.1500015258789,64.01000213623047,65.1449966430664,64.22000122070312,867400.0,63.790504455566406
2020-12-30,65.19499969482422,64.47000122070312,64.6449966430664,64.91999816894531,732600.0,64.48582458496094
2020-12-31,65.48999786376953,64.68000030517578,64.93000030517578,65.38500213623047,886900.0,64.94771575927734
2021-01-04,66.01499938964844,63.88999938964844,65.45999908447266,64.26000213623047,1028200.0,63.830238342285156
2021-01-05,65.69999694824219,64.17500305175781,64.41999816894531,65.37000274658203,1355900.0,64.93281555175781
2021-01-06,67.40499877929688,65.54499816894531,65.54499816894531,66.99500274658203,1110400.0,66.54694366455078
2021-01-07,68.2249984741211,67.0,67.5,67.95500183105469,913700.0,67.50052642822266
2021-01-08,68.58999633789062,66.95999908447266,68.25,67.68000030517578,967800.0,67.22736358642578
2021-01-11,67.94999694824219,66.3499984741211,66.63500213623047,67.83999633789062,814900.0,67.38628387451172
2021-01-12,68.1050033569336,67.2300033569336,67.875,67.47000122070312,742500.0,67.01876831054688
2021-01-13,67.52999877929688,66.87000274658203,67.36000061035156,67.2300033569336,810400.0,66.7803726196289
2021-01-14,67.62999725341797,66.83000183105469,67.5,66.91999816894531,803500.0,66.47244262695312
2021-01-15,66.78500366210938,65.45999908447266,66.58000183105469,65.87000274658203,1372000.0,65.4294662475586
2021-01-19,66.80000305175781,65.66500091552734,66.66500091552734,66.17500305175781,2153000.0,65.73242950439453
2021-01-20,67.18000030517578,66.5,66.9000015258789,66.9749984741211,1680600.0,66.5270767211914
2021-01-21,67.91500091552734,66.4749984741211,67.16999816894531,66.55000305175781,2080200.0,66.10491943359375
2021-01-22,66.33499908447266,65.78500366210938,66.16000366210938,66.12000274658203,3109000.0,65.67779541015625
2021-01-25,66.56500244140625,65.19999694824219,66.27999877929688,66.41000366210938,3595200.0,65.96585845947266
2021-01-26,66.87999725341797,64.875,66.71499633789062,65.01000213623047,3205000.0,64.5752182006836
2021-01-27,64.0,61.26499938964844,63.38999938964844,62.78499984741211,6669200.0,62.36509704589844
2021-01-28,63.9900016784668,62.4900016784668,63.76499938964844,63.42499923706055,4498800.0,63.00082015991211
2021-01-29,63.5,62.39500045776367,63.29999923706055,62.439998626708984,4313400.0,62.022403717041016
2021-02-01,63.92499923706055,62.05500030517578,63.0,62.814998626708984,4831400.0,62.3948974609375
2021-02-02,64.25,63.28499984741211,63.71500015258789,63.4900016784668,2300000.0,63.06538772583008
2021-02-03,64.0,63.23500061035156,63.494998931884766,63.2400016784668,2573800.0,62.81705856323242
2021-02-04,64.33999633789062,62.974998474121094,63.15999984741211,64.18499755859375,1562600.0,63.755733489990234
2021-02-05,65.03500366210938,64.34500122070312,64.88500213623047,64.75,2114600.0,64.31695556640625
2021-02-08,66.19499969482422,65.09500122070312,65.12999725341797,66.1500015258789,2045400.0,65.70760345458984
2021-02-09,66.65499877929688,65.80500030517578,65.94499969482422,66.1050033569336,1730400.0,65.66289520263672
2021-02-10,66.70999908447266,65.55999755859375,66.5,65.66000366210938,1922000.0,65.22087097167969
2021-02-11,66.33000183105469,65.08000183105469,66.125,66.29499816894531,2153200.0,65.85162353515625
2021-02-12,68.01499938964844,65.9800033569336,65.9800033569336,67.94999694824219,2825600.0,67.49555206298828
2021-02-16,69.0999984741211,67.69999694824219,68.46499633789062,67.87000274658203,2724400.0,67.41609954833984
2021-02-17,67.69000244140625,66.65499877929688,67.58000183105469,66.98500061035156,1595000.0,66.5370101928711
2021-02-18,66.4749984741211,65.24500274658203,66.2249984741211,65.37000274658203,3758800.0,64.93281555175781
2021-02-19,66.79000091552734,65.62000274658203,65.66500091552734,66.21499633789062,5083400.0,65.77215576171875
2021-02-22,66.29000091552734,64.95500183105469,65.58999633789062,64.99500274658203,2457400.0,64.56031799316406
2021-02-23,64.66999816894531,62.70500183105469,64.66999816894531,63.69499969482422,5368000.0,63.26901626586914
2021-02-24,65.11000061035156,63.41999816894531,63.43000030517578,64.7750015258789,3292000.0,64.34178924560547
2021-02-25,64.62000274658203,62.34000015258789,64.54000091552734,62.60499954223633,3004000.0,62.186302185058594
2021-02-26,63.404998779296875,62.26499938964844,63.119998931884766,62.84000015258789,3762000.0,62.41973114013672
2021-03-01,65.11000061035156,63.665000915527344,63.689998626708984,64.9800033569336,2676200.0,64.54542541503906
2021-03-02,65.49500274658203,64.43000030517578,65.05500030517578,64.51499938964844,2721600.0,64.08352661132812
2021-03-03,64.33499908447266,62.82500076293945,64.09500122070312,62.849998474121094,3271000.0,62.429664611816406
2021-03-04,62.7400016784668,59.619998931884766,62.64500045776367,60.040000915527344,2378100.0,59.638458251953125
2021-03-05,61.88999938964844,58.58000183105469,61.279998779296875,61.560001373291016,3589800.0,61.14829635620117
2021-03-08,62.560001373291016,60.66999816894531,61.59000015258789,61.34000015258789,3243600.0,60.92976379394531
2021-03-09,62.93000030517578,62.060001373291016,62.22999954223633,62.20000076293945,2440100.0,61.78401184082031
2021-03-10,63.02000045776367,62.04999923706055,62.31999969482422,62.09000015258789,3171300.0,61.674747467041016
2021-03-11,64.05000305175781,62.709999084472656,63.11000061035156,63.91999816894531,3567600.0,63.49250793457031
2021-03-12,64.19000244140625,63.380001068115234,63.470001220703125,64.08999633789062,2157000.0,63.66136932373047
2021-03-15,65.91000366210938,64.08999633789062,64.08999633789062,65.8499984741211,2513200.0,65.40959930419922
2021-03-16,66.72000122070312,64.87999725341797,66.22000122070312,65.30999755859375,2918600.0,64.87320709228516
2021-03-17,65.55000305175781,64.66000366210938,64.93000030517578,65.2699966430664,2083600.0,64.83348083496094
2021-03-18,66.04000091552734,64.73999786376953,64.81999969482422,65.0,2389200.0,64.5652847290039
2021-03-19,65.04000091552734,63.77000045776367,64.6500015258789,64.30000305175781,3271300.0,63.86996841430664
2021-03-22,65.06999969482422,63.849998474121094,64.26000213623047,64.70999908447266,2344500.0,64.56843566894531
2021-03-23,64.93000030517578,62.540000915527344,64.19999694824219,62.93000030517578,3137800.0,62.79233169555664
2021-03-24,64.44000244140625,63.06999969482422,63.209999084472656,63.650001525878906,2051500.0,63.51075744628906
2021-03-25,64.62999725341797,62.83000183105469,63.22999954223633,64.5,2537100.0,64.35889434814453
2021-03-26,66.5999984741211,64.66999816894531,64.94000244140625,66.48999786376953,2405800.0,66.34454345703125
2021-03-29,66.83000183105469,65.54000091552734,66.33999633789062,66.20999908447266,2013600.0,66.06515502929688
2021-03-30,66.41999816894531,65.13999938964844,66.08000183105469,65.58999633789062,2587000.0,65.4465103149414
2021-03-31,66.54000091552734,65.38999938964844,65.55999755859375,65.97000122070312,2991800.0,65.82568359375
2021-04-01,67.16999816894531,65.54000091552734,66.73999786376953,67.05000305175781,2722600.0,66.9033203125
2021-04-05,68.91999816894531,67.51000213623047,67.87999725341797,68.81999969482422,1790600.0,68.66944122314453
2021-04-06,68.5999984741211,67.8499984741211,68.4800033569336,68.27999877929688,2149300.0,68.13062286376953
2021-04-07,68.62999725341797,67.22000122070312,68.26000213623047,67.29000091552734,4129600.0,67.14279174804688
2021-04-08,68.06999969482422,66.91999816894531,67.70999908447266,68.05999755859375,3017100.0,67.91110229492188
2021-04-09,68.51000213623047,67.52999877929688,68.12000274658203,68.45999908447266,2147500.0,68.31023406982422
2021-04-12,68.58999633789062,67.54000091552734,67.77999877929688,67.72000122070312,3052900.0,67.57185363769531
2021-04-13,67.95999908447266,67.08000183105469,67.75,67.83000183105469,3619000.0,67.68161010742188
2021-04-14,68.44999694824219,67.55999755859375,68.0199966430664,67.70999908447266,2898800.0,67.56187438964844
2021-04-15,68.77999877929688,68.05999755859375,68.13999938964844,68.5199966430664,2101100.0,68.3700942993164
2021-04-16,68.9800033569336,68.33000183105469,68.83999633789062,68.4800033569336,6099300.0,68.33019256591797
2021-04-19,68.61000061035156,67.13999938964844,68.43000030517578,67.51000213623047,2771200.0,67.36231231689453
2021-04-20,67.62000274658203,66.55999755859375,67.2300033569336,66.79000091552734,1531700.0,66.64388275146484
2021-04-21,67.94999694824219,66.66000366210938,66.79000091552734,67.7300033569336,3146400.0,67.58183288574219
2021-04-22,68.43000030517578,67.44000244140625,67.9800033569336,67.5999984741211,3344500.0,67.45211029052734
2021-04-23,68.97000122070312,67.76000213623047,68.0,68.80000305175781,3555400.0,68.64949035644531
2021-04-26,69.62000274658203,68.80999755859375,68.94000244140625,68.9800033569336,2452500.0,68.8291015625
2021-04-27,69.29000091552734,67.7699966430664,68.94000244140625,68.26000213623047,3146100.0,68.11067199707031
2021-04-28,68.43000030517578,66.91000366210938,67.52999877929688,67.5199966430664,4943300.0,67.37228393554688
2021-04-29,69.05000305175781,67.97000122070312,68.3499984741211,68.63999938964844,2901100.0,68.48983764648438
2021-04-30,68.18000030517578,66.87000274658203,67.86000061035156,67.33999633789062,3716700.0,67.19268035888672
2021-05-03,68.30999755859375,66.11000061035156,68.16999816894531,66.25,3386000.0,66.10506439208984
2021-05-04,66.23999786376953,65.08000183105469,65.9000015258789,66.06999969482422,4635600.0,65.92546081542969
2021-05-05,67.48999786376953,66.25,66.69999694824219,66.9000015258789,3270400.0,66.75364685058594
2021-05-06,67.18000030517578,65.80000305175781,66.68000030517578,66.94999694824219,2638400.0,66.80353546142578
2021-05-07,68.3499984741211,66.98999786376953,67.16999816894531,68.11000061035156,2106400.0,67.96099853515625
2021-05-10,68.33000183105469,67.05999755859375,68.12000274658203,67.05999755859375,2825300.0,66.91329193115234
2021-05-11,66.44000244140625,65.19000244140625,65.68000030517578,66.30999755859375,2660900.0,66.16493225097656
2021-05-12,65.8499984741211,64.12999725341797,65.61000061035156,64.16999816894531,2549700.0,64.02961730957031
2021-05-13,65.7300033569336,64.33999633789062,64.58999633789062,65.30000305175781,1992500.0,65.15715026855469
2021-05-14,66.69000244140625,65.4800033569336,65.81999969482422,66.36000061035156,1586600.0,66.21482849121094
2021-05-17,66.58000183105469,65.7300033569336,66.02999877929688,66.5,1640800.0,66.35452270507812
2021-05-18,66.7300033569336,65.66999816894531,66.56999969482422,65.69999694824219,2203500.0,65.55626678466797
2021-05-19,66.0199966430664,64.5199966430664,64.83000183105469,65.94000244140625,2315000.0,65.79574584960938
2021-05-20,66.80999755859375,65.98999786376953,66.30999755859375,66.58999633789062,1782400.0,66.44432067871094
2021-05-21,67.33000183105469,66.0,66.9000015258789,66.3499984741211,3645100.0,66.20484924316406
2021-05-24,67.25,66.5999984741211,66.88999938964844,67.06999969482422,1607800.0,66.92327117919922
2021-05-25,67.56999969482422,66.87000274658203,67.33999633789062,66.95999908447266,1632100.0,66.81351470947266
2021-05-26,67.29000091552734,66.73999786376953,66.83000183105469,67.0999984741211,1483300.0,66.95320892333984
2021-05-27,67.69000244140625,67.12999725341797,67.45999908447266,67.19000244140625,2469400.0,67.04301452636719
2021-05-28,67.69999694824219,67.0,67.54000091552734,67.26000213623047,1963200.0,67.11286163330078
2021-06-01,68.2300033569336,67.54000091552734,67.80000305175781,67.58999633789062,2049300.0,67.44213104248047
2021-06-02,68.23999786376953,67.30999755859375,67.69000244140625,67.76000213623047,2429100.0,67.61176300048828
2021-06-03,68.23999786376953,66.93000030517578,67.33000183105469,68.04000091552734,2173000.0,67.89115142822266
2021-06-04,69.20999908447266,68.23999786376953,68.48999786376953,69.16000366210938,1702400.0,69.00870513916016
2021-06-07,69.33000183105469,67.9000015258789,69.16000366210938,68.19000244140625,1680500.0,68.04082489013672
2021-06-08,68.63999938964844,67.91999816894531,68.54000091552734,68.16999816894531,1250800.0,68.02086639404297
2021-06-09,68.4000015258789,67.91000366210938,68.38999938964844,68.13999938964844,1687500.0,67.99092864990234
2021-06-10,68.7300033569336,67.83999633789062,68.52999877929688,68.2699966430664,1829900.0,68.12064361572266
2021-06-11,68.69000244140625,67.98999786376953,68.5,68.44999694824219,3410000.0,68.30024719238281
2021-06-14,68.44000244140625,67.69000244140625,68.33999633789062,68.30999755859375,1653400.0,68.16056060791016
2021-06-15,68.6500015258789,68.19000244140625,68.20999908447266,68.43000030517578,1796900.0,68.2802963256836
2021-06-16,68.88999938964844,67.83999633789062,68.45999908447266,68.22000122070312,2690500.0,68.07075500488281
2021-06-17,68.37000274658203,66.86000061035156,68.13999938964844,67.38999938964844,2812300.0,67.24256896972656
2021-06-18,66.86000061035156,65.83999633789062,66.66999816894531,66.27999877929688,4415600.0,66.13500213623047
2021-06-21,67.23999786376953,66.23999786376953,66.5,67.02999877929688,2344800.0,67.02999877929688
2021-06-22,67.73999786376953,66.66000366210938,66.95999908447266,67.52999877929688,3079300.0,67.52999877929688
2021-06-23,67.9800033569336,67.26000213623047,67.61000061035156,67.43000030517578,2312300.0,67.43000030517578
2021-06-24,68.20999908447266,67.5199966430664,67.93000030517578,68.04000091552734,1761900.0,68.04000091552734
2021-06-25,68.43000030517578,67.83999633789062,68.26000213623047,67.93000030517578,3604000.0,67.93000030517578
2021-06-28,68.47000122070312,67.66999816894531,68.27999877929688,68.4000015258789,2059700.0,68.4000015258789
2021-06-29,69.04000091552734,68.44000244140625,68.6500015258789,68.5,2157300.0,68.5
2021-06-30,68.77999877929688,68.08000183105469,68.36000061035156,68.41000366210938,2735500.0,68.41000366210938
2021-07-01,68.97000122070312,68.1500015258789,68.47000122070312,68.95999908447266,2388200.0,68.95999908447266
2021-07-02,70.30999755859375,69.38999938964844,69.43000030517578,69.94999694824219,3063800.0,69.94999694824219
2021-07-06,70.0999984741211,68.56999969482422,70.0,69.30999755859375,2321700.0,69.30999755859375
2021-07-07,69.9000015258789,68.7699966430664,69.41000366210938,69.83999633789062,1907000.0,69.83999633789062
2021-07-08,69.2699966430664,68.1500015258789,68.80000305175781,69.0999984741211,1982600.0,69.0999984741211
2021-07-09,70.38999938964844,69.19000244140625,69.69999694824219,70.30999755859375,2355300.0,70.30999755859375
2021-07-12,70.77999877929688,70.05000305175781,70.44999694824219,70.37000274658203,2944000.0,70.37000274658203
2021-07-13,70.58999633789062,69.86000061035156,69.97000122070312,69.93000030517578,2800200.0,69.93000030517578
2021-07-14,71.05000305175781,69.61000061035156,70.58999633789062,69.8499984741211,2809600.0,69.8499984741211
2021-07-15,69.7300033569336,68.75,69.45999908447266,69.08999633789062,3395200.0,69.08999633789062
2021-07-16,69.66999816894531,67.88999938964844,69.37000274658203,68.02999877929688,6456300.0,68.02999877929688
