Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,367.32000732421875,352.2099914550781,364.55999755859375,354.57000732421875,5207500.0,353.73284912109375
2021-02-26,359.3900146484375,347.1199951171875,357.0799865722656,353.8500061035156,4868500.0,353.0145568847656
2021-03-01,366.45001220703125,359.17999267578125,360.67999267578125,362.8999938964844,4382900.0,362.0431823730469
2021-03-02,366.6099853515625,359.3399963378906,362.0,362.82000732421875,3559200.0,361.96337890625
2021-03-03,365.42999267578125,355.45001220703125,360.0,360.25,3692300.0,359.3994140625
2021-03-04,361.6300048828125,344.67999267578125,360.1000061035156,349.5,4572000.0,348.6748352050781
2021-03-05,361.7900085449219,346.4200134277344,354.9200134277344,360.8800048828125,4643200.0,360.0279541015625
2021-03-08,382.4599914550781,361.7900085449219,362.3999938964844,371.3299865722656,7213300.0,370.4532775878906
2021-03-09,387.32000732421875,372.7200012207031,375.0,376.5199890136719,5832800.0,375.6310119628906
2021-03-10,384.0,373.0,376.6000061035156,381.70001220703125,4509500.0,380.7987976074219
2021-03-11,389.5,382.6000061035156,385.5,384.3800048828125,3729700.0,383.47247314453125
2021-03-12,383.92999267578125,379.239990234375,381.1400146484375,382.7099914550781,2467500.0,381.806396484375
2021-03-15,387.8599853515625,378.6400146484375,383.30999755859375,381.760009765625,4216200.0,380.8586730957031
2021-03-16,385.2799987792969,378.69000244140625,382.70001220703125,382.3800048828125,3445100.0,381.4772033691406
2021-03-17,385.1000061035156,375.8699951171875,381.8500061035156,378.67999267578125,3240900.0,377.7859191894531
2021-03-18,375.4800109863281,365.0400085449219,375.0299987792969,367.0,7205700.0,366.1335144042969
2021-03-19,366.2799987792969,350.1400146484375,364.79998779296875,356.510009765625,12224300.0,355.66827392578125
2021-03-22,361.6499938964844,354.0,355.94000244140625,358.3999938964844,4140400.0,357.5538024902344
2021-03-23,359.29998779296875,353.510009765625,359.29998779296875,355.2699890136719,3756300.0,354.4311828613281
2021-03-24,364.989990234375,356.0,357.0799865722656,359.6499938964844,3550000.0,358.80084228515625
2021-03-25,359.4700012207031,354.1499938964844,358.010009765625,358.3599853515625,2961800.0,357.5138854980469
2021-03-26,366.6099853515625,357.260009765625,359.92999267578125,366.1400146484375,2741200.0,365.2755432128906
2021-03-29,365.3500061035156,358.6099853515625,364.239990234375,362.9100036621094,4054900.0,362.05316162109375
2021-03-30,364.57000732421875,357.1000061035156,360.7799987792969,358.20001220703125,2885800.0,357.3542785644531
2021-03-31,361.5,355.7799987792969,359.5899963378906,356.04998779296875,4372600.0,355.2093200683594
2021-04-01,363.3999938964844,355.239990234375,357.0400085449219,363.29998779296875,3701800.0,362.4422302246094
2021-04-05,370.5199890136719,364.3399963378906,366.79998779296875,368.32000732421875,2180300.0,367.45037841796875
2021-04-06,370.75,362.5,364.8999938964844,369.57000732421875,2661900.0,368.69744873046875
2021-04-07,373.9599914550781,369.0,369.1400146484375,371.0799865722656,2958300.0,370.203857421875
2021-04-08,379.30999755859375,372.75,373.0,377.739990234375,3528400.0,377.2955017089844
2021-04-09,380.3500061035156,374.44000244140625,376.0799865722656,380.0799865722656,2429300.0,379.63275146484375
2021-04-12,380.94000244140625,376.17999267578125,378.0799865722656,379.8399963378906,2896600.0,379.3930358886719
2021-04-13,380.1000061035156,376.79998779296875,379.05999755859375,378.1300048828125,2652800.0,377.68505859375
2021-04-14,380.95001220703125,375.6000061035156,377.0,378.32000732421875,2317400.0,377.8748474121094
2021-04-15,387.3699951171875,380.9700012207031,381.1700134277344,386.489990234375,2942200.0,386.0351867675781
2021-04-16,389.1000061035156,383.6700134277344,389.0,386.1700134277344,2725500.0,385.7156066894531
2021-04-19,387.739990234375,381.32000732421875,384.8999938964844,382.1600036621094,3360900.0,381.7102966308594
2021-04-20,381.30999755859375,373.55999755859375,380.19000244140625,376.6300048828125,3135900.0,376.18682861328125
2021-04-21,384.1000061035156,376.6700134277344,378.5899963378906,383.1000061035156,2466300.0,382.6492004394531
2021-04-22,389.5,381.989990234375,383.0799865722656,383.3599853515625,3713700.0,382.90887451171875
2021-04-23,389.8800048828125,383.4599914550781,384.3500061035156,387.05999755859375,2294800.0,386.60455322265625
2021-04-26,392.94000244140625,387.1000061035156,387.8299865722656,387.4700012207031,2255000.0,387.0140686035156
2021-04-27,390.42999267578125,386.1400146484375,388.2200012207031,389.07000732421875,2270000.0,388.6121826171875
2021-04-28,401.5,390.70001220703125,390.70001220703125,395.6499938964844,4065300.0,395.1844177246094
2021-04-29,392.3900146484375,383.80999755859375,391.5,388.95001220703125,4637100.0,388.4923400878906
2021-04-30,385.0,375.6099853515625,382.8599853515625,382.05999755859375,4043200.0,381.61041259765625
2021-05-03,386.8699951171875,376.8500061035156,385.4700012207031,379.3999938964844,3344100.0,378.95355224609375
2021-05-04,378.2099914550781,371.5799865722656,377.07000732421875,375.9100036621094,3321200.0,375.4676513671875
2021-05-05,379.6400146484375,368.0299987792969,377.92999267578125,369.1400146484375,2993900.0,368.70562744140625
2021-05-06,375.7300109863281,365.70001220703125,371.1400146484375,375.4800109863281,3787300.0,375.0381774902344
2021-05-07,378.6400146484375,373.55999755859375,377.260009765625,375.3999938964844,2935900.0,374.958251953125
2021-05-10,376.0,365.4100036621094,375.7900085449219,366.3399963378906,3193700.0,365.9089050292969
2021-05-11,368.92999267578125,359.2699890136719,361.010009765625,367.6099853515625,3073100.0,367.1773986816406
2021-05-12,365.3800048828125,355.6400146484375,364.75,356.6199951171875,3293200.0,356.2003479003906
2021-05-13,362.8399963378906,357.9200134277344,359.3299865722656,360.0199890136719,2626000.0,359.5963439941406
2021-05-14,364.7099914550781,361.489990234375,363.0299987792969,363.9100036621094,2959700.0,363.4817810058594
2021-05-17,364.05999755859375,358.05999755859375,362.29998779296875,363.29998779296875,2511600.0,362.87249755859375
2021-05-18,369.8399963378906,362.8800048828125,367.0,363.07000732421875,3421200.0,362.6427917480469
2021-05-19,361.1499938964844,355.3699951171875,357.3299865722656,360.9800109863281,3577900.0,360.55523681640625
2021-05-20,369.4100036621094,362.489990234375,362.94000244140625,367.70001220703125,4087500.0,367.267333984375
2021-05-21,372.5299987792969,367.4599914550781,369.1400146484375,367.6000061035156,2708700.0,367.1674499511719
2021-05-24,373.739990234375,369.6400146484375,370.0799865722656,372.3800048828125,2351500.0,371.94183349609375
2021-05-25,373.75,366.82000732421875,373.1300048828125,367.2200012207031,3916300.0,366.78790283203125
2021-05-26,369.9100036621094,362.04998779296875,369.0,362.6499938964844,3101900.0,362.2232666015625
2021-05-27,366.3999938964844,360.5400085449219,364.54998779296875,362.0,5416300.0,361.57403564453125
2021-05-28,365.4100036621094,360.4200134277344,363.5,360.5799865722656,3624300.0,360.15570068359375
2021-06-01,365.3999938964844,359.5400085449219,364.4800109863281,359.7900085449219,3119700.0,359.36663818359375
2021-06-02,371.1700134277344,362.8800048828125,363.5299987792969,366.8500061035156,3531000.0,366.4183349609375
2021-06-03,366.69000244140625,361.7300109863281,363.3599853515625,361.82000732421875,2605900.0,361.3942565917969
2021-06-04,366.6300048828125,363.70001220703125,364.30999755859375,366.0199890136719,2295200.0,365.58929443359375
2021-06-07,371.3500061035156,363.2799987792969,367.79998779296875,364.0799865722656,2133400.0,363.6515808105469
2021-06-08,367.67999267578125,363.2300109863281,365.0,365.260009765625,3224200.0,364.8302001953125
2021-06-09,369.32000732421875,363.3299865722656,366.94000244140625,363.3299865722656,2520900.0,362.9024658203125
2021-06-10,365.6400146484375,361.9599914550781,364.69000244140625,364.29998779296875,2460200.0,363.8713073730469
2021-06-11,366.8500061035156,363.79998779296875,365.5400085449219,365.5,2708300.0,365.0699157714844
2021-06-14,366.6300048828125,362.1000061035156,366.0,366.5199890136719,2515300.0,366.0887145996094
2021-06-15,368.75,362.739990234375,367.3399963378906,368.1199951171875,3562500.0,367.68682861328125
2021-06-16,369.3800048828125,361.29998779296875,369.3800048828125,363.82000732421875,3081000.0,363.39190673828125
2021-06-17,369.1499938964844,361.2300109863281,363.5,367.2900085449219,3824900.0,366.8578186035156
2021-06-18,370.3800048828125,362.0,362.1199951171875,367.4200134277344,5009400.0,366.9876708984375
2021-06-21,376.45001220703125,366.20001220703125,368.6199951171875,373.0899963378906,3094600.0,372.6509704589844
2021-06-22,378.760009765625,372.0199890136719,373.989990234375,378.0400085449219,3582700.0,377.59515380859375
2021-06-23,378.7200012207031,374.2900085449219,378.0,375.1400146484375,2241800.0,374.6985778808594
2021-06-24,380.05999755859375,372.8999938964844,379.0,374.75,2788200.0,374.30902099609375
2021-06-25,379.6499938964844,373.3299865722656,375.45001220703125,379.6099853515625,3983900.0,379.1632995605469
2021-06-28,380.9200134277344,365.1199951171875,380.9200134277344,367.67999267578125,4800300.0,367.2473449707031
2021-06-29,371.3900146484375,367.9100036621094,369.010009765625,368.0,3394300.0,367.56695556640625
2021-06-30,370.1700134277344,364.2699890136719,367.95001220703125,365.0899963378906,2884900.0,364.660400390625
2021-07-01,371.2099914550781,365.6000061035156,366.04998779296875,370.7099914550781,3108500.0,370.2737731933594
2021-07-02,375.489990234375,372.1499938964844,372.69000244140625,375.0299987792969,2786500.0,374.58868408203125
2021-07-06,378.239990234375,371.5,376.6499938964844,376.1199951171875,2740500.0,375.6773986816406
2021-07-07,378.1499938964844,372.45001220703125,376.7900085449219,373.9200134277344,3176600.0,373.4800109863281
2021-07-08,370.5899963378906,365.6499938964844,367.5,370.19000244140625,2809000.0,370.19000244140625
2021-07-09,373.4800109863281,369.8900146484375,371.8500061035156,372.94000244140625,2404800.0,372.94000244140625
2021-07-12,376.07000732421875,372.0799865722656,375.0,375.55999755859375,2648300.0,375.55999755859375
2021-07-13,386.6400146484375,375.54998779296875,375.54998779296875,383.7099914550781,5161000.0,383.7099914550781
2021-07-14,391.6300048828125,382.9800109863281,382.9800109863281,390.79998779296875,4140500.0,390.79998779296875
2021-07-15,393.29998779296875,387.45001220703125,390.1400146484375,390.2300109863281,3773000.0,390.2300109863281
2021-07-16,393.4599914550781,385.3299865722656,393.1499938964844,387.1199951171875,2703700.0,387.1199951171875
