Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,168.4499969482422,165.05999755859375,165.05999755859375,167.89999389648438,1127600.0,162.6015167236328
2020-07-21,170.5399932861328,167.85000610351562,169.0500030517578,168.22000122070312,1429400.0,162.91143798828125
2020-07-22,170.44000244140625,167.02999877929688,167.47000122070312,170.30999755859375,1230900.0,164.9354705810547
2020-07-23,171.67999267578125,168.47000122070312,170.83999633789062,168.94000244140625,1415300.0,163.6087188720703
2020-07-24,169.85000610351562,167.82000732421875,169.0,168.75,1245200.0,163.42469787597656
2020-07-27,169.25,166.66000366210938,167.7899932861328,167.5,1651500.0,162.21414184570312
2020-07-28,168.36000061035156,164.77999877929688,167.99000549316406,166.0,1855500.0,160.761474609375
2020-07-29,167.77999877929688,163.80999755859375,165.42999267578125,164.8800048828125,2170200.0,159.67684936523438
2020-07-30,164.3300018310547,161.69000244140625,162.97999572753906,163.10000610351562,2631500.0,157.95301818847656
2020-07-31,166.30999755859375,163.22999572753906,164.0,166.17999267578125,1845200.0,160.935791015625
2020-08-03,166.58999633789062,162.33999633789062,166.0800018310547,163.0,2226100.0,157.8561553955078
2020-08-04,164.0,162.1300048828125,162.52000427246094,163.1300048828125,1839200.0,157.9820556640625
2020-08-05,164.58999633789062,162.7899932861328,164.14999389648438,163.1699981689453,1110900.0,158.0207977294922
2020-08-06,164.39999389648438,162.1999969482422,162.47999572753906,163.97000122070312,1808100.0,158.79556274414062
2020-08-07,168.02999877929688,162.14999389648438,163.67999267578125,167.13999938964844,1903400.0,161.8655242919922
2020-08-10,168.27999877929688,163.82000732421875,167.57000732421875,165.33999633789062,1991500.0,160.122314453125
2020-08-11,169.25999450683594,165.77999877929688,166.72999572753906,168.1199951171875,1966800.0,162.81455993652344
2020-08-12,172.24000549316406,169.4499969482422,169.8800048828125,169.9600067138672,1568000.0,164.59652709960938
2020-08-13,170.49000549316406,167.72999572753906,169.0800018310547,169.57000732421875,1166000.0,164.21884155273438
2020-08-14,172.24000549316406,169.0800018310547,169.11000061035156,171.44000244140625,1085800.0,166.02981567382812
2020-08-17,174.8300018310547,171.0399932861328,171.24000549316406,174.61000061035156,1927200.0,169.0997772216797
2020-08-18,176.1999969482422,172.4199981689453,175.10000610351562,173.80999755859375,1366700.0,168.32501220703125
2020-08-19,174.8300018310547,171.24000549316406,174.77000427246094,172.1999969482422,1308100.0,166.7658233642578
2020-08-20,173.92999267578125,170.5500030517578,171.0,173.17999267578125,1051700.0,167.7148895263672
2020-08-21,174.3300018310547,172.38999938964844,173.7899932861328,173.86000061035156,1223600.0,168.3734588623047
2020-08-24,175.52000427246094,173.00999450683594,174.11000061035156,175.2100067138672,994100.0,169.68084716796875
2020-08-25,176.3699951171875,174.0,175.16000366210938,174.9199981689453,1152800.0,169.39999389648438
2020-08-26,175.9600067138672,173.5,174.3699951171875,175.25999450683594,1373400.0,169.72926330566406
2020-08-27,178.25,175.3000030517578,175.85000610351562,176.4499969482422,1339500.0,170.88172912597656
2020-08-28,177.80999755859375,175.30999755859375,177.4600067138672,177.02999877929688,1220100.0,171.44338989257812
2020-08-31,177.47999572753906,175.72000122070312,177.47999572753906,175.8699951171875,1374100.0,170.32000732421875
2020-09-01,176.0,172.00999450683594,175.17999267578125,173.77999877929688,1340300.0,168.29595947265625
2020-09-02,175.64999389648438,171.16000366210938,172.69000244140625,172.7100067138672,2407000.0,167.25975036621094
2020-09-03,176.24000549316406,170.97999572753906,173.63999938964844,171.88999938964844,1812400.0,166.46560668945312
2020-09-04,173.36000061035156,166.6999969482422,172.97000122070312,169.6199951171875,2038800.0,164.26724243164062
2020-09-08,169.8000030517578,166.3300018310547,168.6199951171875,167.0,1672600.0,161.72991943359375
2020-09-09,169.55999755859375,166.39999389648438,166.63999938964844,168.00999450683594,1241400.0,163.54043579101562
2020-09-10,168.52000427246094,163.67999267578125,166.5800018310547,163.94000244140625,2055500.0,159.5787353515625
2020-09-11,164.52000427246094,162.0399932861328,163.7899932861328,163.2100067138672,2143800.0,158.86814880371094
2020-09-14,167.0,163.86000061035156,164.60000610351562,166.0800018310547,970600.0,161.6617889404297
2020-09-15,168.67999267578125,166.3000030517578,167.02999877929688,168.10000610351562,1479800.0,163.6280517578125
2020-09-16,170.8800048828125,168.35000610351562,169.1300048828125,170.1999969482422,1885400.0,165.67218017578125
2020-09-17,171.00999450683594,168.0,168.80999755859375,170.7100067138672,1615600.0,166.1686248779297
2020-09-18,172.49000549316406,168.4199981689453,172.2100067138672,169.0500030517578,2325100.0,164.5527801513672
