Date,High,Low,Open,Close,Volume,Adj Close
2020-10-27,68.1050033569336,66.16999816894531,67.68000030517578,66.2300033569336,749200.0,65.60922241210938
2020-10-28,65.0999984741211,63.209999084472656,64.44999694824219,63.310001373291016,1089600.0,62.716590881347656
2020-10-29,64.87000274658203,62.834999084472656,63.220001220703125,64.08999633789062,1129300.0,63.48927307128906
2020-10-30,64.43499755859375,62.619998931884766,64.08999633789062,63.45000076293945,725800.0,62.85527801513672
2020-11-02,65.98999786376953,64.12000274658203,64.5199966430664,65.66999816894531,1062800.0,65.0544662475586
2020-11-03,68.44000244140625,66.58999633789062,66.75,67.2300033569336,671000.0,66.599853515625
2020-11-04,68.91000366210938,67.08999633789062,67.69999694824219,67.20999908447266,1237200.0,66.58003997802734
2020-11-05,68.70999908447266,67.13999938964844,67.91000366210938,67.76000213623047,766900.0,67.35537719726562
2020-11-06,68.30500030517578,65.88999938964844,67.77999877929688,66.38999938964844,768700.0,65.9935531616211
2020-11-09,82.38999938964844,72.70999908447266,72.86000061035156,75.87000274658203,2421900.0,75.41694641113281
2020-11-10,76.91999816894531,75.23999786376953,76.45999908447266,76.45999908447266,1073900.0,76.00342559814453
2020-11-11,76.7249984741211,73.69000244140625,76.4800033569336,73.77999877929688,1025100.0,73.33942413330078
2020-11-12,73.0999984741211,70.79000091552734,73.0999984741211,71.41000366210938,735800.0,70.98358154296875
2020-11-13,72.55000305175781,71.06999969482422,72.0,71.93000030517578,585600.0,71.50048065185547
2020-11-16,74.62000274658203,72.19999694824219,74.26000213623047,74.2300033569336,1098700.0,73.78675079345703
2020-11-17,74.7699966430664,73.06999969482422,73.44000244140625,74.5,740500.0,74.05513000488281
2020-11-18,75.48400115966797,73.2300033569336,74.62000274658203,73.23999786376953,1073800.0,72.80265045166016
2020-11-19,72.62000274658203,70.45999908447266,72.48999786376953,71.5999984741211,1020700.0,71.17244720458984
2020-11-20,71.38500213623047,69.30999755859375,71.20999908447266,69.62000274658203,1215000.0,69.20426940917969
2020-11-23,70.41999816894531,69.3499984741211,70.04000091552734,70.06999969482422,1339900.0,69.65158081054688
2020-11-24,73.37999725341797,71.01000213623047,71.52999877929688,71.9800033569336,1566100.0,71.55017852783203
2020-11-25,74.125,71.11000061035156,71.95999908447266,73.26000213623047,1041000.0,72.8225326538086
2020-11-27,73.62999725341797,72.31500244140625,73.0199966430664,73.19000244140625,661200.0,72.7529525756836
2020-11-30,73.0,71.75499725341797,73.0,72.37999725341797,3592800.0,71.94778442382812
2020-12-01,73.77999877929688,71.58000183105469,73.29000091552734,72.75,1064400.0,72.31558227539062
2020-12-02,73.12000274658203,71.75,71.7699966430664,72.62999725341797,815900.0,72.1962890625
2020-12-03,76.22000122070312,72.63999938964844,73.0,75.66000366210938,839000.0,75.20820617675781
2020-12-04,76.38999938964844,75.02999877929688,75.41999816894531,76.37999725341797,1332800.0,75.92389678955078
2020-12-07,79.69999694824219,76.27999877929688,78.5,76.5999984741211,853100.0,76.14258575439453
2020-12-08,77.94999694824219,75.69000244140625,75.79000091552734,77.5,566000.0,77.03721618652344
2020-12-09,78.51200103759766,76.75,77.80000305175781,77.4000015258789,602800.0,76.93781280517578
2020-12-10,77.4800033569336,75.62999725341797,76.58000183105469,76.38999938964844,963900.0,75.933837890625
2020-12-11,77.61000061035156,75.61000061035156,75.93000030517578,77.27999877929688,668100.0,76.81852722167969
2020-12-14,78.77999877929688,76.41999816894531,77.83000183105469,76.54000091552734,1008000.0,76.08295440673828
2020-12-15,77.31500244140625,75.87000274658203,76.9800033569336,76.87000274658203,580700.0,76.41098022460938
2020-12-16,77.0,75.5199966430664,76.69999694824219,76.08999633789062,514400.0,75.63562774658203
2020-12-17,78.66999816894531,76.3499984741211,76.58999633789062,78.63999938964844,785900.0,78.17040252685547
2020-12-18,80.0,78.08000183105469,78.87999725341797,78.66000366210938,1325900.0,78.19029235839844
2020-12-21,77.62999725341797,75.625,77.01000213623047,77.47000122070312,719900.0,77.00739288330078
2020-12-22,78.47000122070312,77.05999755859375,77.9800033569336,77.33999633789062,640300.0,76.87816619873047
2020-12-23,79.3499984741211,77.37999725341797,77.5999984741211,78.5999984741211,615100.0,78.13064575195312
2020-12-24,78.44000244140625,76.75,78.44000244140625,77.6500015258789,294900.0,77.18631744384766
2020-12-28,78.5,77.19999694824219,78.3499984741211,77.44000244140625,371700.0,76.97757720947266
2020-12-29,77.73699951171875,76.5999984741211,77.6500015258789,76.83999633789062,527800.0,76.38114929199219
2020-12-30,77.62000274658203,76.5999984741211,76.7699966430664,77.36000061035156,421100.0,76.8980484008789
2020-12-31,79.22000122070312,76.94000244140625,77.58999633789062,78.73999786376953,382600.0,78.26980590820312
2021-01-04,78.8499984741211,74.48999786376953,78.37999725341797,75.66999816894531,1162900.0,75.2181396484375
2021-01-05,76.08499908447266,74.72000122070312,75.83000183105469,75.38999938964844,1018800.0,74.9398193359375
2021-01-06,78.0,75.75,76.29000091552734,76.62999725341797,1244400.0,76.17240142822266
2021-01-07,79.77999877929688,74.22000122070312,77.12000274658203,75.69999694824219,1418300.0,75.24796295166016
2021-01-08,77.1500015258789,73.61000061035156,75.30000305175781,76.83000183105469,963700.0,76.3712158203125
2021-01-11,76.75,75.05000305175781,76.0999984741211,76.01000213623047,923700.0,75.55611419677734
2021-01-12,76.23999786376953,74.36000061035156,75.62999725341797,75.08000183105469,1260300.0,74.63166809082031
2021-01-13,77.58000183105469,74.2699966430664,74.80999755859375,76.69000244140625,855700.0,76.2320556640625
2021-01-14,79.44999694824219,76.87000274658203,77.16999816894531,78.13999938964844,953400.0,77.67339324951172
2021-01-15,79.08999633789062,76.93000030517578,77.7300033569336,78.5,937100.0,78.03124237060547
2021-01-19,79.37999725341797,77.01000213623047,79.22000122070312,77.08999633789062,889000.0,76.6296615600586
2021-01-20,77.97000122070312,76.44999694824219,76.94999694824219,77.37000274658203,656200.0,76.90798950195312
2021-01-21,77.44000244140625,76.13500213623047,77.33000183105469,77.06999969482422,540400.0,76.60978698730469
2021-01-22,78.58999633789062,76.68000030517578,77.08000183105469,78.1500015258789,844300.0,77.68333435058594
2021-01-25,78.52999877929688,76.13999938964844,77.55000305175781,78.02999877929688,887600.0,77.56404876708984
2021-01-26,78.77999877929688,76.77999877929688,78.61000061035156,76.93000030517578,1148100.0,76.47061920166016
2021-01-27,75.99500274658203,72.61499786376953,75.63999938964844,73.37999725341797,1392300.0,72.94181823730469
2021-01-28,77.41000366210938,73.875,74.33999633789062,76.91000366210938,909900.0,76.45073699951172
2021-01-29,76.33000183105469,73.31999969482422,76.29000091552734,74.69999694824219,881700.0,74.2539291381836
2021-02-01,75.87000274658203,74.08599853515625,75.16000366210938,75.5999984741211,725100.0,75.1485595703125
2021-02-02,78.2699966430664,76.11000061035156,76.5,77.83999633789062,488200.0,77.37518310546875
2021-02-03,79.4800033569336,77.16999816894531,77.16999816894531,78.54000091552734,531000.0,78.07100677490234
2021-02-04,79.79000091552734,78.26000213623047,78.79000091552734,79.22000122070312,420900.0,78.98326873779297
2021-02-05,81.16999816894531,79.08000183105469,80.0,79.5,338700.0,79.2624282836914
2021-02-08,80.16000366210938,78.33999633789062,79.52999877929688,79.70999908447266,529900.0,79.4718017578125
2021-02-09,79.80000305175781,78.5199966430664,79.80000305175781,78.7699966430664,634800.0,78.53460693359375
2021-02-10,79.62000274658203,76.73999786376953,79.48999786376953,77.08000183105469,590900.0,76.84966278076172
2021-02-11,77.30000305175781,76.23999786376953,76.66999816894531,77.26000213623047,437900.0,77.02912902832031
2021-02-12,77.2699966430664,76.44999694824219,76.87000274658203,77.16000366210938,473000.0,76.92942810058594
2021-02-16,77.87000274658203,76.4800033569336,77.63999938964844,76.72000122070312,405300.0,76.49073791503906
2021-02-17,77.7699966430664,75.23999786376953,76.5999984741211,77.08999633789062,494100.0,76.85962677001953
2021-02-18,78.01000213623047,76.11000061035156,76.43000030517578,77.58999633789062,409000.0,77.35813903808594
2021-02-19,78.81999969482422,77.74500274658203,77.8499984741211,78.08999633789062,549900.0,77.85664367675781
2021-02-22,81.33000183105469,77.5199966430664,77.87999725341797,80.75,848600.0,80.50869750976562
2021-02-23,83.25,80.76100158691406,81.29000091552734,83.06999969482422,949900.0,82.82176208496094
2021-02-24,85.12999725341797,82.38999938964844,82.8499984741211,83.58999633789062,660500.0,83.34020233154297
2021-02-25,84.33999633789062,80.12999725341797,83.55000305175781,80.3499984741211,641300.0,80.10989379882812
2021-02-26,81.38999938964844,79.0999984741211,80.86000061035156,79.7699966430664,751700.0,79.53162384033203
2021-03-01,82.61000061035156,80.94999694824219,80.94999694824219,81.2699966430664,732400.0,81.02713775634766
2021-03-02,81.9000015258789,78.87000274658203,81.25,81.33999633789062,782000.0,81.09693145751953
2021-03-03,83.68499755859375,81.05999755859375,81.16999816894531,83.12999725341797,1157600.0,82.88158416748047
2021-03-04,84.43000030517578,81.30000305175781,83.12999725341797,82.76000213623047,1265400.0,82.5126953125
2021-03-05,86.0199966430664,83.16000366210938,83.69999694824219,85.80000305175781,845100.0,85.54360961914062
2021-03-08,86.41000366210938,84.08000183105469,86.33000183105469,84.30000305175781,868700.0,84.04808807373047
2021-03-09,84.16000366210938,81.55999755859375,84.01000213623047,81.5999984741211,1616300.0,81.35615539550781
2021-03-10,81.93499755859375,79.44000244140625,81.70999908447266,80.69000244140625,5457700.0,80.4488754272461
2021-03-11,83.19000244140625,80.0,80.55999755859375,80.54000091552734,1435400.0,80.29932403564453
2021-03-12,81.05999755859375,80.0999984741211,81.05000305175781,80.72000122070312,1051800.0,80.47879028320312
2021-03-15,83.52999877929688,80.44999694824219,80.54000091552734,82.75,884100.0,82.50272369384766
2021-03-16,82.91500091552734,80.08999633789062,82.43000030517578,80.30000305175781,604000.0,80.06004333496094
2021-03-17,80.81999969482422,79.30000305175781,80.01000213623047,80.76000213623047,647300.0,80.51866912841797
2021-03-18,81.05999755859375,79.62000274658203,80.30999755859375,79.91999816894531,571900.0,79.6811752319336
2021-03-19,81.39900207519531,79.4749984741211,79.6500015258789,80.23999786376953,927300.0,80.0002212524414
2021-03-22,80.02999877929688,78.5,79.97000122070312,79.25,685200.0,79.01317596435547
2021-03-23,79.45999908447266,77.25,78.70999908447266,78.0,846900.0,77.76691436767578
2021-03-24,80.98999786376953,77.69000244140625,78.11000061035156,77.98999786376953,680300.0,77.75694274902344
2021-03-25,80.05999755859375,77.12999725341797,77.91000366210938,79.80000305175781,937700.0,79.56153869628906
2021-03-26,81.2699966430664,79.5,80.4000015258789,80.63999938964844,934500.0,80.3990249633789
2021-03-29,80.44999694824219,79.05000305175781,79.6500015258789,79.19000244140625,794800.0,78.95336151123047
2021-03-30,80.25,78.63999938964844,79.19000244140625,78.91999816894531,950500.0,78.68416595458984
2021-03-31,79.26000213623047,77.41000366210938,78.55000305175781,77.4800033569336,1886400.0,77.24847412109375
2021-04-01,78.3499984741211,76.4800033569336,77.25,78.08000183105469,2842700.0,77.8466796875
2021-04-05,81.80000305175781,79.62000274658203,81.31999969482422,80.5999984741211,1439500.0,80.35914611816406
2021-04-06,82.37999725341797,79.62000274658203,79.97000122070312,80.91999816894531,1316200.0,80.67818450927734
2021-04-07,80.41000366210938,77.68000030517578,79.12999725341797,77.98999786376953,2575200.0,77.75694274902344
2021-04-08,78.20999908447266,75.29000091552734,75.8499984741211,77.62000274658203,2490400.0,77.38805389404297
2021-04-09,77.80000305175781,76.31099700927734,77.51000213623047,77.41000366210938,904600.0,77.17868041992188
2021-04-12,79.52999877929688,77.23999786376953,77.47000122070312,78.69000244140625,1047200.0,78.4548568725586
2021-04-13,78.68000030517578,77.29000091552734,78.22000122070312,77.69999694824219,790100.0,77.46780395507812
2021-04-14,78.79000091552734,77.28900146484375,77.62999725341797,77.5199966430664,826400.0,77.28834533691406
2021-04-15,78.91999816894531,77.94499969482422,78.08999633789062,78.7300033569336,1053900.0,78.49473571777344
2021-04-16,80.75,79.18000030517578,79.18000030517578,80.61000061035156,1213100.0,80.3691177368164
2021-04-19,81.04000091552734,79.2699966430664,80.73999786376953,79.7300033569336,705900.0,79.49174499511719
2021-04-20,79.86000061035156,78.37999725341797,79.19999694824219,79.16000366210938,562400.0,78.92345428466797
2021-04-21,80.97000122070312,79.33999633789062,79.45999908447266,80.87000274658203,605100.0,80.62834167480469
2021-04-22,81.2300033569336,80.01000213623047,80.94000244140625,80.12000274658203,429000.0,79.88058471679688
2021-04-23,81.6500015258789,80.24199676513672,80.48999786376953,81.33999633789062,406800.0,81.09693145751953
2021-04-26,82.19000244140625,80.88999938964844,81.75,81.61000061035156,647600.0,81.36612701416016
2021-04-27,81.83999633789062,80.36000061035156,81.41999816894531,80.45999908447266,812400.0,80.21955871582031
2021-04-28,81.1500015258789,79.47000122070312,80.62000274658203,79.68000030517578,822000.0,79.44189453125
2021-04-29,81.16000366210938,79.47000122070312,80.0,80.58999633789062,991600.0,80.34917449951172
2021-04-30,81.62000274658203,80.38999938964844,80.48999786376953,80.5,845100.0,80.25944519042969
2021-05-03,82.12000274658203,80.66999816894531,80.66999816894531,81.29000091552734,841200.0,81.04708099365234
2021-05-04,81.52999877929688,77.93000030517578,81.38999938964844,78.86000061035156,1558700.0,78.62434387207031
2021-05-05,79.23999786376953,78.01000213623047,79.12000274658203,78.63999938964844,727500.0,78.40499877929688
2021-05-06,79.02999877929688,77.58999633789062,78.63999938964844,78.05000305175781,693900.0,78.05000305175781
2021-05-07,79.06999969482422,77.69000244140625,77.76000213623047,78.97000122070312,655200.0,78.97000122070312
2021-05-10,79.875,78.83000183105469,79.44999694824219,78.9000015258789,481900.0,78.9000015258789
2021-05-11,78.5999984741211,77.75,78.5,78.13999938964844,684500.0,78.13999938964844
2021-05-12,78.36499786376953,76.5199966430664,77.9800033569336,76.75,643500.0,76.75
2021-05-13,78.80000305175781,76.62999725341797,76.62999725341797,78.4000015258789,832900.0,78.4000015258789
2021-05-14,79.45999908447266,78.33999633789062,78.91000366210938,78.79000091552734,632200.0,78.79000091552734
2021-05-17,78.66000366210938,76.83000183105469,77.83999633789062,77.68000030517578,696000.0,77.68000030517578
2021-05-18,78.5,77.41000366210938,77.87000274658203,77.4800033569336,733700.0,77.4800033569336
2021-05-19,77.23999786376953,75.81999969482422,76.98999786376953,77.13999938964844,658600.0,77.13999938964844
2021-05-20,78.4800033569336,76.7699966430664,77.33000183105469,77.55999755859375,1006300.0,77.55999755859375
2021-05-21,81.12000274658203,79.0999984741211,79.44000244140625,80.23999786376953,995400.0,80.23999786376953
2021-05-24,81.36000061035156,80.16999816894531,80.41000366210938,80.43000030517578,750700.0,80.43000030517578
2021-05-25,80.56999969482422,79.16000366210938,80.36000061035156,80.25,693700.0,80.25
2021-05-26,80.97000122070312,80.27999877929688,80.54000091552734,80.68000030517578,531600.0,80.68000030517578
2021-05-27,81.5,80.0,80.93000030517578,80.25,1087200.0,80.25
2021-05-28,82.76000213623047,80.56999969482422,80.56999969482422,82.48999786376953,947600.0,82.48999786376953
2021-06-01,84.0999984741211,83.0199966430664,83.2300033569336,83.95999908447266,1194800.0,83.95999908447266
2021-06-02,84.62999725341797,83.31999969482422,83.94999694824219,84.13999938964844,780500.0,84.13999938964844
2021-06-03,83.87999725341797,82.95999908447266,83.55999755859375,83.5999984741211,632900.0,83.5999984741211
2021-06-04,84.16999816894531,83.44999694824219,83.97000122070312,84.0,421500.0,84.0
2021-06-07,84.38999938964844,83.22000122070312,84.20999908447266,83.80000305175781,863400.0,83.80000305175781
2021-06-08,85.72000122070312,83.5999984741211,85.61000061035156,83.5999984741211,1027000.0,83.5999984741211
2021-06-09,83.80999755859375,82.47000122070312,83.5199966430664,82.5,676000.0,82.5
2021-06-10,82.87999725341797,81.91999816894531,82.87999725341797,82.06999969482422,1051100.0,82.06999969482422
2021-06-11,83.7300033569336,81.5999984741211,82.4800033569336,83.70999908447266,974600.0,83.70999908447266
2021-06-14,83.66999816894531,82.91999816894531,83.5199966430664,83.43000030517578,714100.0,83.43000030517578
2021-06-15,83.97000122070312,82.56999969482422,83.97000122070312,82.5999984741211,471700.0,82.5999984741211
2021-06-16,82.75,81.04000091552734,82.5199966430664,81.37999725341797,530500.0,81.37999725341797
2021-06-17,81.41500091552734,79.36000061035156,81.33999633789062,79.52999877929688,916300.0,79.52999877929688
2021-06-18,78.87000274658203,77.86000061035156,78.51000213623047,77.94999694824219,1657400.0,77.94999694824219
2021-06-21,79.7699966430664,78.25,78.56999969482422,79.66000366210938,1708600.0,79.66000366210938
2021-06-22,79.93000030517578,78.79000091552734,79.80000305175781,79.80999755859375,893000.0,79.80999755859375
2021-06-23,79.95999908447266,78.94000244140625,79.7699966430664,78.94000244140625,464000.0,78.94000244140625
2021-06-24,80.12999725341797,78.41999816894531,79.13999938964844,80.02999877929688,704000.0,80.02999877929688
2021-06-25,80.91999816894531,79.8499984741211,80.02999877929688,80.68000030517578,1055800.0,80.68000030517578
2021-06-28,80.66999816894531,79.36000061035156,80.66999816894531,79.87999725341797,693600.0,79.87999725341797
2021-06-29,80.33000183105469,79.16000366210938,80.30000305175781,79.27999877929688,419600.0,79.27999877929688
2021-06-30,80.69999694824219,78.94999694824219,79.16000366210938,80.66000366210938,884400.0,80.66000366210938
2021-07-01,81.41999816894531,80.38999938964844,80.80999755859375,80.77999877929688,529200.0,80.77999877929688
2021-07-02,81.0999984741211,80.11000061035156,80.94999694824219,80.2699966430664,575900.0,80.2699966430664
2021-07-06,80.20999908447266,79.41999816894531,80.16999816894531,79.79000091552734,513600.0,79.79000091552734
2021-07-07,80.66500091552734,79.30999755859375,79.54000091552734,79.93000030517578,486000.0,79.93000030517578
2021-07-08,80.02999877929688,78.68000030517578,79.16999816894531,79.5999984741211,595100.0,79.5999984741211
2021-07-09,80.94999694824219,79.98999786376953,80.43000030517578,80.81999969482422,463100.0,80.81999969482422
2021-07-12,80.18000030517578,79.12000274658203,79.87000274658203,79.69999694824219,414200.0,79.69999694824219
2021-07-13,79.6500015258789,77.83000183105469,79.5199966430664,77.95999908447266,583800.0,77.95999908447266
2021-07-14,78.22000122070312,77.33999633789062,77.9800033569336,78.0,519200.0,78.0
2021-07-15,78.70999908447266,77.1500015258789,77.48999786376953,78.6500015258789,608400.0,78.6500015258789
2021-07-16,79.56999969482422,77.58999633789062,79.08999633789062,77.6500015258789,452500.0,77.6500015258789
