Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,145.6699981689453,141.13999938964844,142.0,144.69000244140625,1374500.0,143.02943420410156
2020-07-21,144.9600067138672,140.0500030517578,144.1199951171875,144.02000427246094,1768900.0,142.36712646484375
2020-07-22,146.38999938964844,144.02000427246094,144.4499969482422,145.9499969482422,1683600.0,144.2749786376953
2020-07-23,154.47999572753906,144.25999450683594,152.63999938964844,146.0,3307600.0,144.3244171142578
2020-07-24,146.74000549316406,141.91000366210938,143.36000061035156,146.52999877929688,1662800.0,144.84832763671875
2020-07-27,147.92999267578125,142.5,147.85000610351562,143.0,1618300.0,141.35882568359375
2020-07-28,144.52999877929688,141.8000030517578,142.75,143.07000732421875,1320100.0,141.4280548095703
2020-07-29,146.5,143.72000122070312,143.92999267578125,145.4600067138672,1496100.0,143.7906036376953
2020-07-30,145.05999755859375,142.8000030517578,144.00999450683594,143.4199981689453,875700.0,141.77401733398438
2020-07-31,144.6999969482422,140.82000732421875,144.6999969482422,142.74000549316406,1466000.0,141.10182189941406
2020-08-03,148.2100067138672,143.41000366210938,143.75,147.4199981689453,1911300.0,145.72811889648438
2020-08-04,148.67999267578125,146.0,146.77999877929688,148.22999572753906,1094300.0,146.52880859375
2020-08-05,148.82000732421875,145.50999450683594,148.4199981689453,147.22999572753906,1024100.0,145.540283203125
2020-08-06,148.75999450683594,146.1999969482422,147.72999572753906,148.13999938964844,1036300.0,146.43984985351562
2020-08-07,149.8800048828125,147.63999938964844,147.83999633789062,148.10000610351562,992300.0,146.4003143310547
2020-08-10,148.3699951171875,146.2100067138672,148.32000732421875,147.14999389648438,735300.0,145.46121215820312
2020-08-11,148.3000030517578,143.8000030517578,148.00999450683594,145.11000061035156,1175700.0,143.4446258544922
2020-08-12,149.19000244140625,144.77999877929688,146.0,149.0800018310547,1548000.0,147.36904907226562
2020-08-13,150.0800018310547,147.75,148.58999633789062,148.7100067138672,980100.0,147.00331115722656
2020-08-14,150.17999267578125,147.66000366210938,148.2100067138672,148.60000610351562,759800.0,146.8945770263672
2020-08-17,153.6699981689453,148.77000427246094,148.94000244140625,153.5800018310547,1050200.0,151.81741333007812
2020-08-18,155.25,151.1999969482422,154.3699951171875,153.02000427246094,891400.0,151.2638397216797
2020-08-19,154.2899932861328,152.4199981689453,153.00999450683594,153.9199981689453,982700.0,152.15350341796875
2020-08-20,154.47999572753906,151.88999938964844,152.8800048828125,152.3300018310547,1124100.0,150.58175659179688
2020-08-21,155.17999267578125,152.0,152.63999938964844,153.27999877929688,1438500.0,151.91976928710938
2020-08-24,154.6999969482422,151.89999389648438,154.67999267578125,153.52000427246094,970400.0,152.15765380859375
2020-08-25,153.99000549316406,152.0399932861328,153.77999877929688,153.27000427246094,1579100.0,151.9098663330078
2020-08-26,154.8800048828125,152.05999755859375,153.1699981689453,154.6300048828125,1111300.0,153.25779724121094
2020-08-27,155.55999755859375,149.5,154.67999267578125,151.02000427246094,1355100.0,149.67984008789062
2020-08-28,151.24000549316406,146.52999877929688,150.75,146.91000366210938,1441800.0,145.6063232421875
2020-08-31,149.17999267578125,145.32000732421875,147.0,148.8300018310547,2248200.0,147.50926208496094
2020-09-01,151.77999877929688,148.2899932861328,148.60000610351562,149.02000427246094,1408600.0,147.6975860595703
2020-09-02,150.6699981689453,147.07000732421875,149.38999938964844,149.60000610351562,1175900.0,148.27244567871094
2020-09-03,148.44000244140625,143.6300048828125,147.6199951171875,145.5800018310547,1537700.0,144.28810119628906
2020-09-04,146.5,140.72000122070312,145.60000610351562,142.0800018310547,1365100.0,140.8191680908203
2020-09-08,141.50999450683594,136.00999450683594,139.8699951171875,136.75999450683594,1594100.0,135.54637145996094
2020-09-09,142.10000610351562,138.2899932861328,138.55999755859375,141.5800018310547,1077200.0,140.32359313964844
2020-09-10,142.77000427246094,137.47000122070312,141.5800018310547,137.8000030517578,1129100.0,136.5771484375
2020-09-11,140.10000610351562,137.1199951171875,138.4600067138672,137.64999389648438,849900.0,136.428466796875
2020-09-14,140.22999572753906,138.1300048828125,138.91000366210938,138.13999938964844,950100.0,136.91412353515625
2020-09-15,141.4499969482422,138.69000244140625,138.86000061035156,140.8800048828125,1050200.0,139.62982177734375
2020-09-16,141.5500030517578,137.97999572753906,141.33999633789062,138.25,918400.0,137.02316284179688
2020-09-17,139.1999969482422,136.00999450683594,136.52999877929688,138.14999389648438,840700.0,136.9240264892578
2020-09-18,140.44000244140625,136.57000732421875,138.47999572753906,138.11000061035156,1535100.0,136.88438415527344
2020-09-21,139.4499969482422,136.57000732421875,137.5,137.55999755859375,1079800.0,136.3392791748047
2020-09-22,141.75,136.85000610351562,137.9199981689453,141.61000061035156,1063800.0,140.35333251953125
2020-09-23,143.5500030517578,139.27999877929688,141.67999267578125,139.92999267578125,1105000.0,138.68824768066406
2020-09-24,140.58999633789062,138.00999450683594,139.00999450683594,138.25999450683594,828200.0,137.03306579589844
2020-09-25,139.57000732421875,136.72000122070312,138.3699951171875,139.2100067138672,1702800.0,137.97463989257812
2020-09-28,142.02999877929688,139.42999267578125,140.60000610351562,142.02000427246094,964900.0,140.75970458984375
2020-09-29,142.9199981689453,140.82000732421875,141.89999389648438,140.97999572753906,950600.0,139.7289276123047
2020-09-30,144.8300018310547,141.0800018310547,141.6300048828125,143.33999633789062,1551600.0,142.06797790527344
2020-10-01,144.80999755859375,141.52000427246094,143.7100067138672,142.0500030517578,1385900.0,140.78944396972656
2020-10-02,142.33999633789062,140.1199951171875,140.6300048828125,140.6199951171875,925200.0,139.37213134765625
2020-10-05,144.52000427246094,141.17999267578125,141.5,144.39999389648438,973500.0,143.1185760498047
2020-10-06,144.97000122070312,141.11000061035156,144.30999755859375,141.77000427246094,991000.0,140.5119171142578
2020-10-07,147.39999389648438,142.22000122070312,142.22000122070312,145.7899932861328,1294500.0,144.49624633789062
2020-10-08,149.6999969482422,145.1999969482422,146.1300048828125,149.22000122070312,1024800.0,147.89581298828125
2020-10-09,152.19000244140625,148.66000366210938,150.08999633789062,149.92999267578125,900500.0,148.59950256347656
2020-10-12,152.89999389648438,150.22000122070312,151.5,150.94000244140625,1406500.0,149.60055541992188
2020-10-13,153.3800048828125,150.39999389648438,150.39999389648438,152.9199981689453,1131300.0,151.56295776367188
2020-10-14,157.07000732421875,150.7899932861328,153.1199951171875,151.88999938964844,1471600.0,150.5421142578125
2020-10-15,153.8300018310547,150.4499969482422,150.89999389648438,152.10000610351562,1150300.0,150.75025939941406
2020-10-16,154.22000122070312,151.5800018310547,152.41000366210938,153.08999633789062,2280500.0,151.73146057128906
2020-10-19,155.0,150.6300048828125,154.25,150.97999572753906,1222500.0,149.64019775390625
2020-10-20,152.49000549316406,148.80999755859375,151.6300048828125,149.6999969482422,1159500.0,148.3715362548828
2020-10-21,151.22999572753906,148.52999877929688,150.17999267578125,149.1199951171875,1243000.0,147.7966766357422
2020-10-22,142.32000732421875,136.10000610351562,142.08999633789062,137.02000427246094,4412400.0,135.8040771484375
2020-10-23,140.27999877929688,136.27000427246094,137.67999267578125,139.82000732421875,1948400.0,138.57923889160156
2020-10-26,139.75,134.13999938964844,138.91000366210938,135.85000610351562,1638300.0,134.64447021484375
2020-10-27,137.63999938964844,134.11000061035156,136.61000061035156,134.16000366210938,1345600.0,132.96945190429688
2020-10-28,135.8800048828125,131.22999572753906,132.39999389648438,132.55999755859375,1280700.0,131.38365173339844
2020-10-29,134.13999938964844,130.92999267578125,132.55999755859375,133.02000427246094,1265600.0,131.83956909179688
2020-10-30,133.61000061035156,131.0,132.64999389648438,133.2100067138672,1393700.0,132.02789306640625
2020-11-02,135.82000732421875,131.5399932861328,134.60000610351562,133.39999389648438,1321100.0,132.21620178222656
2020-11-03,137.36000061035156,134.5399932861328,135.0,135.99000549316406,1250500.0,134.78321838378906
2020-11-04,138.4499969482422,135.36000061035156,137.5500030517578,135.8300018310547,1508500.0,134.62464904785156
2020-11-05,140.2899932861328,136.30999755859375,136.9199981689453,138.97999572753906,1270000.0,137.74667358398438
2020-11-06,140.86000061035156,137.1699981689453,138.89999389648438,140.4499969482422,848000.0,139.20362854003906
2020-11-09,136.99000549316406,129.5800018310547,135.4499969482422,129.60000610351562,2226000.0,128.44993591308594
2020-11-10,130.35000610351562,127.77999877929688,128.2100067138672,129.8300018310547,1971700.0,128.67787170410156
2020-11-11,133.8300018310547,131.4199981689453,131.6999969482422,133.0399932861328,954200.0,131.85939025878906
2020-11-12,133.58999633789062,129.02000427246094,132.91000366210938,130.80999755859375,1141400.0,129.649169921875
2020-11-13,133.07000732421875,130.19000244140625,131.5,131.97999572753906,1002600.0,130.8087921142578
2020-11-16,133.13999938964844,130.97999572753906,131.97000122070312,132.82000732421875,1918100.0,131.641357421875
2020-11-17,134.2100067138672,131.1199951171875,132.0800018310547,131.67999267578125,1459400.0,130.51144409179688
2020-11-18,132.55999755859375,128.10000610351562,132.0,128.4199981689453,1486100.0,127.28038787841797
2020-11-19,131.7899932861328,128.0,128.4600067138672,131.25,1248100.0,130.08526611328125
2020-11-20,131.39999389648438,128.4199981689453,130.0500030517578,129.6999969482422,1324500.0,128.94200134277344
2020-11-23,134.9199981689453,130.22999572753906,130.25,133.8800048828125,1913300.0,133.09756469726562
2020-11-24,135.75,133.10000610351562,135.1300048828125,134.02000427246094,1695400.0,133.23675537109375
2020-11-25,134.5800018310547,132.16000366210938,133.88999938964844,133.89999389648438,1231000.0,133.11744689941406
2020-11-27,139.57000732421875,134.33999633789062,134.99000549316406,139.3699951171875,1116600.0,138.55548095703125
2020-11-30,141.3699951171875,137.52999877929688,138.85000610351562,140.80999755859375,2894600.0,139.987060546875
2020-12-01,143.6300048828125,138.6699981689453,140.85000610351562,139.6699981689453,1349300.0,138.85372924804688
2020-12-02,139.9499969482422,136.66000366210938,139.6699981689453,136.77000427246094,1006000.0,135.97068786621094
2020-12-03,137.19000244140625,133.61000061035156,136.25,134.8000030517578,1052600.0,134.01219177246094
2020-12-04,136.08999633789062,133.67999267578125,135.6300048828125,134.3800048828125,1053300.0,133.5946502685547
2020-12-07,137.75999450683594,134.1300048828125,134.66000366210938,137.22000122070312,1424000.0,136.4180450439453
2020-12-08,137.61000061035156,135.0500030517578,136.99000549316406,136.55999755859375,983600.0,135.76190185546875
2020-12-09,137.3800048828125,134.1300048828125,136.0,135.5800018310547,881000.0,134.78762817382812
2020-12-10,136.72000122070312,133.60000610351562,135.3800048828125,135.9499969482422,750200.0,135.1554718017578
2020-12-11,139.02999877929688,135.17999267578125,135.30999755859375,138.66000366210938,1158500.0,137.84963989257812
2020-12-14,141.6199951171875,138.8800048828125,139.4499969482422,140.52999877929688,1332300.0,139.70870971679688
2020-12-15,142.91000366210938,140.1699981689453,141.05999755859375,141.1300048828125,1035100.0,140.30520629882812
2020-12-16,144.82000732421875,141.14999389648438,141.14999389648438,144.22999572753906,1111600.0,143.38706970214844
2020-12-17,146.17999267578125,143.80999755859375,144.75999450683594,145.50999450683594,1861400.0,144.6595916748047
2020-12-18,147.69000244140625,145.32000732421875,146.66000366210938,147.0800018310547,2318100.0,146.22042846679688
2020-12-21,149.33999633789062,143.75999450683594,145.25,148.6699981689453,1166800.0,147.80113220214844
2020-12-22,150.69000244140625,147.97999572753906,148.49000549316406,149.77000427246094,1299000.0,148.89471435546875
2020-12-23,150.3300018310547,145.9600067138672,149.8000030517578,146.89999389648438,835900.0,146.04147338867188
2020-12-24,148.0,146.2100067138672,147.02000427246094,146.8800048828125,369100.0,146.02159118652344
2020-12-28,148.10000610351562,143.27999877929688,147.92999267578125,143.2899932861328,764000.0,142.45257568359375
2020-12-29,144.72000122070312,141.1300048828125,143.97999572753906,143.0,828800.0,142.1642608642578
2020-12-30,144.7100067138672,141.74000549316406,143.41000366210938,142.75999450683594,629400.0,141.92567443847656
2020-12-31,143.22000122070312,140.4499969482422,143.22000122070312,140.5800018310547,713700.0,139.7584228515625
2021-01-04,141.64999389648438,138.13999938964844,140.89999389648438,139.7100067138672,1398400.0,138.8935089111328
2021-01-05,140.8000030517578,138.2100067138672,139.22000122070312,140.69000244140625,856800.0,139.86776733398438
