Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,197.27000427246094,195.1999969482422,196.97999572753906,196.33999633789062,648600.0,194.79373168945312
2020-07-21,197.91000366210938,194.16000366210938,197.52999877929688,194.47000122070312,769900.0,192.9384765625
2020-07-22,195.8699951171875,193.25999450683594,194.33999633789062,195.57000732421875,624300.0,194.02980041503906
2020-07-23,197.64999389648438,193.4499969482422,196.77999877929688,194.10000610351562,774600.0,192.57139587402344
2020-07-24,193.99000549316406,190.2899932861328,192.67999267578125,191.75,965300.0,190.23988342285156
2020-07-27,193.5399932861328,191.0500030517578,192.33999633789062,192.83999633789062,855500.0,191.32130432128906
2020-07-28,193.2100067138672,190.44000244140625,191.64999389648438,192.60000610351562,933100.0,191.0832061767578
2020-07-29,193.3699951171875,190.32000732421875,192.60000610351562,190.8800048828125,1371300.0,189.3767547607422
2020-07-30,193.8699951171875,187.75,189.58999633789062,193.02999877929688,1640500.0,191.50979614257812
2020-07-31,197.7899932861328,192.35000610351562,193.02999877929688,197.5399932861328,1557200.0,195.9842987060547
2020-08-03,199.67999267578125,197.4499969482422,199.16000366210938,198.1699981689453,947100.0,196.6093292236328
2020-08-04,200.0,196.4199981689453,198.22999572753906,199.4199981689453,847500.0,197.8494873046875
2020-08-05,202.39999389648438,199.02999877929688,200.0,201.24000549316406,1229800.0,199.65516662597656
2020-08-06,200.86000061035156,197.39999389648438,200.86000061035156,199.24000549316406,945000.0,197.67091369628906
2020-08-07,200.49000549316406,198.22999572753906,198.8699951171875,199.99000549316406,1312000.0,198.41500854492188
2020-08-10,205.0,199.10000610351562,199.5500030517578,204.49000549316406,923800.0,202.8795623779297
2020-08-11,208.32000732421875,205.63999938964844,206.07000732421875,207.25999450683594,1057300.0,205.62774658203125
2020-08-12,212.8000030517578,206.69000244140625,208.0,211.5,1382400.0,209.83433532714844
2020-08-13,217.32000732421875,212.25999450683594,214.0,213.3699951171875,1192200.0,211.6896209716797
2020-08-14,212.75,211.3800048828125,211.8800048828125,212.08999633789062,851700.0,210.41970825195312
2020-08-17,214.52000427246094,212.4199981689453,213.97999572753906,213.97000122070312,905700.0,212.28489685058594
2020-08-18,214.6699981689453,212.61000061035156,213.14999389648438,213.2899932861328,964200.0,211.6102294921875
2020-08-19,214.35000610351562,210.83999633789062,213.11000061035156,212.5,1296400.0,210.82647705078125
2020-08-20,200.0,194.13999938964844,197.86000061035156,198.27000427246094,4320600.0,196.7085418701172
2020-08-21,207.92999267578125,200.55999755859375,201.77999877929688,207.00999450683594,3228200.0,205.3797149658203
2020-08-24,215.69000244140625,210.9199981689453,211.77000427246094,212.57000732421875,1727900.0,210.89593505859375
2020-08-25,215.55999755859375,210.8300018310547,213.1300048828125,215.42999267578125,954200.0,213.7333984375
2020-08-26,217.85000610351562,214.77999877929688,215.0,216.67999267578125,1469600.0,214.9735565185547
2020-08-27,217.97999572753906,215.85000610351562,216.8000030517578,216.41000366210938,1018700.0,214.70570373535156
2020-08-28,223.5399932861328,216.1999969482422,216.1999969482422,222.92999267578125,1372900.0,221.66598510742188
2020-08-31,224.22999572753906,219.2899932861328,223.41000366210938,221.72000122070312,1917700.0,220.46286010742188
2020-09-01,222.6199951171875,217.9600067138672,218.85000610351562,220.99000549316406,1710300.0,219.73699951171875
2020-09-02,223.14999389648438,221.39999389648438,221.8000030517578,221.9600067138672,1539600.0,220.7014923095703
2020-09-03,223.27999877929688,216.30999755859375,222.2100067138672,218.05999755859375,1523200.0,216.8236083984375
2020-09-04,218.7899932861328,212.14999389648438,218.7899932861328,216.22000122070312,1567300.0,214.99404907226562
2020-09-08,216.94000244140625,212.60000610351562,213.72999572753906,216.02000427246094,1531000.0,214.79518127441406
2020-09-09,220.22000122070312,216.72999572753906,217.10000610351562,218.50999450683594,1387200.0,217.27105712890625
2020-09-10,220.55999755859375,213.9499969482422,219.5399932861328,214.60000610351562,957400.0,213.3832244873047
2020-09-11,216.67999267578125,213.27999877929688,216.19000244140625,214.69000244140625,851300.0,213.47271728515625
2020-09-14,219.74000549316406,216.0800018310547,216.5,217.41000366210938,683100.0,216.1772918701172
2020-09-15,220.27999877929688,217.58999633789062,219.05999755859375,217.75999450683594,798500.0,216.52529907226562
2020-09-16,219.8000030517578,217.17999267578125,218.27999877929688,217.25999450683594,693000.0,216.02813720703125
2020-09-17,218.08999633789062,214.39999389648438,215.49000549316406,215.7100067138672,543900.0,214.4869384765625
2020-09-18,215.9499969482422,211.38999938964844,213.97999572753906,212.38999938964844,1067000.0,211.18576049804688
2020-09-21,211.36000061035156,204.22999572753906,209.5,207.8300018310547,983000.0,206.651611328125
2020-09-22,211.41000366210938,207.72999572753906,209.02999877929688,209.8300018310547,767400.0,208.64027404785156
2020-09-23,211.72000122070312,207.33999633789062,210.88999938964844,207.6300048828125,705800.0,206.45272827148438
2020-09-24,212.64999389648438,205.3800048828125,206.77999877929688,210.4600067138672,1015600.0,209.26670837402344
2020-09-25,215.52999877929688,208.86000061035156,209.1999969482422,215.1999969482422,1011400.0,213.97982788085938
2020-09-28,217.86000061035156,214.97000122070312,217.11000061035156,215.75,873900.0,214.52670288085938
2020-09-29,217.89999389648438,212.72999572753906,217.8699951171875,214.77999877929688,957900.0,213.56219482421875
2020-09-30,219.97000122070312,215.3800048828125,215.80999755859375,218.25,1039800.0,217.01251220703125
2020-10-01,220.57000732421875,217.3300018310547,219.69000244140625,219.52999877929688,897000.0,218.2852783203125
2020-10-02,220.75999450683594,215.7899932861328,217.14999389648438,218.75999450683594,722900.0,217.51962280273438
2020-10-05,223.05999755859375,220.13999938964844,221.66000366210938,222.0500030517578,819700.0,220.79098510742188
2020-10-06,223.02000427246094,216.83999633789062,222.0,217.66000366210938,892400.0,216.42587280273438
2020-10-07,222.13999938964844,219.07000732421875,219.4199981689453,221.47999572753906,775500.0,220.2241973876953
2020-10-08,224.80999755859375,221.3000030517578,222.24000549316406,224.2100067138672,778200.0,222.93873596191406
2020-10-09,226.27000427246094,222.50999450683594,224.5800018310547,224.60000610351562,740200.0,223.32652282714844
2020-10-12,228.60000610351562,224.60000610351562,226.42999267578125,227.02000427246094,817800.0,225.73280334472656
2020-10-13,225.22000122070312,222.00999450683594,224.1300048828125,223.02000427246094,854200.0,221.7554931640625
2020-10-14,225.82000732421875,221.47000122070312,225.82000732421875,222.83999633789062,855300.0,221.57650756835938
2020-10-15,223.64999389648438,220.35000610351562,221.4600067138672,221.8800048828125,893800.0,220.6219482421875
2020-10-16,225.6300048828125,222.58999633789062,223.4600067138672,224.1300048828125,936300.0,222.85919189453125
2020-10-19,226.3000030517578,221.3699951171875,224.6199951171875,222.33999633789062,732200.0,221.079345703125
2020-10-20,227.66000366210938,222.7100067138672,223.9499969482422,225.72000122070312,587000.0,224.44017028808594
2020-10-21,233.82000732421875,225.6699981689453,226.6999969482422,232.64999389648438,1220800.0,231.33087158203125
2020-10-22,234.75999450683594,230.86000061035156,232.0800018310547,232.6199951171875,858200.0,231.30104064941406
2020-10-23,235.83999633789062,232.4600067138672,234.02000427246094,235.22999572753906,685700.0,233.896240234375
2020-10-26,233.02000427246094,227.2899932861328,232.24000549316406,232.1699981689453,1183200.0,230.8535919189453
2020-10-27,233.52000427246094,230.36000061035156,233.52000427246094,231.0500030517578,983100.0,229.73997497558594
2020-10-28,227.60000610351562,220.39999389648438,226.80999755859375,220.5500030517578,1069400.0,219.2994842529297
2020-10-29,225.30999755859375,219.1199951171875,220.5500030517578,223.13999938964844,1039900.0,221.8748016357422
2020-10-30,224.89999389648438,216.25,221.5,219.66000366210938,1411700.0,218.41453552246094
2020-11-02,237.82000732421875,220.4199981689453,233.5399932861328,223.85000610351562,2442300.0,222.58078002929688
2020-11-03,227.5500030517578,221.4600067138672,226.05999755859375,224.7899932861328,1654800.0,223.51544189453125
2020-11-04,230.91000366210938,225.47000122070312,226.8300018310547,227.75,976500.0,226.45864868164062
2020-11-05,237.6300048828125,229.74000549316406,231.0,236.86000061035156,1397400.0,235.5170135498047
2020-11-06,239.86000061035156,235.3300018310547,238.11000061035156,238.63999938964844,945500.0,237.2869110107422
2020-11-09,256.07000732421875,246.0,248.97000122070312,246.2100067138672,1912900.0,244.8140106201172
2020-11-10,250.22999572753906,246.1999969482422,246.72000122070312,247.35000610351562,1478600.0,245.94752502441406
2020-11-11,251.0800018310547,247.4499969482422,249.38999938964844,248.22999572753906,1251900.0,246.82254028320312
2020-11-12,250.77999877929688,246.94000244140625,247.8800048828125,249.49000549316406,888300.0,248.0753936767578
2020-11-13,255.60000610351562,249.61000061035156,250.0,255.11000061035156,919500.0,253.6635284423828
2020-11-16,259.7699890136719,252.8699951171875,258.75,258.3399963378906,1291800.0,256.8752136230469
2020-11-17,259.4700012207031,254.13999938964844,255.22000122070312,256.95001220703125,990500.0,255.49310302734375
2020-11-18,257.75,250.22999572753906,257.4200134277344,250.32000732421875,1160500.0,248.90069580078125
2020-11-19,246.8699951171875,238.92999267578125,245.9499969482422,241.9199981689453,2594500.0,240.54830932617188
2020-11-20,244.3699951171875,240.0500030517578,242.3699951171875,240.55999755859375,1327100.0,239.19602966308594
2020-11-23,241.94000244140625,237.6199951171875,241.49000549316406,239.6999969482422,1677100.0,238.34091186523438
2020-11-24,246.7100067138672,240.64999389648438,241.02999877929688,245.80999755859375,1424700.0,244.416259765625
2020-11-25,248.8300018310547,246.3699951171875,247.2100067138672,246.85000610351562,1074400.0,245.4503631591797
2020-11-27,247.0500030517578,242.02000427246094,246.36000061035156,245.94000244140625,631300.0,245.07171630859375
2020-11-30,245.97999572753906,240.25,243.8300018310547,245.32000732421875,3488100.0,244.4539031982422
2020-12-01,250.85000610351562,245.5500030517578,250.24000549316406,247.1699981689453,1523300.0,246.29737854003906
2020-12-02,247.35000610351562,244.2100067138672,245.10000610351562,245.32000732421875,932300.0,244.4539031982422
2020-12-03,248.1199951171875,244.1199951171875,244.3800048828125,245.4600067138672,1019200.0,244.59341430664062
2020-12-04,246.61000061035156,241.55999755859375,245.92999267578125,244.1199951171875,1140000.0,243.2581329345703
2020-12-07,246.10000610351562,242.00999450683594,242.88999938964844,245.75999450683594,1022900.0,244.89234924316406
2020-12-08,249.02999877929688,244.22000122070312,244.77999877929688,248.47999572753906,1018600.0,247.6027374267578
2020-12-09,249.32000732421875,245.3300018310547,248.08999633789062,246.64999389648438,1228400.0,245.77920532226562
2020-12-10,248.55999755859375,245.33999633789062,246.9199981689453,246.52999877929688,1042600.0,245.65963745117188
2020-12-11,247.9499969482422,243.99000549316406,245.75999450683594,245.75,778900.0,244.88238525390625
2020-12-14,249.75999450683594,246.8699951171875,248.39999389648438,247.4499969482422,1278500.0,246.57638549804688
2020-12-15,252.1199951171875,247.5,250.05999755859375,250.39999389648438,1260200.0,249.51596069335938
