Date,High,Low,Open,Close,Volume,Adj Close
2020-09-03,89.43000030517578,84.49500274658203,89.30000305175781,86.4000015258789,849500,86.4000015258789
2020-09-04,87.4800033569336,82.5199966430664,86.95999908447266,83.94999694824219,1537300,83.94999694824219
2020-09-08,85.27999877929688,80.30999755859375,81.23999786376953,83.06999969482422,2682700,83.06999969482422
2020-09-09,85.51000213623047,83.04000091552734,83.95999908447266,84.80000305175781,1539900,84.80000305175781
2020-09-10,86.38999938964844,83.37000274658203,84.87999725341797,83.87999725341797,1363600,83.87999725341797
2020-09-11,84.72000122070312,81.62000274658203,84.72000122070312,82.69999694824219,1215900,82.69999694824219
2020-09-14,84.31999969482422,83.01000213623047,83.97000122070312,83.91000366210938,1272700,83.91000366210938
2020-09-15,85.0999984741211,82.94499969482422,84.87000274658203,84.31999969482422,1255600,84.31999969482422
2020-09-16,84.9800033569336,84.06999969482422,84.87000274658203,84.16999816894531,1626800,84.16999816894531
2020-09-17,84.36000061035156,82.73999786376953,83.36000061035156,84.2300033569336,1140300,84.2300033569336
2020-09-18,86.95999908447266,83.7699966430664,85.27999877929688,84.87000274658203,30838800,84.87000274658203
2020-09-21,85.72000122070312,81.5979995727539,83.62000274658203,85.55000305175781,1958200,85.55000305175781
2020-09-22,85.80999755859375,84.39800262451172,85.30999755859375,85.16999816894531,1302800,85.16999816894531
2020-09-23,85.41999816894531,83.55000305175781,85.06999969482422,83.9000015258789,1637500,83.9000015258789
2020-09-24,83.55999755859375,80.30000305175781,83.55000305175781,80.79000091552734,1054200,80.79000091552734
2020-09-25,82.12000274658203,79.6500015258789,80.38999938964844,81.9800033569336,957200,81.9800033569336
2020-09-28,84.66000366210938,83.06999969482422,83.20999908447266,84.11000061035156,842600,84.11000061035156
2020-09-29,85.81999969482422,83.55000305175781,83.94999694824219,85.19000244140625,612600,85.19000244140625
2020-09-30,86.4800033569336,84.81999969482422,84.9800033569336,85.66000366210938,1134400,85.66000366210938
2020-10-01,87.02999877929688,85.52999877929688,86.45999908447266,86.33000183105469,892200,86.33000183105469
2020-10-02,86.5,82.87999725341797,84.94000244140625,85.87999725341797,981100,85.87999725341797
2020-10-05,89.52999877929688,86.5,86.70999908447266,89.47000122070312,900300,89.47000122070312
2020-10-06,91.22000122070312,88.51000213623047,89.2699966430664,88.8499984741211,964200,88.8499984741211
2020-10-07,91.83999633789062,89.54000091552734,89.7699966430664,91.52999877929688,1045600,91.52999877929688
2020-10-08,93.31999969482422,91.5,92.25,92.70999908447266,725400,92.70999908447266
2020-10-09,94.5199966430664,93.05999755859375,93.33999633789062,94.4800033569336,578500,94.4800033569336
2020-10-12,95.22000122070312,93.7300033569336,94.98999786376953,95.01000213623047,841100,95.01000213623047
2020-10-13,96.37999725341797,94.19000244140625,94.19000244140625,94.87999725341797,931700,94.87999725341797
2020-10-14,95.19499969482422,91.61000061035156,94.93000030517578,92.61000061035156,1010800,92.61000061035156
2020-10-15,92.9000015258789,91.30999755859375,91.44999694824219,92.19999694824219,595200,92.19999694824219
2020-10-16,94.06999969482422,92.22000122070312,92.94000244140625,92.4000015258789,488800,92.4000015258789
2020-10-19,93.322998046875,90.87000274658203,92.68000030517578,91.26000213623047,749500,91.26000213623047
2020-10-20,94.25,91.2300033569336,91.2300033569336,93.16000366210938,1260700,93.16000366210938
2020-10-21,94.98999786376953,92.33000183105469,93.54000091552734,92.41000366210938,751800,92.41000366210938
2020-10-22,94.69999694824219,91.80999755859375,92.43000030517578,93.4000015258789,665200,93.4000015258789
2020-10-23,94.11000061035156,92.20999908447266,93.80000305175781,94.0199966430664,544600,94.0199966430664
2020-10-26,94.04000091552734,90.77999877929688,93.1500015258789,91.30999755859375,762800,91.30999755859375
2020-10-27,92.91000366210938,91.44000244140625,91.88999938964844,91.48999786376953,477700,91.48999786376953
2020-10-28,90.58999633789062,88.69999694824219,90.0999984741211,88.93000030517578,669300,88.93000030517578
2020-10-29,89.91000366210938,87.0999984741211,89.08000183105469,89.38999938964844,825300,89.38999938964844
2020-10-30,89.61000061035156,86.43000030517578,89.02999877929688,87.7699966430664,780100,87.7699966430664
2020-11-02,90.12999725341797,87.16000366210938,88.77999877929688,88.52999877929688,851600,88.52999877929688
2020-11-03,96.37000274658203,91.16999816894531,91.16999816894531,95.51000213623047,1163100,95.51000213623047
2020-11-04,103.63999938964844,96.5999984741211,97.70999908447266,101.51000213623047,1423100,101.51000213623047
2020-11-05,103.87000274658203,101.50499725341797,102.41999816894531,102.4800033569336,1005600,102.4800033569336
2020-11-06,104.22000122070312,102.2699966430664,102.4000015258789,103.30999755859375,647700,103.30999755859375
2020-11-09,120.4800033569336,99.69999694824219,120.4800033569336,101.91000366210938,2157500,101.91000366210938
2020-11-10,102.29000091552734,98.61699676513672,101.83000183105469,99.94000244140625,1338000,99.94000244140625
2020-11-11,102.61000061035156,100.43499755859375,101.16000366210938,101.7300033569336,1149700,101.7300033569336
2020-11-12,103.73999786376953,100.6500015258789,101.4800033569336,103.44000244140625,1071300,103.44000244140625
2020-11-13,105.5,103.33000183105469,103.88999938964844,104.61000061035156,1170900,104.61000061035156
2020-11-16,107.5999984741211,104.11000061035156,107.5999984741211,105.36000061035156,1318900,105.36000061035156
2020-11-17,105.08300018310547,103.70999908447266,104.87999725341797,104.97000122070312,849500,104.97000122070312
2020-11-18,105.24500274658203,103.05000305175781,105.0,103.13999938964844,1496400,103.13999938964844
2020-11-19,104.80000305175781,103.01000213623047,103.76000213623047,104.16000366210938,934500,104.16000366210938
2020-11-20,104.8499984741211,102.70999908447266,104.19000244140625,103.33000183105469,1474600,103.33000183105469
2020-11-23,102.5999984741211,98.63099670410156,102.5,99.80000305175781,2246400,99.80000305175781
2020-11-24,100.61000061035156,94.55999755859375,100.08999633789062,94.66000366210938,2636200,94.66000366210938
2020-11-25,95.46499633789062,93.11000061035156,94.87999725341797,94.6500015258789,1402800,94.6500015258789
2020-11-27,97.44999694824219,94.75,95.16999816894531,97.4000015258789,686500,97.4000015258789
2020-11-30,99.0,96.0,98.0,96.13999938964844,2973600,96.13999938964844
2020-12-01,96.80999755859375,94.61000061035156,96.3499984741211,95.7699966430664,1959300,95.7699966430664
2020-12-02,96.11000061035156,92.95999908447266,95.66000366210938,93.20999908447266,1834600,93.20999908447266
2020-12-03,93.80000305175781,91.97000122070312,93.0,93.47000122070312,1855600,93.47000122070312
2020-12-04,95.45999908447266,93.22000122070312,93.36000061035156,95.4000015258789,1707400,95.4000015258789
2020-12-07,96.75,92.0199966430664,95.30999755859375,93.43000030517578,1375700,93.43000030517578
2020-12-08,95.29000091552734,93.01000213623047,93.3499984741211,94.25,1386900,94.25
2020-12-09,95.16000366210938,91.87000274658203,94.22000122070312,92.30999755859375,1166700,92.30999755859375
2020-12-10,96.29000091552734,94.19000244140625,95.13999938964844,95.18000030517578,2249500,95.18000030517578
2020-12-11,95.66000366210938,93.5199966430664,94.33999633789062,95.2300033569336,1113600,95.2300033569336
2020-12-14,98.44999694824219,95.78500366210938,96.0,97.93000030517578,1869400,97.93000030517578
2020-12-15,100.41999816894531,98.05000305175781,98.81999969482422,100.01000213623047,1219000,100.01000213623047
2020-12-16,101.1500015258789,99.69999694824219,100.44000244140625,100.12999725341797,939900,100.12999725341797
2020-12-17,103.93000030517578,99.45999908447266,100.36000061035156,103.62000274658203,1194000,103.62000274658203
2020-12-18,105.51000213623047,103.06999969482422,104.01000213623047,105.0,2669300,105.0
2020-12-21,103.69999694824219,99.51000213623047,103.36000061035156,103.66999816894531,1097900,103.66999816894531
2020-12-22,105.58499908447266,103.83999633789062,104.0999984741211,104.88999938964844,523100,104.88999938964844
2020-12-23,105.40499877929688,103.33999633789062,105.05000305175781,104.86000061035156,618900,104.86000061035156
2020-12-24,106.22000122070312,104.66000366210938,104.88999938964844,105.30999755859375,277800,105.30999755859375
2020-12-28,106.55000305175781,102.77999877929688,106.13999938964844,102.87999725341797,582000,102.87999725341797
2020-12-29,103.6449966430664,101.18000030517578,103.37000274658203,102.70999908447266,549200,102.70999908447266
2020-12-30,104.05000305175781,102.58999633789062,103.13999938964844,103.19000244140625,553100,103.19000244140625
2020-12-31,104.41999816894531,102.05999755859375,103.5199966430664,104.06999969482422,859800,104.06999969482422
2021-01-04,104.9800033569336,103.06999969482422,104.83999633789062,103.7300033569336,1279700,103.7300033569336
2021-01-05,105.33000183105469,103.0,103.22000122070312,104.83000183105469,858100,104.83000183105469
2021-01-06,107.28500366210938,103.79000091552734,103.79000091552734,106.23999786376953,1480300,106.23999786376953
2021-01-07,108.80000305175781,106.5199966430664,106.81999969482422,108.56999969482422,1824500,108.56999969482422
2021-01-08,112.7699966430664,109.36000061035156,109.36000061035156,112.48999786376953,1215400,112.48999786376953
2021-01-11,115.80999755859375,111.44000244140625,112.5,115.4000015258789,874500,115.4000015258789
2021-01-12,117.61000061035156,115.0199966430664,115.44000244140625,115.69000244140625,814100,115.69000244140625
2021-01-13,117.29000091552734,114.7300033569336,115.86000061035156,114.75,870000,114.75
2021-01-14,116.04299926757812,113.63999938964844,115.13999938964844,115.23999786376953,694200,115.23999786376953
2021-01-15,115.73999786376953,113.7699966430664,115.01000213623047,115.5,808100,115.5
2021-01-19,119.97000122070312,116.54000091552734,117.30000305175781,119.83000183105469,1025700,119.83000183105469
2021-01-20,120.18000030517578,118.16000366210938,119.87999725341797,119.66999816894531,861200,119.66999816894531
2021-01-21,119.97000122070312,117.54000091552734,119.69999694824219,118.27999877929688,709600,118.27999877929688
2021-01-22,118.51000213623047,116.08000183105469,117.87999725341797,116.81999969482422,914800,116.81999969482422
2021-01-25,117.8949966430664,114.25,117.16999816894531,115.7300033569336,831000,115.7300033569336
2021-01-26,116.77999877929688,112.54000091552734,116.05000305175781,113.3499984741211,913200,113.3499984741211
2021-01-27,111.5,107.70999908447266,110.30999755859375,109.55000305175781,957800,109.55000305175781
2021-01-28,115.98999786376953,110.55999755859375,111.08000183105469,114.88999938964844,1072300,114.88999938964844
2021-01-29,116.37999725341797,113.26000213623047,114.3499984741211,115.05000305175781,1150100,115.05000305175781
2021-02-01,119.31999969482422,116.1500015258789,116.91000366210938,117.48999786376953,1259800,117.48999786376953
2021-02-02,124.4800033569336,117.7300033569336,122.19999694824219,117.7300033569336,1505300,117.7300033569336
2021-02-03,119.05000305175781,112.54000091552734,118.9000015258789,113.83000183105469,1077600,113.83000183105469
2021-02-04,114.16999816894531,112.69000244140625,113.55000305175781,113.43000030517578,725900,113.43000030517578
2021-02-05,114.41000366210938,111.93000030517578,113.62000274658203,113.52999877929688,878100,113.52999877929688
2021-02-08,114.69999694824219,112.58000183105469,114.13999938964844,113.5,632700,113.5
2021-02-09,116.16999816894531,113.33999633789062,113.33999633789062,114.16999816894531,915000,114.16999816894531
2021-02-10,119.91999816894531,115.08999633789062,115.16999816894531,119.22000122070312,1148200,119.22000122070312
2021-02-11,124.87000274658203,119.44999694824219,119.94000244140625,123.0,1454900,123.0
2021-02-12,125.63500213623047,122.13999938964844,122.41000366210938,125.2699966430664,745000,125.2699966430664
2021-02-16,127.68000030517578,122.30000305175781,125.29000091552734,122.77999877929688,1162100,122.77999877929688
2021-02-17,122.48999786376953,119.30999755859375,122.0,120.94999694824219,598100,120.94999694824219
2021-02-18,120.73999786376953,117.12000274658203,120.73999786376953,118.23999786376953,728200,118.23999786376953
2021-02-19,119.51000213623047,117.87999725341797,118.98999786376953,117.98999786376953,726800,117.98999786376953
2021-02-22,117.6449966430664,114.26000213623047,117.41999816894531,114.31999969482422,856400,114.31999969482422
2021-02-23,114.0,109.33999633789062,113.93000030517578,112.80000305175781,1325700,112.80000305175781
2021-02-24,115.54000091552734,112.26000213623047,112.61000061035156,115.1500015258789,947300,115.1500015258789
2021-02-25,115.06999969482422,111.19999694824219,114.52999877929688,112.25,1469000,112.25
2021-02-26,114.55000305175781,111.4800033569336,112.94000244140625,113.70999908447266,983600,113.70999908447266
2021-03-01,117.80000305175781,114.0,114.77999877929688,116.4000015258789,838500,116.4000015258789
2021-03-02,116.6449966430664,112.6500015258789,116.48999786376953,113.7699966430664,1045700,113.7699966430664
2021-03-03,113.4000015258789,108.37000274658203,113.4000015258789,108.37000274658203,1003400,108.37000274658203
2021-03-04,109.44999694824219,101.93499755859375,108.20999908447266,103.08000183105469,1364900,103.08000183105469
2021-03-05,105.0999984741211,97.86000061035156,103.80000305175781,104.55000305175781,1298200,104.55000305175781
2021-03-08,105.33999633789062,101.19499969482422,104.76000213623047,101.51000213623047,1061100,101.51000213623047
2021-03-09,106.3499984741211,103.23999786376953,103.52999877929688,103.30000305175781,1172900,103.30000305175781
2021-03-10,106.5999984741211,102.5,104.62999725341797,103.05000305175781,976200,103.05000305175781
2021-03-11,107.19000244140625,104.5,104.55999755859375,106.26000213623047,982400,106.26000213623047
2021-03-12,105.87000274658203,103.37000274658203,105.41000366210938,105.76000213623047,799300,105.76000213623047
2021-03-15,107.02999877929688,105.08000183105469,105.88999938964844,106.66999816894531,804000,106.66999816894531
2021-03-16,107.41999816894531,102.61499786376953,107.0,103.5199966430664,978200,103.5199966430664
2021-03-17,106.70999908447266,102.01000213623047,102.5199966430664,106.04000091552734,1548400,106.04000091552734
2021-03-18,105.58000183105469,103.55999755859375,105.0,104.0,1440300,104.0
2021-03-19,107.2300033569336,103.83000183105469,103.83000183105469,106.01000213623047,4440000,106.01000213623047
2021-03-22,110.16000366210938,105.16999816894531,105.7699966430664,109.81999969482422,1950900,109.81999969482422
2021-03-23,112.04499816894531,106.77999877929688,109.45999908447266,107.4000015258789,2301300,107.4000015258789
2021-03-24,107.78500366210938,102.8499984741211,107.08000183105469,102.9800033569336,1023500,102.9800033569336
2021-03-25,102.4749984741211,100.08000183105469,102.3499984741211,102.22000122070312,961200,102.22000122070312
2021-03-26,103.62999725341797,101.5199966430664,102.91999816894531,103.30000305175781,657400,103.30000305175781
2021-03-29,103.36499786376953,101.08000183105469,102.36000061035156,102.12999725341797,686700,102.12999725341797
2021-03-30,104.22000122070312,101.22000122070312,101.97000122070312,103.56999969482422,691300,103.56999969482422
2021-03-31,106.2699966430664,103.77999877929688,104.4000015258789,105.30999755859375,1246500,105.30999755859375
2021-04-01,106.88999938964844,104.62000274658203,105.94000244140625,106.54000091552734,698600,106.54000091552734
2021-04-05,107.61000061035156,105.47000122070312,107.13999938964844,105.75,549400,105.75
2021-04-06,108.08999633789062,106.0,106.12999725341797,107.02999877929688,665200,107.02999877929688
2021-04-07,106.94000244140625,105.2699966430664,106.63999938964844,106.16000366210938,708600,106.16000366210938
2021-04-08,108.55000305175781,106.8550033569336,107.12999725341797,107.41999816894531,742600,107.41999816894531
2021-04-09,109.37999725341797,107.0999984741211,107.6500015258789,109.26000213623047,790700,109.26000213623047
2021-04-12,109.79499816894531,107.99299621582031,108.5,109.37999725341797,1035100,109.37999725341797
2021-04-13,109.19999694824219,105.0,105.0,109.04000091552734,1379400,109.04000091552734
2021-04-14,111.0199966430664,109.19000244140625,109.55999755859375,109.91000366210938,660200,109.91000366210938
2021-04-15,111.72000122070312,110.08999633789062,110.23999786376953,110.98999786376953,721200,110.98999786376953
2021-04-16,111.61000061035156,109.86000061035156,111.61000061035156,110.5999984741211,750600,110.5999984741211
2021-04-19,111.08999633789062,108.02999877929688,110.37000274658203,108.62999725341797,909900,108.62999725341797
2021-04-20,109.72000122070312,107.16999816894531,108.93000030517578,109.36000061035156,840500,109.36000061035156
2021-04-21,111.33000183105469,108.81999969482422,110.12000274658203,111.2699966430664,793800,111.2699966430664
2021-04-22,114.19000244140625,111.37999725341797,111.47000122070312,113.20999908447266,681700,113.20999908447266
2021-04-23,115.08000183105469,112.56999969482422,113.44999694824219,114.88999938964844,736800,114.88999938964844
2021-04-26,115.97000122070312,113.62000274658203,115.0,115.69000244140625,619000,115.69000244140625
2021-04-27,115.11000061035156,112.69999694824219,115.02999877929688,112.7300033569336,818100,112.7300033569336
2021-04-28,113.79000091552734,111.12000274658203,112.2699966430664,113.22000122070312,502500,113.22000122070312
2021-04-29,114.20999908447266,112.2699966430664,113.44000244140625,113.91999816894531,869000,113.91999816894531
2021-04-30,114.5999984741211,111.98999786376953,113.5,112.47000122070312,1078200,112.47000122070312
2021-05-03,113.5999984741211,111.08999633789062,113.0,111.77999877929688,1044300,111.77999877929688
2021-05-04,108.44999694824219,101.58000183105469,108.44999694824219,103.5,3788900,103.5
2021-05-05,106.87999725341797,102.62000274658203,104.76000213623047,106.4800033569336,2181200,106.4800033569336
2021-05-06,106.22000122070312,104.41999816894531,105.5,106.18000030517578,1155700,106.18000030517578
2021-05-07,109.28500366210938,106.73999786376953,107.0,107.55999755859375,957800,107.55999755859375
2021-05-10,107.19999694824219,103.66999816894531,107.05999755859375,104.80000305175781,1569100,104.80000305175781
2021-05-11,104.42500305175781,102.68000030517578,102.68000030517578,104.0,1017100,104.0
2021-05-12,104.58999633789062,101.36000061035156,103.27999877929688,101.4800033569336,783700,101.4800033569336
2021-05-13,102.19999694824219,99.41999816894531,101.8499984741211,100.4800033569336,1106600,100.4800033569336
2021-05-14,103.5999984741211,100.36499786376953,101.0,102.69999694824219,669600,102.69999694824219
2021-05-17,103.30000305175781,101.72000122070312,102.87999725341797,102.0199966430664,930700,102.0199966430664
2021-05-18,102.58000183105469,100.30000305175781,101.55999755859375,100.33999633789062,1231000,100.33999633789062
2021-05-19,100.42500305175781,98.7300033569336,99.55000305175781,100.37000274658203,997900,100.37000274658203
2021-05-20,103.87999725341797,100.56999969482422,100.7699966430664,103.63999938964844,1200900,103.63999938964844
2021-05-21,104.6500015258789,101.62000274658203,104.33000183105469,101.81999969482422,741200,101.81999969482422
2021-05-24,103.2699966430664,101.79000091552734,102.58000183105469,102.55999755859375,827800,102.55999755859375
2021-05-25,104.08499908447266,102.3499984741211,102.68000030517578,103.44999694824219,713100,103.44999694824219
2021-05-26,104.91999816894531,103.55000305175781,104.05000305175781,104.29000091552734,759900,104.29000091552734
2021-05-27,105.75,103.55500030517578,104.0999984741211,105.0999984741211,1629600,105.0999984741211
2021-05-28,106.93000030517578,104.77999877929688,105.93000030517578,104.83000183105469,585000,104.83000183105469
2021-06-01,105.2300033569336,101.95999908447266,104.97000122070312,102.01000213623047,1551700,102.01000213623047
2021-06-02,102.29000091552734,100.02999877929688,102.04000091552734,100.72000122070312,1131500,100.72000122070312
2021-06-03,101.18000030517578,99.02999877929688,100.37000274658203,100.61000061035156,779800,100.61000061035156
2021-06-04,102.69999694824219,100.66999816894531,101.77999877929688,101.16000366210938,1720900,101.16000366210938
2021-06-07,104.23999786376953,100.9000015258789,101.26000213623047,103.91999816894531,1143300,103.91999816894531
2021-06-08,104.9000015258789,102.7490005493164,104.9000015258789,104.12000274658203,562800,104.12000274658203
2021-06-09,107.72000122070312,104.9000015258789,105.0,107.30000305175781,765200,107.30000305175781
2021-06-10,109.43000030517578,107.33999633789062,107.54000091552734,108.87000274658203,990300,108.87000274658203
2021-06-11,109.29000091552734,107.33999633789062,109.29000091552734,109.05000305175781,496800,109.05000305175781
2021-06-14,109.80000305175781,108.91999816894531,109.16000366210938,109.58000183105469,516100,109.58000183105469
2021-06-15,109.81999969482422,108.36000061035156,109.58000183105469,108.47000122070312,657300,108.47000122070312
2021-06-16,109.3499984741211,107.19999694824219,108.47000122070312,107.79000091552734,713900,107.79000091552734
2021-06-17,110.7300033569336,107.51499938964844,107.54000091552734,110.55999755859375,898500,110.55999755859375
2021-06-18,110.18000030517578,108.16000366210938,109.8499984741211,108.61000061035156,1263400,108.61000061035156
2021-06-21,109.86000061035156,107.7750015258789,109.11000061035156,109.75,994300,109.75
2021-06-22,110.27999877929688,109.0,109.12999725341797,110.01000213623047,517400,110.01000213623047
2021-06-23,111.19000244140625,109.05999755859375,110.66000366210938,109.08999633789062,666200,109.08999633789062
2021-06-24,110.19000244140625,109.16000366210938,109.68000030517578,109.26000213623047,389800,109.26000213623047
2021-06-25,110.6500015258789,108.55000305175781,109.55999755859375,109.16000366210938,1795400,109.16000366210938
2021-06-28,110.08000183105469,108.61000061035156,109.70999908447266,109.61000061035156,521500,109.61000061035156
2021-06-29,110.69999694824219,108.96499633789062,110.26000213623047,109.1500015258789,548600,109.1500015258789
2021-06-30,109.08499908447266,107.80999755859375,108.81999969482422,108.12000274658203,819600,108.12000274658203
2021-07-01,110.8949966430664,108.12000274658203,108.16999816894531,110.8499984741211,761300,110.8499984741211
2021-07-02,111.36000061035156,110.20999908447266,111.11000061035156,111.12000274658203,380400,111.12000274658203
2021-07-06,113.19000244140625,111.12000274658203,111.12000274658203,113.1500015258789,657700,113.1500015258789
2021-07-07,114.6500015258789,112.88999938964844,113.55999755859375,114.58999633789062,843900,114.58999633789062
2021-07-08,113.81999969482422,111.37000274658203,113.0999984741211,112.88999938964844,872700,112.88999938964844
2021-07-09,113.55999755859375,112.08000183105469,112.9000015258789,113.25,640800,113.25
2021-07-12,114.2300033569336,113.05999755859375,113.68000030517578,113.54000091552734,476300,113.54000091552734
2021-07-13,114.72000122070312,113.1500015258789,113.31999969482422,113.33000183105469,556700,113.33000183105469
2021-07-14,113.91999816894531,110.7300033569336,113.83999633789062,111.13999938964844,635000,111.13999938964844
2021-07-15,111.0199966430664,109.01000213623047,110.80000305175781,109.69999694824219,650200,109.69999694824219
2021-07-16,110.70999908447266,108.73500061035156,109.93000030517578,109.16999816894531,828900,109.16999816894531
