Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,100.70999908447266,98.72000122070312,100.0,99.08000183105469,5677900.0,97.6231689453125
2020-07-21,99.4800033569336,97.76000213623047,98.87999725341797,98.19000244140625,5063500.0,96.74625396728516
2020-07-22,100.56999969482422,98.0,98.11000061035156,100.19000244140625,4662000.0,98.71684265136719
2020-07-23,101.9800033569336,100.06999969482422,100.27999877929688,100.81999969482422,5905800.0,99.33758544921875
2020-07-24,100.20999908447266,98.36000061035156,100.20999908447266,98.94999694824219,4534400.0,97.49507141113281
2020-07-27,100.27999877929688,98.41000366210938,98.55000305175781,99.98999786376953,3717900.0,98.51978302001953
2020-07-28,100.79000091552734,99.2699966430664,100.13999938964844,99.86000061035156,4114200.0,98.39169311523438
2020-07-29,102.88999938964844,100.08999633789062,100.18000030517578,102.5199966430664,4744200.0,101.01256561279297
2020-07-30,101.58000183105469,100.23999786376953,100.9800033569336,101.52999877929688,3176900.0,100.03713989257812
2020-07-31,101.37000274658203,99.12000274658203,101.20999908447266,100.63999938964844,4604000.0,99.16022491455078
2020-08-03,101.55000305175781,100.20999908447266,101.08000183105469,100.68000030517578,3670900.0,99.19963073730469
2020-08-04,100.68000030517578,99.27999877929688,100.16000366210938,99.93000030517578,2730600.0,98.46067810058594
2020-08-05,102.36000061035156,99.87999725341797,99.97000122070312,102.13999938964844,4415300.0,100.63816833496094
2020-08-06,101.80000305175781,99.91999816894531,101.5199966430664,101.75,3943000.0,100.25389862060547
2020-08-07,102.30000305175781,100.55999755859375,101.69999694824219,101.2300033569336,3141900.0,99.7415542602539
2020-08-10,101.26000213623047,100.02999877929688,100.94000244140625,100.04000091552734,2776300.0,98.56904602050781
2020-08-11,100.43000030517578,98.66999816894531,100.43000030517578,99.05999755859375,4823000.0,97.60345458984375
2020-08-12,101.0999984741211,99.31999969482422,99.55000305175781,100.6500015258789,2668900.0,99.17007446289062
2020-08-13,101.2699966430664,100.0,100.33999633789062,101.0999984741211,2951700.0,99.61345672607422
2020-08-14,101.22000122070312,99.58000183105469,100.93000030517578,99.98999786376953,2739900.0,98.51978302001953
2020-08-17,101.41999816894531,100.20999908447266,100.30000305175781,100.70999908447266,4657400.0,99.22919464111328
2020-08-18,101.72000122070312,100.43000030517578,101.08999633789062,100.95999908447266,3777600.0,99.47551727294922
2020-08-19,101.62000274658203,100.33000183105469,101.08000183105469,100.4800033569336,2716800.0,99.00257873535156
2020-08-20,102.0199966430664,99.75,99.98999786376953,101.62999725341797,3548600.0,100.13566589355469
2020-08-21,102.54000091552734,100.83999633789062,101.62999725341797,102.4000015258789,3585000.0,100.89434814453125
2020-08-24,103.2300033569336,100.69999694824219,102.69999694824219,101.38999938964844,3212700.0,99.89920043945312
2020-08-25,102.9000015258789,101.5199966430664,101.9800033569336,102.47000122070312,2626400.0,100.96331787109375
2020-08-26,103.29000091552734,101.26000213623047,101.98999786376953,103.19000244140625,2968800.0,101.67273712158203
2020-08-27,114.0,109.5199966430664,111.01000213623047,111.29000091552734,36319000.0,109.65363311767578
2020-08-28,114.19999694824219,109.41000366210938,113.54000091552734,110.79000091552734,17204000.0,109.16098022460938
2020-08-31,111.73999786376953,109.26000213623047,110.69999694824219,109.47000122070312,6943200.0,107.86038970947266
2020-09-01,109.06999969482422,105.58000183105469,108.93000030517578,106.55000305175781,7963100.0,104.98332977294922
2020-09-02,109.91000366210938,105.87999725341797,106.44999694824219,109.44000244140625,5843700.0,107.8308334350586
2020-09-03,108.94000244140625,104.30000305175781,108.69999694824219,105.52999877929688,6096900.0,103.97831726074219
2020-09-04,106.04000091552734,102.41999816894531,105.44999694824219,104.16000366210938,5027700.0,102.62847137451172
2020-09-08,103.81999969482422,102.43000030517578,103.16999816894531,102.83999633789062,5217700.0,101.327880859375
2020-09-09,106.93000030517578,104.12999725341797,104.26000213623047,105.80999755859375,4365100.0,104.25420379638672
2020-09-10,105.5999984741211,103.7300033569336,105.5999984741211,104.0,4271200.0,102.4708251953125
2020-09-11,105.69999694824219,104.31999969482422,105.27999877929688,104.69999694824219,4111000.0,103.16053009033203
2020-09-14,106.66000366210938,105.12000274658203,105.58999633789062,105.69000244140625,3824100.0,104.13597106933594
2020-09-15,107.52999877929688,106.16999816894531,107.0,106.58000183105469,3654900.0,105.01288604736328
2020-09-16,107.37000274658203,105.66000366210938,106.94999694824219,105.69999694824219,4242500.0,104.14582061767578
2020-09-17,106.75,104.38999938964844,104.95999908447266,106.66000366210938,4283500.0,105.09170532226562
2020-09-18,107.98999786376953,106.13999938964844,106.55999755859375,106.86000061035156,7622400.0,105.28876495361328
2020-09-21,106.45999908447266,104.45999908447266,105.80000305175781,105.94999694824219,4559800.0,104.39215087890625
2020-09-22,105.5199966430664,103.56999969482422,105.45999908447266,104.80000305175781,4180300.0,103.2590560913086
