Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,211.52999877929688,208.41000366210938,209.8699951171875,209.85000610351562,1297900.0,207.9779052734375
2020-07-21,211.17999267578125,207.19000244140625,210.4199981689453,207.64999389648438,852100.0,205.79751586914062
2020-07-22,210.55999755859375,207.16000366210938,207.60000610351562,210.32000732421875,633900.0,208.4437255859375
2020-07-23,212.6699981689453,208.7899932861328,210.91000366210938,209.5399932861328,764700.0,207.670654296875
2020-07-24,210.19000244140625,207.85000610351562,209.02000427246094,210.05999755859375,702300.0,208.18603515625
2020-07-27,213.41000366210938,208.57000732421875,210.1300048828125,212.0399932861328,896800.0,210.1483612060547
2020-07-28,205.5,193.30999755859375,205.5,193.72000122070312,2566900.0,191.99180603027344
2020-07-29,196.24000549316406,193.14999389648438,193.25999450683594,194.8300018310547,2339900.0,193.09188842773438
2020-07-30,193.64999389648438,189.35000610351562,192.1300048828125,191.0500030517578,1447500.0,189.3456268310547
2020-07-31,191.1999969482422,183.27999877929688,190.35000610351562,187.0800018310547,1797400.0,185.41104125976562
2020-08-03,189.1199951171875,184.3000030517578,188.00999450683594,184.41000366210938,1586800.0,182.7648468017578
2020-08-04,190.60000610351562,183.0399932861328,184.42999267578125,189.30999755859375,2265900.0,187.62112426757812
2020-08-05,193.97999572753906,190.25999450683594,190.25999450683594,191.94000244140625,1613500.0,190.22769165039062
2020-08-06,195.1199951171875,191.00999450683594,192.3800048828125,194.1999969482422,1378500.0,192.46749877929688
2020-08-07,196.08999633789062,192.27000427246094,194.0,194.89999389648438,1354900.0,193.1612548828125
2020-08-10,197.22999572753906,194.2100067138672,194.97000122070312,195.3000030517578,761100.0,193.55770874023438
2020-08-11,199.97999572753906,195.61000061035156,198.6199951171875,196.22000122070312,786100.0,194.46951293945312
2020-08-12,199.92999267578125,197.2899932861328,197.5,198.69000244140625,850000.0,196.91746520996094
2020-08-13,198.91000366210938,195.9499969482422,196.77000427246094,196.5500030517578,618200.0,194.79653930664062
2020-08-14,196.83999633789062,193.86000061035156,196.07000732421875,194.7100067138672,630900.0,192.9729766845703
2020-08-17,197.38999938964844,193.72999572753906,195.77000427246094,194.85000610351562,637700.0,193.11170959472656
2020-08-18,195.80999755859375,193.5800018310547,195.41000366210938,194.3699951171875,619900.0,192.635986328125
2020-08-19,196.0399932861328,193.85000610351562,195.39999389648438,194.05999755859375,688100.0,192.32876586914062
2020-08-20,194.77999877929688,192.16000366210938,192.16000366210938,194.41000366210938,508100.0,192.6756591796875
2020-08-21,195.36000061035156,193.02999877929688,194.64999389648438,194.85000610351562,704300.0,193.11170959472656
2020-08-24,198.5,196.11000061035156,196.5800018310547,197.52000427246094,578000.0,195.75790405273438
2020-08-25,199.3699951171875,195.74000549316406,197.92999267578125,195.99000549316406,664100.0,194.24156188964844
