Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,87.58000183105469,86.0999984741211,87.20999908447266,87.02999877929688,572400.0,84.47183227539062
2020-07-21,88.93000030517578,87.06999969482422,87.06999969482422,87.62999725341797,531600.0,85.05418395996094
2020-07-22,89.33999633789062,87.16000366210938,87.48999786376953,89.0999984741211,496900.0,86.48098754882812
2020-07-23,89.5,88.08999633789062,88.54000091552734,88.45999908447266,568300.0,85.85979461669922
2020-07-24,89.9800033569336,88.05000305175781,88.44000244140625,88.63999938964844,669000.0,86.03450012207031
2020-07-27,89.9000015258789,87.04000091552734,88.06999969482422,89.43000030517578,760900.0,86.80127716064453
2020-07-28,90.25,88.37000274658203,89.83000183105469,89.19999694824219,716700.0,86.57804107666016
2020-07-29,91.76000213623047,89.33999633789062,89.33999633789062,91.6500015258789,740200.0,88.9560317993164
2020-07-30,92.27999877929688,87.88999938964844,90.4000015258789,90.4800033569336,1009800.0,87.82042694091797
2020-07-31,91.69999694824219,89.37000274658203,90.69000244140625,90.1500015258789,1644800.0,87.5001220703125
2020-08-03,91.43000030517578,90.13999938964844,90.7300033569336,90.86000061035156,791800.0,88.18924713134766
2020-08-04,91.2300033569336,90.20999908447266,90.56999969482422,91.19000244140625,687200.0,88.50955200195312
2020-08-05,92.75,91.69000244140625,92.30000305175781,92.43000030517578,658800.0,89.71310424804688
2020-08-06,92.80000305175781,91.37000274658203,92.12999725341797,92.2300033569336,500600.0,89.51898193359375
2020-08-07,92.79000091552734,91.54000091552734,91.83999633789062,92.75,559000.0,90.02369689941406
2020-08-10,94.25,92.33999633789062,92.7699966430664,94.06999969482422,577500.0,91.30488586425781
2020-08-11,96.56999969482422,94.76000213623047,95.06999969482422,95.2699966430664,758600.0,92.46961212158203
2020-08-12,97.05000305175781,95.36000061035156,95.95999908447266,96.87000274658203,786500.0,94.02259063720703
2020-08-13,96.1500015258789,93.83999633789062,95.94999694824219,94.36000061035156,487300.0,91.58636474609375
2020-08-14,95.27999877929688,94.19999694824219,94.2699966430664,94.55999755859375,406000.0,91.78048706054688
2020-08-17,95.2699966430664,93.95999908447266,95.0,94.22000122070312,463100.0,91.45047760009766
2020-08-18,94.66999816894531,93.4800033569336,94.12000274658203,93.55999755859375,504300.0,90.80988311767578
2020-08-19,93.94000244140625,92.77999877929688,93.63999938964844,93.04000091552734,459200.0,90.30516815185547
2020-08-20,92.94999694824219,91.94999694824219,92.12999725341797,92.22000122070312,520300.0,89.50927734375
2020-08-21,93.5199966430664,91.72000122070312,92.20999908447266,93.27999877929688,850400.0,90.53811645507812
