Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,12.819999694824219,12.630000114440918,12.720000267028809,12.729999542236328,341700.0,12.595091819763184
2020-07-21,12.880000114440918,12.649999618530273,12.789999961853027,12.760000228881836,281700.0,12.624774932861328
2020-07-22,13.010000228881836,12.770000457763672,12.829999923706055,12.850000381469727,216400.0,12.713820457458496
2020-07-23,13.020000457763672,12.710000038146973,12.84000015258789,12.729999542236328,315900.0,12.595091819763184
2020-07-24,12.890000343322754,12.670000076293945,12.739999771118164,12.710000038146973,249900.0,12.57530403137207
2020-07-27,12.920000076293945,12.680000305175781,12.6899995803833,12.90999984741211,249100.0,12.773183822631836
2020-07-28,12.8100004196167,12.670000076293945,12.779999732971191,12.729999542236328,551600.0,12.595091819763184
2020-07-29,12.970000267028809,12.75,12.779999732971191,12.859999656677246,635000.0,12.723713874816895
2020-07-30,12.960000038146973,12.630000114440918,12.699999809265137,12.920000076293945,219600.0,12.78307819366455
2020-07-31,12.970000267028809,12.609999656677246,12.970000267028809,12.760000228881836,457300.0,12.624774932861328
2020-08-03,13.029999732971191,12.680000305175781,12.789999961853027,12.979999542236328,436000.0,12.842442512512207
2020-08-04,13.390000343322754,12.970000267028809,13.0,13.380000114440918,232700.0,13.238204002380371
2020-08-05,13.479999542236328,13.199999809265137,13.390000343322754,13.3100004196167,284600.0,13.168946266174316
2020-08-06,13.579999923706055,13.229999542236328,13.229999542236328,13.5,487900.0,13.356931686401367
2020-08-07,14.319999694824219,13.119999885559082,13.479999542236328,14.319999694824219,497100.0,14.168241500854492
2020-08-10,15.020000457763672,14.5,14.680000305175781,14.949999809265137,698200.0,14.79156494140625
2020-08-11,15.350000381469727,14.890000343322754,15.0600004196167,14.9399995803833,398500.0,14.781670570373535
2020-08-12,15.470000267028809,15.109999656677246,15.109999656677246,15.260000228881836,381200.0,15.098280906677246
2020-08-13,15.5,14.90999984741211,14.90999984741211,15.430000305175781,338600.0,15.266478538513184
2020-08-14,15.550000190734863,15.3100004196167,15.470000267028809,15.430000305175781,284800.0,15.266478538513184
2020-08-17,15.460000038146973,15.15999984741211,15.380000114440918,15.1899995803833,218800.0,15.029022216796875
2020-08-18,15.369999885559082,15.079999923706055,15.130000114440918,15.289999961853027,245700.0,15.127962112426758
2020-08-19,15.5,15.229999542236328,15.34000015258789,15.25,294600.0,15.088386535644531
