Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,25.31999969482422,24.299999237060547,25.079999923706055,24.81999969482422,1498500.0,24.473190307617188
2020-07-21,25.719999313354492,24.954999923706055,24.969999313354492,25.350000381469727,1155700.0,24.995784759521484
2020-07-22,25.899999618530273,25.190000534057617,25.25,25.8700008392334,999500.0,25.508522033691406
2020-07-23,26.420000076293945,25.8799991607666,25.920000076293945,26.1299991607666,1029500.0,25.76488494873047
2020-07-24,27.200000762939453,26.18000030517578,26.479999542236328,26.489999771118164,864100.0,26.119855880737305
2020-07-27,26.540000915527344,25.437999725341797,26.3799991607666,25.690000534057617,1001200.0,25.331035614013672
2020-07-28,26.110000610351562,25.44499969482422,25.559999465942383,25.709999084472656,719800.0,25.35075569152832
2020-07-29,26.110000610351562,25.42099952697754,25.670000076293945,25.920000076293945,696000.0,25.55782127380371
2020-07-30,26.010000228881836,25.260000228881836,25.459999084472656,25.8799991607666,644500.0,25.51837921142578
2020-07-31,25.799999237060547,25.229999542236328,25.649999618530273,25.770000457763672,905300.0,25.4099178314209
2020-08-03,26.31999969482422,25.43000030517578,25.8700008392334,26.25,826500.0,25.883211135864258
2020-08-04,27.059999465942383,26.15999984741211,26.15999984741211,26.709999084472656,850600.0,26.336782455444336
2020-08-05,26.15999984741211,24.280000686645508,26.0,24.850000381469727,1922600.0,24.50277328491211
2020-08-06,25.40999984741211,24.725000381469727,24.979999542236328,25.15999984741211,1575900.0,24.808441162109375
2020-08-07,25.170000076293945,24.459999084472656,24.940000534057617,24.889999389648438,1874500.0,24.542213439941406
2020-08-10,25.049999237060547,24.399999618530273,24.899999618530273,24.68000030517578,1494200.0,24.335147857666016
2020-08-11,25.719999313354492,24.8700008392334,24.93000030517578,24.940000534057617,1603100.0,24.591514587402344
2020-08-12,25.3700008392334,24.81999969482422,25.170000076293945,25.209999084472656,1289200.0,24.85774040222168
2020-08-13,25.719999313354492,24.940000534057617,24.969999313354492,25.690000534057617,878100.0,25.331035614013672
2020-08-14,26.09000015258789,25.40999984741211,25.670000076293945,25.81999969482422,819200.0,25.459217071533203
2020-08-17,25.93000030517578,25.270000457763672,25.93000030517578,25.709999084472656,727600.0,25.35075569152832
2020-08-18,25.950000762939453,25.6299991607666,25.780000686645508,25.735000610351562,1051900.0,25.37540626525879
2020-08-19,26.239999771118164,25.75,25.780000686645508,25.920000076293945,793100.0,25.55782127380371
2020-08-20,26.049999237060547,25.579999923706055,25.729999542236328,25.920000076293945,693100.0,25.55782127380371
2020-08-21,26.05500030517578,25.6200008392334,25.780000686645508,26.010000228881836,906500.0,25.646564483642578
2020-08-24,27.190000534057617,25.989999771118164,25.989999771118164,27.049999237060547,1250000.0,26.67203140258789
2020-08-25,27.2549991607666,26.43000030517578,27.190000534057617,26.959999084472656,1205000.0,26.583288192749023
2020-08-26,27.312000274658203,26.75,26.799999237060547,27.149999618530273,1192900.0,26.770633697509766
2020-08-27,27.84000015258789,27.329999923706055,27.43000030517578,27.639999389648438,980900.0,27.253786087036133
2020-08-28,27.96500015258789,27.510000228881836,27.829999923706055,27.920000076293945,871300.0,27.529876708984375
2020-08-31,28.440000534057617,27.69499969482422,27.899999618530273,27.799999237060547,1509100.0,27.411550521850586
2020-09-01,27.559999465942383,27.06999969482422,27.360000610351562,27.489999771118164,1343800.0,27.33201026916504
2020-09-02,28.149999618530273,27.450000762939453,27.579999923706055,27.989999771118164,1138300.0,27.829137802124023
2020-09-03,28.735000610351562,27.360000610351562,28.280000686645508,27.510000228881836,1804100.0,27.351896286010742
2020-09-04,28.09000015258789,27.389999389648438,27.93000030517578,27.760000228881836,1433000.0,27.600460052490234
2020-09-08,28.34000015258789,27.56999969482422,27.59000015258789,27.84000015258789,1594900.0,27.68000030517578
2020-09-09,28.459999084472656,27.469999313354492,28.040000915527344,28.290000915527344,1888100.0,28.12741470336914
2020-09-10,28.790000915527344,27.950000762939453,28.3700008392334,28.149999618530273,1913700.0,27.988218307495117
2020-09-11,28.639999389648438,27.68000030517578,28.149999618530273,28.139999389648438,1245800.0,27.978275299072266
2020-09-14,29.280000686645508,28.309999465942383,28.420000076293945,28.700000762939453,1281600.0,28.535057067871094
2020-09-15,29.040000915527344,28.43000030517578,28.780000686645508,28.639999389648438,1101900.0,28.475400924682617
2020-09-16,29.8700008392334,28.760000228881836,28.790000915527344,29.459999084472656,2141700.0,29.290687561035156
2020-09-17,29.290000915527344,28.399999618530273,28.850000381469727,28.770000457763672,2262900.0,28.60465431213379
2020-09-18,28.725000381469727,27.6200008392334,28.719999313354492,28.0,3251500.0,27.839080810546875
2020-09-21,27.700000762939453,26.43000030517578,27.59000015258789,26.889999389648438,2101100.0,26.735458374023438
2020-09-22,27.15999984741211,26.610000610351562,26.899999618530273,26.950000762939453,2052200.0,26.795114517211914
2020-09-23,27.059999465942383,25.854999542236328,27.010000228881836,25.979999542236328,1276400.0,25.8306884765625
2020-09-24,26.43899917602539,25.610000610351562,26.1200008392334,26.219999313354492,922300.0,26.06930923461914
2020-09-25,26.889999389648438,26.010000228881836,26.010000228881836,26.780000686645508,1040600.0,26.6260929107666
2020-09-28,27.899999618530273,27.139999389648438,27.350000381469727,27.899999618530273,1044700.0,27.739654541015625
2020-09-29,28.0,27.260000228881836,27.940000534057617,27.81999969482422,908600.0,27.660114288330078
2020-09-30,28.610000610351562,27.649999618530273,27.950000762939453,27.969999313354492,1455800.0,27.80925178527832
2020-10-01,28.360000610351562,27.68000030517578,28.209999084472656,28.209999084472656,928900.0,28.04787254333496
2020-10-02,28.415000915527344,27.639999389648438,27.90999984741211,28.170000076293945,1109900.0,28.008102416992188
2020-10-05,28.950000762939453,28.190000534057617,28.420000076293945,28.889999389648438,601300.0,28.72396469116211
2020-10-06,29.18000030517578,28.010000228881836,28.969999313354492,28.1200008392334,1452400.0,27.958391189575195
2020-10-07,29.280000686645508,28.34000015258789,28.68000030517578,29.110000610351562,1054800.0,28.94270133972168
2020-10-08,29.649999618530273,29.059999465942383,29.350000381469727,29.6299991607666,721700.0,29.4597110748291
2020-10-09,30.040000915527344,29.15999984741211,29.90999984741211,29.200000762939453,926100.0,29.032184600830078
2020-10-12,29.5,28.959999084472656,29.43000030517578,29.1299991607666,1253100.0,28.96258544921875
2020-10-13,29.079999923706055,27.43000030517578,29.079999923706055,27.469999313354492,1570100.0,27.31212615966797
2020-10-14,27.739999771118164,27.084999084472656,27.469999313354492,27.1299991607666,950400.0,26.974079132080078
2020-10-15,27.229999542236328,26.6200008392334,26.920000076293945,27.200000762939453,992000.0,27.043678283691406
2020-10-16,27.43000030517578,26.809999465942383,27.309999465942383,27.1200008392334,715400.0,26.96413803100586
2020-10-19,27.25,26.200000762939453,27.190000534057617,26.25,832900.0,26.099138259887695
2020-10-20,26.540000915527344,26.09000015258789,26.540000915527344,26.18000030517578,1457600.0,26.029541015625
2020-10-21,26.850000381469727,25.90999984741211,26.09000015258789,26.75,803400.0,26.596263885498047
2020-10-22,27.6299991607666,26.739999771118164,26.739999771118164,27.40999984741211,1828000.0,27.252470016479492
2020-10-23,27.565000534057617,26.684999465942383,27.31999969482422,26.934999465942383,1763200.0,26.780200958251953
2020-10-26,26.8700008392334,25.950000762939453,26.700000762939453,26.18000030517578,2529900.0,26.029541015625
2020-10-27,26.190000534057617,25.875,26.100000381469727,25.9950008392334,1178800.0,25.845603942871094
2020-10-28,25.829999923706055,24.975000381469727,25.549999237060547,25.020000457763672,2046100.0,24.87620735168457
2020-10-29,25.540000915527344,24.809999465942383,24.899999618530273,25.389999389648438,1609500.0,25.24407958984375
2020-10-30,26.15999984741211,25.280000686645508,25.280000686645508,26.139999389648438,2209100.0,25.989768981933594
2020-11-02,27.0,25.979999542236328,26.440000534057617,26.889999389648438,2504900.0,26.735458374023438
2020-11-03,28.860000610351562,26.200000762939453,28.290000915527344,26.700000762939453,1454900.0,26.546552658081055
2020-11-04,27.15999984741211,25.110000610351562,27.15999984741211,25.43000030517578,2861900.0,25.283849716186523
2020-11-05,26.420000076293945,25.280000686645508,25.670000076293945,26.3700008392334,1280400.0,26.218448638916016
