Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,202.75999450683594,196.02000427246094,196.02000427246094,201.89999389648438,777700,201.89999389648438
2020-07-21,203.82000732421875,198.89999389648438,203.5,199.69000244140625,617600,199.69000244140625
2020-07-22,202.4499969482422,198.38999938964844,201.22000122070312,200.66000366210938,530400,200.66000366210938
2020-07-23,204.22000122070312,196.9199981689453,201.3800048828125,197.8000030517578,499200,197.8000030517578
2020-07-24,196.27999877929688,190.9199981689453,195.82000732421875,193.3699951171875,1206500,193.3699951171875
2020-07-27,198.08999633789062,194.1199951171875,194.61000061035156,197.08999633789062,549200,197.08999633789062
2020-07-28,197.8699951171875,194.3699951171875,196.64999389648438,194.89999389648438,423900,194.89999389648438
2020-07-29,199.85000610351562,196.0,196.0,198.4199981689453,609100,198.4199981689453
2020-07-30,200.11000061035156,193.89999389648438,195.42999267578125,199.33999633789062,374800,199.33999633789062
2020-07-31,200.60000610351562,194.92999267578125,200.60000610351562,199.22000122070312,985500,199.22000122070312
2020-08-03,204.11000061035156,200.02000427246094,200.74000549316406,202.8000030517578,513100,202.8000030517578
2020-08-04,202.8000030517578,199.4499969482422,202.0,201.85000610351562,560500,201.85000610351562
2020-08-05,203.7100067138672,200.75999450683594,202.44000244140625,201.55999755859375,465200,201.55999755859375
2020-08-06,202.5800018310547,198.89999389648438,201.2100067138672,202.25999450683594,465900,202.25999450683594
2020-08-07,202.22000122070312,196.13999938964844,201.35000610351562,198.7899932861328,518300,198.7899932861328
2020-08-10,198.19000244140625,194.39999389648438,197.91000366210938,195.63999938964844,745800,195.63999938964844
2020-08-11,195.8699951171875,190.5,195.8699951171875,191.0399932861328,1179700,191.0399932861328
2020-08-12,195.07000732421875,191.0399932861328,191.1999969482422,194.33999633789062,802200,194.33999633789062
2020-08-13,198.5,194.13999938964844,195.14999389648438,196.35000610351562,601300,196.35000610351562
2020-08-14,198.27999877929688,195.4600067138672,195.77000427246094,196.16000366210938,459100,196.16000366210938
2020-08-17,200.47000122070312,197.25,197.94000244140625,200.2100067138672,618700,200.2100067138672
2020-08-18,201.61000061035156,199.30999755859375,201.4199981689453,200.08999633789062,860400,200.08999633789062
2020-08-19,201.8000030517578,197.47000122070312,200.66000366210938,198.22000122070312,833300,198.22000122070312
2020-08-20,216.19000244140625,202.10000610351562,206.5,215.16000366210938,2521000,215.16000366210938
2020-08-21,214.4499969482422,207.2899932861328,213.61000061035156,213.10000610351562,2014100,213.10000610351562
2020-08-24,216.63999938964844,210.55999755859375,214.89999389648438,213.77000427246094,730400,213.77000427246094
2020-08-25,216.2100067138672,211.77000427246094,212.7100067138672,216.1699981689453,621000,216.1699981689453
