Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,79.80000305175781,78.51000213623047,79.0,79.68000030517578,2290200.0,77.93510437011719
2020-07-21,83.91999816894531,78.91000366210938,79.12000274658203,83.66000366210938,3690200.0,81.82794189453125
2020-07-22,86.4000015258789,83.66999816894531,83.83000183105469,85.25,2862100.0,83.38311767578125
2020-07-23,86.48999786376953,85.0,85.33000183105469,86.05999755859375,2635300.0,84.17538452148438
2020-07-24,87.23999786376953,85.12000274658203,86.5,85.73999786376953,2678700.0,83.86238861083984
2020-07-27,86.88999938964844,85.2699966430664,85.73999786376953,85.91999816894531,1586800.0,84.0384521484375
2020-07-28,86.62999725341797,85.01000213623047,85.97000122070312,85.44999694824219,1997100.0,83.57874298095703
2020-07-29,86.19999694824219,85.01000213623047,85.05999755859375,85.98999786376953,1643800.0,84.1069107055664
2020-07-30,85.12999725341797,84.02999877929688,85.12999725341797,84.61000061035156,1238300.0,82.75714111328125
2020-07-31,85.08999633789062,83.69999694824219,84.2300033569336,85.08000183105469,1587200.0,83.21684265136719
2020-08-03,86.18000030517578,84.75,84.97000122070312,85.61000061035156,1309100.0,83.7352294921875
2020-08-04,85.30000305175781,84.5,84.70999908447266,84.91000366210938,1415300.0,83.05057525634766
2020-08-05,86.97000122070312,85.0,85.5999984741211,86.9000015258789,1467900.0,84.99699401855469
2020-08-06,87.38999938964844,86.52999877929688,86.52999877929688,87.36000061035156,1434900.0,85.4469223022461
2020-08-07,88.62999725341797,86.80999755859375,87.05999755859375,88.5999984741211,1361700.0,86.65975952148438
2020-08-10,90.63999938964844,87.36000061035156,88.58000183105469,89.8499984741211,2262900.0,88.2009506225586
2020-08-11,91.30000305175781,89.80999755859375,90.4800033569336,90.38999938964844,1522800.0,88.73104095458984
2020-08-12,90.98999786376953,89.87000274658203,90.61000061035156,90.33000183105469,1575700.0,88.67213439941406
2020-08-13,90.0199966430664,88.25,90.0199966430664,88.5,1550100.0,86.87571716308594
2020-08-14,89.45999908447266,88.01000213623047,88.5,88.94999694824219,1365600.0,87.31746673583984
2020-08-17,89.52999877929688,88.37000274658203,89.25,88.61000061035156,1856700.0,86.98370361328125
2020-08-18,89.4800033569336,88.37999725341797,88.95999908447266,88.55999755859375,986500.0,86.93461608886719
2020-08-19,89.05000305175781,87.76000213623047,88.45999908447266,88.11000061035156,1402100.0,86.49288177490234
2020-08-20,88.3499984741211,86.88999938964844,87.66999816894531,87.18000030517578,984400.0,85.5799560546875
2020-08-21,87.44000244140625,86.45999908447266,87.04000091552734,87.0199966430664,1300400.0,85.42288208007812
2020-08-24,87.91000366210938,86.69999694824219,87.25,86.9000015258789,1695600.0,85.30509185791016
2020-08-25,87.83999633789062,86.16999816894531,87.45999908447266,86.41000366210938,1324600.0,84.82408142089844
2020-08-26,87.23999786376953,85.41999816894531,86.06999969482422,86.87000274658203,1103100.0,85.27564239501953
