Date,High,Low,Open,Close,Volume,Adj Close
2020-08-21,115.47000122070312,113.11000061035156,115.25,114.83999633789062,308000.0,110.70745086669922
2020-08-24,115.83000183105469,112.8499984741211,114.69999694824219,115.69000244140625,353600.0,111.52687072753906
2020-08-25,116.19000244140625,114.87999725341797,115.73999786376953,116.19000244140625,336800.0,112.00888061523438
2020-08-26,116.31999969482422,113.26000213623047,115.48999786376953,113.6500015258789,394500.0,109.56027221679688
2020-08-27,116.55999755859375,114.2300033569336,114.33000183105469,116.37999725341797,331200.0,112.19203186035156
2020-08-28,117.19000244140625,115.19000244140625,116.62000274658203,117.16000366210938,392300.0,112.9439697265625
2020-08-31,117.3499984741211,115.80000305175781,116.66000366210938,117.12000274658203,481200.0,112.90541076660156
2020-09-01,116.66000366210938,114.80000305175781,116.5,116.55000305175781,364800.0,112.35592651367188
2020-09-02,118.87999725341797,115.25,116.44000244140625,118.66999816894531,872400.0,114.39962768554688
2020-09-03,120.83000183105469,117.02999877929688,119.30000305175781,117.83000183105469,520000.0,113.5898666381836
2020-09-04,119.43000030517578,116.05999755859375,118.12000274658203,118.3499984741211,477500.0,114.09114837646484
2020-09-08,118.25,115.01000213623047,117.97000122070312,115.68000030517578,639500.0,111.5172348022461
2020-09-09,118.37999725341797,115.38999938964844,116.12000274658203,116.44000244140625,488700.0,112.24988555908203
2020-09-10,117.41000366210938,114.30999755859375,116.29000091552734,116.44000244140625,696900.0,112.24988555908203
2020-09-11,116.44999694824219,114.95999908447266,116.44999694824219,115.91000366210938,581500.0,111.73896026611328
2020-09-14,120.08999633789062,116.44000244140625,116.98999786376953,119.6500015258789,471500.0,115.3443603515625
2020-09-15,120.83999633789062,118.05000305175781,119.61000061035156,118.56999969482422,308300.0,114.30322265625
2020-09-16,120.55000305175781,117.94999694824219,119.44000244140625,118.19000244140625,551200.0,113.93690490722656
2020-09-17,118.36000061035156,115.69999694824219,117.36000061035156,117.13999938964844,650400.0,112.92469024658203
2020-09-18,117.37999725341797,114.68000030517578,116.31999969482422,114.93000030517578,1150800.0,110.79421997070312
2020-09-21,114.30000305175781,111.19000244140625,113.37999725341797,113.16999816894531,752000.0,109.0975570678711
2020-09-22,116.0,113.41000366210938,113.41000366210938,115.18000030517578,727400.0,111.03521728515625
2020-09-23,115.72000122070312,113.04000091552734,115.37999725341797,113.41999816894531,653900.0,109.33854675292969
2020-09-24,113.95999908447266,111.2699966430664,113.04000091552734,112.38999938964844,502700.0,108.34561920166016
2020-09-25,115.5199966430664,111.22000122070312,111.88999938964844,115.37999725341797,693800.0,111.22801971435547
2020-09-28,118.16999816894531,116.1500015258789,116.83000183105469,117.13999938964844,412900.0,112.92469024658203
2020-09-29,117.43000030517578,114.63999938964844,116.91999816894531,115.33999633789062,279900.0,111.18946075439453
2020-09-30,116.62999725341797,114.44000244140625,116.06999969482422,115.94999694824219,761600.0,111.77751159667969
2020-10-01,120.33000183105469,115.55999755859375,116.0,120.29000091552734,740500.0,115.96134185791016
2020-10-02,124.33000183105469,117.41999816894531,118.80999755859375,123.70999908447266,852700.0,119.25826263427734
2020-10-05,124.87999725341797,122.4800033569336,124.55999755859375,124.5,583800.0,120.01984405517578
2020-10-06,125.23999786376953,122.83000183105469,124.87000274658203,123.54000091552734,610400.0,119.0943832397461
2020-10-07,125.02999877929688,121.7699966430664,124.04000091552734,122.94999694824219,499300.0,118.52560424804688
2020-10-08,125.3499984741211,123.02999877929688,123.02999877929688,124.87999725341797,476600.0,120.38616180419922
2020-10-09,125.63999938964844,123.01000213623047,125.63999938964844,123.66000366210938,368000.0,119.21007537841797
2020-10-12,125.0,123.05999755859375,123.83000183105469,124.66000366210938,244500.0,120.17407989501953
2020-10-13,126.51000213623047,122.62999725341797,125.06999969482422,124.19999694824219,639700.0,119.73063659667969
2020-10-14,124.04000091552734,121.55999755859375,123.02999877929688,122.76000213623047,492200.0,119.30302429199219
2020-10-15,123.91000366210938,121.19000244140625,121.72000122070312,122.47000122070312,593500.0,119.02119445800781
2020-10-16,122.69999694824219,119.30000305175781,122.33999633789062,119.44000244140625,665500.0,116.07652282714844
2020-10-19,120.26000213623047,117.48999786376953,120.16000366210938,117.68000030517578,351200.0,114.36607360839844
2020-10-20,120.36000061035156,117.80000305175781,118.55999755859375,118.20999908447266,485000.0,114.88114929199219
2020-10-21,118.8499984741211,117.12000274658203,117.6500015258789,117.9000015258789,483700.0,114.57987976074219
2020-10-22,118.9800033569336,117.48999786376953,118.18000030517578,118.6500015258789,448200.0,115.30876922607422
2020-10-23,119.94000244140625,118.29000091552734,119.51000213623047,118.70999908447266,358600.0,115.36707305908203
2020-10-26,118.12999725341797,115.41999816894531,117.77999877929688,117.12999725341797,387400.0,113.8315658569336
2020-10-27,117.55000305175781,114.83999633789062,116.69999694824219,114.86000061035156,379700.0,111.62548828125
2020-10-28,114.83000183105469,111.66999816894531,113.27999877929688,112.43000030517578,703400.0,109.263916015625
2020-10-29,115.01000213623047,110.52999877929688,112.44000244140625,113.52999877929688,609700.0,110.33293914794922
2020-10-30,116.7699966430664,113.44999694824219,113.44999694824219,116.62999725341797,574800.0,113.34564971923828
2020-11-02,119.83999633789062,116.4800033569336,117.19000244140625,119.83999633789062,725000.0,116.46524810791016
2020-11-03,123.94999694824219,120.58000183105469,121.0,123.31999969482422,594800.0,119.84725189208984
2020-11-04,124.83999633789062,121.69999694824219,123.27999877929688,122.72000122070312,385200.0,119.26415252685547
2020-11-05,124.69999694824219,121.77999877929688,122.77999877929688,124.02999877929688,632300.0,120.5372543334961
2020-11-06,125.0,122.06999969482422,124.02999877929688,122.66999816894531,481400.0,119.21556091308594
2020-11-09,137.5399932861328,125.55000305175781,130.75999450683594,125.61000061035156,1211200.0,122.07276916503906
2020-11-10,130.19000244140625,125.7699966430664,126.05999755859375,130.16000366210938,821500.0,126.49464416503906
2020-11-11,131.3000030517578,128.7100067138672,130.83999633789062,131.22000122070312,682500.0,127.52478790283203
2020-11-12,130.6699981689453,127.43000030517578,130.4600067138672,128.75,569300.0,125.12434387207031
2020-11-13,132.8800048828125,128.64999389648438,129.1699981689453,132.35000610351562,543200.0,128.6229705810547
2020-11-16,136.27999877929688,131.22000122070312,135.52000427246094,132.3000030517578,647600.0,128.57437133789062
2020-11-17,132.08999633789062,129.97000122070312,131.25,130.91000366210938,482400.0,127.22351837158203
2020-11-18,131.97000122070312,126.05999755859375,131.19000244140625,126.06999969482422,434000.0,122.51980590820312
2020-11-19,126.72000122070312,123.43000030517578,125.30999755859375,126.13999938964844,691900.0,122.58784484863281
2020-11-20,126.48999786376953,124.91999816894531,125.91000366210938,126.18000030517578,577800.0,122.62671661376953
2020-11-23,126.88999938964844,123.52999877929688,126.73999786376953,123.7699966430664,721600.0,120.28458404541016
2020-11-24,127.30999755859375,124.83999633789062,125.19999694824219,125.87999725341797,578100.0,122.33515930175781
2020-11-25,126.30999755859375,124.41000366210938,125.56999969482422,125.02999877929688,423000.0,121.50909423828125
2020-11-27,124.77999877929688,122.63999938964844,124.77999877929688,124.0,314200.0,120.50810241699219
2020-11-30,126.30000305175781,122.44999694824219,124.0,126.16000366210938,2082800.0,122.60728454589844
2020-12-01,126.31999969482422,123.66999816894531,126.16000366210938,124.58999633789062,818800.0,121.08148193359375
2020-12-02,127.4800033569336,123.25,124.70999908447266,123.7300033569336,536900.0,120.24571228027344
2020-12-03,124.87999725341797,123.33000183105469,123.80000305175781,123.6500015258789,736700.0,120.16795349121094
2020-12-04,125.41999816894531,123.56999969482422,123.98999786376953,125.12999725341797,610300.0,121.60627746582031
2020-12-07,126.11000061035156,124.6500015258789,124.70999908447266,125.31999969482422,431000.0,121.79092407226562
2020-12-08,125.48999786376953,123.69000244140625,124.75,123.93000030517578,533600.0,120.44007110595703
2020-12-09,125.06999969482422,121.0,124.4800033569336,122.9000015258789,747900.0,119.43907165527344
2020-12-10,122.66999816894531,119.75,122.12999725341797,120.18000030517578,629600.0,116.79566955566406
2020-12-11,121.97000122070312,119.20999908447266,119.20999908447266,121.66000366210938,716400.0,118.23400115966797
2020-12-14,123.69999694824219,121.12999725341797,122.80000305175781,121.44000244140625,477500.0,118.02019500732422
2020-12-15,123.54000091552734,120.5,121.8499984741211,123.54000091552734,532000.0,120.0610580444336
2020-12-16,125.12999725341797,122.52999877929688,123.86000061035156,123.41000366210938,684200.0,119.9347152709961
2020-12-17,126.19999694824219,123.06999969482422,124.16999816894531,125.58999633789062,858100.0,122.0533218383789
2020-12-18,126.27999877929688,123.41000366210938,126.08000183105469,124.04000091552734,1942600.0,120.54698181152344
2020-12-21,124.9800033569336,122.33000183105469,122.56999969482422,124.5999984741211,853700.0,121.0912094116211
2020-12-22,125.4000015258789,123.56999969482422,124.5999984741211,125.27999877929688,588900.0,121.7520523071289
2020-12-23,126.25,122.58000183105469,125.7699966430664,122.66000366210938,602800.0,119.20584106445312
2020-12-24,124.61000061035156,122.97000122070312,123.05000305175781,124.5999984741211,98000.0,121.0912094116211
2020-12-28,125.83999633789062,124.05000305175781,125.04000091552734,124.97000122070312,460700.0,121.4507827758789
2020-12-29,126.30999755859375,123.44999694824219,125.08999633789062,124.25,311500.0,120.75106811523438
2020-12-30,126.20999908447266,124.19999694824219,124.41999816894531,125.0,329800.0,121.47994232177734
2020-12-31,126.97000122070312,123.9000015258789,124.68000030517578,126.69000244140625,387100.0,123.12235260009766
2021-01-04,127.37000274658203,122.1500015258789,126.69000244140625,122.70999908447266,703000.0,119.2544174194336
2021-01-05,123.81999969482422,122.3499984741211,122.61000061035156,122.66999816894531,630500.0,119.21556091308594
2021-01-06,124.86000061035156,122.7699966430664,123.0199966430664,124.69999694824219,696600.0,121.18839263916016
2021-01-07,125.33000183105469,123.44999694824219,124.43000030517578,124.55000305175781,661800.0,121.04261779785156
2021-01-08,125.37000274658203,124.0,124.55000305175781,125.2699966430664,767900.0,121.7423324584961
2021-01-11,125.33000183105469,123.16999816894531,125.01000213623047,124.20999908447266,557700.0,120.71218872070312
2021-01-12,124.97000122070312,123.0,123.51000213623047,124.69000244140625,594400.0,121.17867279052734
2021-01-13,127.06999969482422,124.5999984741211,124.86000061035156,126.41999816894531,661800.0,122.85994720458984
2021-01-14,129.0800018310547,125.31999969482422,126.19999694824219,129.0,1154800.0,126.39207458496094
2021-01-15,132.13999938964844,127.72000122070312,128.77999877929688,132.00999450683594,965600.0,129.34121704101562
2021-01-19,132.42999267578125,129.99000549316406,132.2100067138672,130.61000061035156,779300.0,127.96952819824219
2021-01-20,133.61000061035156,128.94000244140625,130.0,133.16000366210938,494200.0,130.46798706054688
2021-01-21,133.52999877929688,131.13999938964844,132.27999877929688,133.4499969482422,528600.0,130.75210571289062
2021-01-22,134.83999633789062,132.22999572753906,133.61000061035156,134.17999267578125,509900.0,131.4673614501953
2021-01-25,134.9600067138672,132.97000122070312,133.82000732421875,133.86000061035156,650300.0,131.15382385253906
2021-01-26,135.4199981689453,133.88999938964844,134.14999389648438,134.88999938964844,526500.0,132.1630096435547
2021-01-27,135.0,131.10000610351562,133.89999389648438,131.72999572753906,659000.0,129.06687927246094
2021-01-28,134.74000549316406,131.02000427246094,131.75,132.7899932861328,635900.0,130.10545349121094
2021-01-29,133.3800048828125,129.8300018310547,132.19000244140625,132.75,1217600.0,130.06625366210938
2021-02-01,135.1300048828125,130.72000122070312,132.99000549316406,134.97999572753906,707500.0,132.25119018554688
2021-02-02,136.42999267578125,133.8699951171875,135.7899932861328,135.5800018310547,650800.0,132.83905029296875
2021-02-03,135.8699951171875,133.67999267578125,134.66000366210938,134.7100067138672,834500.0,131.98663330078125
2021-02-04,137.0,134.0,135.02000427246094,134.83999633789062,873800.0,132.11399841308594
2021-02-05,135.27000427246094,133.2100067138672,134.5,134.72000122070312,550900.0,131.99642944335938
2021-02-08,136.14999389648438,133.77000427246094,134.72000122070312,135.49000549316406,735900.0,132.75086975097656
2021-02-09,136.24000549316406,134.52000427246094,134.88999938964844,135.5500030517578,781000.0,132.80966186523438
2021-02-10,137.24000549316406,134.85000610351562,135.5500030517578,136.3000030517578,616200.0,133.5445098876953
2021-02-11,138.02000427246094,135.49000549316406,136.4600067138672,137.97000122070312,717700.0,135.18072509765625
2021-02-12,138.39999389648438,136.94000244140625,137.77999877929688,138.13999938964844,504800.0,135.3472900390625
2021-02-16,138.49000549316406,136.50999450683594,138.38999938964844,138.44000244140625,615000.0,135.6412353515625
2021-02-17,138.7899932861328,137.08999633789062,138.75,137.72000122070312,375800.0,134.935791015625
2021-02-18,138.13999938964844,136.38999938964844,137.7899932861328,137.25,360400.0,134.47528076171875
2021-02-19,138.22000122070312,137.0,137.74000549316406,137.57000732421875,444400.0,134.78883361816406
2021-02-22,139.11000061035156,136.3300018310547,137.5500030517578,138.69000244140625,867200.0,135.8861846923828
2021-02-23,142.61000061035156,139.33999633789062,139.6999969482422,142.3000030517578,824600.0,139.42320251464844
2021-02-24,142.97999572753906,140.35000610351562,142.50999450683594,140.50999450683594,700900.0,137.66937255859375
2021-02-25,141.99000549316406,137.25,140.38999938964844,137.91000366210938,579000.0,135.12196350097656
2021-02-26,138.25999450683594,134.58999633789062,137.83999633789062,134.72999572753906,848000.0,132.0062255859375
2021-03-01,138.02999877929688,135.47000122070312,136.0399932861328,135.5399932861328,1392900.0,132.7998504638672
2021-03-02,136.8699951171875,134.0,135.08999633789062,135.3000030517578,919300.0,132.564697265625
2021-03-03,136.1699981689453,134.02999877929688,135.3000030517578,134.60000610351562,795800.0,131.8788604736328
2021-03-04,135.2899932861328,131.4499969482422,134.77999877929688,132.6999969482422,886000.0,130.01727294921875
2021-03-05,134.22000122070312,131.8699951171875,133.11000061035156,133.91000366210938,892800.0,131.2028045654297
2021-03-08,136.24000549316406,133.05999755859375,134.24000549316406,134.22999572753906,684000.0,131.51632690429688
2021-03-09,137.0399932861328,134.39999389648438,134.47999572753906,134.72999572753906,440500.0,132.0062255859375
2021-03-10,135.91000366210938,132.8699951171875,134.22000122070312,134.8300018310547,513400.0,132.10421752929688
2021-03-11,137.38999938964844,134.49000549316406,134.83999633789062,136.5500030517578,393700.0,133.78944396972656
2021-03-12,141.7899932861328,137.0,137.25999450683594,141.77999877929688,912700.0,140.00306701660156
2021-03-15,146.30999755859375,140.63999938964844,141.64999389648438,144.97999572753906,758300.0,143.16297912597656
2021-03-16,145.75999450683594,143.0,145.13999938964844,144.3800048828125,541600.0,142.57049560546875
2021-03-17,145.52999877929688,142.82000732421875,144.61000061035156,145.47000122070312,529500.0,143.64682006835938
2021-03-18,146.64999389648438,144.19000244140625,145.02000427246094,146.41000366210938,682600.0,144.57505798339844
2021-03-19,146.5,141.3300018310547,146.22999572753906,141.52000427246094,1487700.0,139.746337890625
2021-03-22,143.3699951171875,141.02999877929688,141.1300048828125,142.75999450683594,730300.0,140.97079467773438
2021-03-23,145.16000366210938,142.4600067138672,143.0,144.75,824000.0,142.93585205078125
2021-03-24,146.58999633789062,143.3699951171875,143.99000549316406,144.3300018310547,830900.0,142.5211181640625
2021-03-25,146.25,142.47000122070312,144.47000122070312,145.85000610351562,486600.0,144.02207946777344
2021-03-26,148.91000366210938,145.08999633789062,145.85000610351562,148.58999633789062,448100.0,146.72772216796875
2021-03-29,148.8699951171875,146.02999877929688,148.33999633789062,147.49000549316406,427000.0,145.64151000976562
2021-03-30,148.38999938964844,146.32000732421875,147.33999633789062,147.33999633789062,321700.0,145.49339294433594
2021-03-31,147.52000427246094,143.47000122070312,146.38999938964844,144.36000061035156,1065500.0,142.5507354736328
2021-04-01,146.77000427246094,143.6300048828125,144.2899932861328,146.63999938964844,830700.0,144.80215454101562
2021-04-05,147.5800018310547,144.2899932861328,147.24000549316406,146.5800018310547,638000.0,144.742919921875
2021-04-06,147.83999633789062,146.1199951171875,146.44000244140625,147.24000549316406,636800.0,145.3946533203125
2021-04-07,148.61000061035156,146.4600067138672,147.8300018310547,148.3000030517578,639400.0,146.4413604736328
2021-04-08,149.2899932861328,146.27999877929688,147.94000244140625,146.4199981689453,588700.0,144.5849151611328
2021-04-09,147.64999389648438,146.0800018310547,146.42999267578125,146.85000610351562,474000.0,145.00953674316406
2021-04-12,147.75999450683594,146.1699981689453,147.17999267578125,147.30999755859375,713200.0,145.46376037597656
2021-04-13,148.6999969482422,146.61000061035156,146.61000061035156,148.58999633789062,446500.0,146.72772216796875
2021-04-14,147.91000366210938,146.83999633789062,146.99000549316406,147.5500030517578,423800.0,146.7128143310547
2021-04-15,149.5800018310547,147.50999450683594,148.00999450683594,149.5399932861328,542300.0,148.69151306152344
2021-04-16,151.3699951171875,149.89999389648438,150.6699981689453,151.02000427246094,717700.0,150.1631317138672
2021-04-19,152.30999755859375,150.24000549316406,151.42999267578125,151.82000732421875,591400.0,150.95858764648438
2021-04-20,154.94000244140625,151.3300018310547,151.82000732421875,154.69000244140625,479600.0,153.8123016357422
2021-04-21,157.22999572753906,153.83999633789062,155.22999572753906,156.4199981689453,578000.0,155.53248596191406
2021-04-22,157.64999389648438,155.5,156.50999450683594,155.52000427246094,397400.0,154.63758850097656
2021-04-23,156.3800048828125,155.0500030517578,156.14999389648438,155.19000244140625,352700.0,154.30946350097656
2021-04-26,156.38999938964844,154.6699981689453,155.5,155.22999572753906,398900.0,154.34922790527344
2021-04-27,155.64999389648438,154.57000732421875,155.44000244140625,155.19000244140625,329700.0,154.30946350097656
2021-04-28,155.49000549316406,153.83999633789062,155.19000244140625,154.02000427246094,501800.0,153.14610290527344
2021-04-29,156.25999450683594,153.86000061035156,154.42999267578125,155.47999572753906,556600.0,154.59780883789062
2021-04-30,157.57000732421875,154.89999389648438,155.02999877929688,157.3300018310547,643300.0,156.43731689453125
2021-05-03,158.35000610351562,155.80999755859375,157.8300018310547,156.57000732421875,615900.0,155.681640625
2021-05-04,157.72999572753906,155.57000732421875,156.63999938964844,156.4199981689453,715200.0,155.53248596191406
2021-05-05,155.7100067138672,151.99000549316406,155.7100067138672,152.74000549316406,1326800.0,151.8733673095703
2021-05-06,156.1699981689453,153.11000061035156,153.11000061035156,156.0399932861328,606200.0,155.15463256835938
2021-05-07,157.39999389648438,154.7899932861328,155.6699981689453,157.02999877929688,549400.0,156.13902282714844
2021-05-10,160.52000427246094,157.9199981689453,157.9199981689453,159.3800048828125,536200.0,158.47569274902344
2021-05-11,159.22000122070312,156.00999450683594,159.22000122070312,157.69000244140625,486300.0,156.79527282714844
2021-05-12,158.60000610351562,154.3300018310547,158.30999755859375,154.52999877929688,389900.0,153.6531982421875
2021-05-13,157.6699981689453,154.2899932861328,154.9499969482422,156.02999877929688,500800.0,155.1446990966797
2021-05-14,157.85000610351562,156.4199981689453,156.5800018310547,156.75,704900.0,155.86061096191406
2021-05-17,158.22999572753906,156.5800018310547,157.2899932861328,157.19000244140625,608400.0,156.29811096191406
2021-05-18,158.07000732421875,156.6699981689453,157.2899932861328,157.3699951171875,985800.0,156.47708129882812
2021-05-19,156.5800018310547,154.07000732421875,156.47999572753906,155.6699981689453,482700.0,154.78672790527344
2021-05-20,158.49000549316406,155.49000549316406,155.67999267578125,157.9499969482422,546700.0,157.05380249023438
2021-05-21,159.0399932861328,156.77000427246094,157.91000366210938,157.0500030517578,1291900.0,156.15890502929688
2021-05-24,160.08999633789062,157.83999633789062,157.83999633789062,159.3800048828125,645800.0,158.47569274902344
2021-05-25,160.47000122070312,158.75,159.3699951171875,159.5500030517578,430300.0,158.6447296142578
2021-05-26,161.1699981689453,159.17999267578125,159.4499969482422,160.00999450683594,432100.0,159.10211181640625
2021-05-27,160.24000549316406,158.1699981689453,160.02000427246094,158.3800048828125,876300.0,157.4813690185547
2021-05-28,161.42999267578125,158.8300018310547,159.5800018310547,160.6999969482422,506600.0,159.78819274902344
2021-06-01,163.07000732421875,159.77999877929688,160.25999450683594,162.89999389648438,585100.0,161.9757080078125
2021-06-02,165.91000366210938,163.0800018310547,163.5,165.74000549316406,477700.0,164.7996063232422
2021-06-03,165.22999572753906,163.36000061035156,165.22999572753906,163.77000427246094,541900.0,162.84078979492188
2021-06-04,166.58999633789062,163.77999877929688,165.74000549316406,165.52999877929688,566600.0,164.59078979492188
2021-06-07,166.69000244140625,165.25999450683594,166.0,166.1199951171875,489200.0,165.1774444580078
2021-06-08,168.22000122070312,166.3000030517578,166.3000030517578,167.41000366210938,747700.0,166.4601287841797
2021-06-09,169.05999755859375,167.2100067138672,167.6999969482422,168.69000244140625,564700.0,167.7328643798828
2021-06-10,172.3300018310547,168.4499969482422,169.08999633789062,171.52999877929688,448500.0,170.55674743652344
2021-06-11,171.69000244140625,170.08999633789062,171.2899932861328,171.5500030517578,535500.0,170.57664489746094
2021-06-14,171.63999938964844,170.5,171.50999450683594,171.58999633789062,376600.0,170.6164093017578
2021-06-15,171.91000366210938,170.4600067138672,170.94000244140625,170.8699951171875,474900.0,169.90048217773438
2021-06-16,171.64999389648438,169.38999938964844,171.3000030517578,169.6699981689453,444200.0,168.70730590820312
2021-06-17,170.66000366210938,168.22999572753906,169.86000061035156,169.8300018310547,981500.0,168.86639404296875
2021-06-18,170.1300048828125,167.5399932861328,169.67999267578125,167.83999633789062,1662700.0,166.88768005371094
2021-06-21,171.44000244140625,168.25999450683594,168.60000610351562,170.97999572753906,686700.0,170.00985717773438
2021-06-22,171.41000366210938,169.47000122070312,171.17999267578125,169.50999450683594,545100.0,168.54820251464844
2021-06-23,170.10000610351562,168.85000610351562,169.19000244140625,169.44000244140625,505800.0,168.47860717773438
2021-06-24,170.63999938964844,168.1999969482422,170.0,169.58999633789062,824200.0,168.62774658203125
2021-06-25,170.22999572753906,168.8300018310547,169.4199981689453,170.14999389648438,728700.0,169.1845703125
2021-06-28,170.50999450683594,168.6199951171875,170.4600067138672,170.08999633789062,396200.0,169.12490844726562
2021-06-29,170.60000610351562,169.19000244140625,169.55999755859375,169.85000610351562,495400.0,168.88629150390625
2021-06-30,170.9600067138672,167.88999938964844,169.97999572753906,168.4199981689453,753700.0,167.46438598632812
2021-07-01,170.6999969482422,167.9600067138672,168.19000244140625,169.42999267578125,610600.0,168.46865844726562
2021-07-02,171.3000030517578,169.75999450683594,170.22000122070312,170.9499969482422,429900.0,169.98004150390625
2021-07-06,174.3300018310547,169.86000061035156,171.35000610351562,173.97000122070312,534200.0,172.98291015625
2021-07-07,176.99000549316406,172.69000244140625,173.9499969482422,176.11000061035156,665600.0,175.1107635498047
2021-07-08,177.83999633789062,175.0399932861328,175.36000061035156,177.75,530900.0,176.741455078125
2021-07-09,180.80999755859375,177.55999755859375,178.8699951171875,180.6999969482422,481800.0,179.67471313476562
2021-07-12,182.69000244140625,180.3300018310547,180.6999969482422,182.50999450683594,543900.0,181.4744415283203
2021-07-13,182.75999450683594,179.75999450683594,182.3300018310547,180.64999389648438,397800.0,179.625
2021-07-14,182.50999450683594,179.6300048828125,179.6300048828125,182.41000366210938,359100.0,182.41000366210938
2021-07-15,183.88999938964844,181.83999633789062,182.19000244140625,183.55999755859375,282700.0,183.55999755859375
2021-07-16,185.64999389648438,183.94000244140625,184.10000610351562,184.72000122070312,384400.0,184.72000122070312
