Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,139.32000732421875,136.22000122070312,138.97000122070312,137.16000366210938,258300.0,133.68923950195312
2020-07-21,140.49000549316406,137.8800048828125,137.8800048828125,139.69000244140625,259400.0,136.1552276611328
2020-07-22,140.47999572753906,138.3699951171875,139.49000549316406,139.38999938964844,192100.0,135.86282348632812
2020-07-23,143.1199951171875,139.13999938964844,139.13999938964844,142.3300018310547,314500.0,138.7284393310547
2020-07-24,143.49000549316406,139.75,142.75,141.75,419300.0,138.1630859375
2020-07-27,146.0399932861328,139.02000427246094,141.22999572753906,145.61000061035156,437900.0,141.9254150390625
2020-07-28,145.2100067138672,142.7100067138672,144.4199981689453,143.0,346000.0,139.3814697265625
2020-07-29,146.3699951171875,143.61000061035156,144.0,146.02000427246094,304900.0,142.32505798339844
2020-07-30,146.85000610351562,142.36000061035156,144.02000427246094,145.3000030517578,630600.0,141.62327575683594
2020-07-31,146.88999938964844,141.5500030517578,145.5,145.8699951171875,1034200.0,142.17884826660156
2020-08-03,146.4600067138672,141.25,146.4600067138672,143.6199951171875,518200.0,139.9857635498047
2020-08-04,144.75999450683594,142.22999572753906,142.92999267578125,143.75999450683594,491200.0,140.1222381591797
2020-08-05,148.52999877929688,145.52999877929688,145.52999877929688,148.16000366210938,446400.0,144.41090393066406
2020-08-06,148.4199981689453,145.6300048828125,146.60000610351562,146.22999572753906,311700.0,142.52972412109375
2020-08-07,147.38999938964844,145.6300048828125,146.47000122070312,147.3000030517578,459200.0,143.57266235351562
2020-08-10,151.85000610351562,147.72000122070312,147.72000122070312,150.08999633789062,329000.0,146.29205322265625
2020-08-11,155.39999389648438,151.80999755859375,151.88999938964844,153.8800048828125,466300.0,149.9861602783203
2020-08-12,155.44000244140625,152.10000610351562,155.44000244140625,153.3800048828125,262200.0,149.4988250732422
2020-08-13,153.97999572753906,151.80999755859375,152.30999755859375,153.10000610351562,250200.0,149.2259063720703
2020-08-14,155.2100067138672,151.5399932861328,151.97999572753906,153.63999938964844,162000.0,149.7522430419922
2020-08-17,154.4499969482422,151.50999450683594,153.7899932861328,153.13999938964844,411800.0,149.26487731933594
2020-08-18,154.07000732421875,151.58999633789062,152.8800048828125,151.77000427246094,355800.0,147.92955017089844
2020-08-19,152.66000366210938,149.97999572753906,150.8699951171875,150.3000030517578,262600.0,147.54669189453125
2020-08-20,149.75,148.1199951171875,148.60000610351562,148.8699951171875,335500.0,146.1428680419922
2020-08-21,149.6199951171875,147.1699981689453,148.97999572753906,147.89999389648438,273200.0,145.19065856933594
2020-08-24,149.97999572753906,147.49000549316406,147.83999633789062,149.25999450683594,297200.0,146.52574157714844
2020-08-25,149.97999572753906,146.3300018310547,149.97999572753906,147.8300018310547,258100.0,145.12193298339844
