Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,123.68000030517578,121.79000091552734,122.63999938964844,123.37000274658203,386600,123.37000274658203
2020-07-21,125.69999694824219,122.98999786376953,124.62999725341797,123.37999725341797,245200,123.37999725341797
2020-07-22,124.7699966430664,123.0,123.0,124.66999816894531,194200,124.66999816894531
2020-07-23,127.36000061035156,124.19999694824219,124.19999694824219,125.87000274658203,578700,125.87000274658203
2020-07-24,126.05999755859375,123.79000091552734,125.7699966430664,124.69000244140625,378700,124.69000244140625
2020-07-27,125.98999786376953,123.44999694824219,124.5999984741211,125.37000274658203,317800,125.37000274658203
2020-07-28,125.73999786376953,123.6500015258789,124.75,123.8499984741211,294600,123.8499984741211
2020-07-29,127.0199966430664,124.2300033569336,124.23999786376953,126.73999786376953,236900,126.73999786376953
2020-07-30,125.77999877929688,123.2300033569336,125.11000061035156,125.5999984741211,258400,125.5999984741211
2020-07-31,126.19000244140625,123.79000091552734,125.51000213623047,124.63999938964844,578200,124.63999938964844
2020-08-03,126.73999786376953,123.87000274658203,125.7699966430664,125.66000366210938,897900,125.66000366210938
2020-08-04,132.47999572753906,125.20999908447266,130.8800048828125,126.30000305175781,1155500,126.30000305175781
2020-08-05,131.24000549316406,127.58999633789062,127.79000091552734,129.38999938964844,492000,129.38999938964844
2020-08-06,131.66000366210938,128.82000732421875,129.39999389648438,130.66000366210938,374200,130.66000366210938
2020-08-07,131.60000610351562,128.74000549316406,129.5,131.5399932861328,455000,131.5399932861328
2020-08-10,132.72000122070312,131.0399932861328,131.4499969482422,132.6300048828125,331700,132.6300048828125
2020-08-11,134.39999389648438,131.24000549316406,133.10000610351562,131.5800018310547,398900,131.5800018310547
2020-08-12,132.6300048828125,130.4600067138672,132.19000244140625,130.7899932861328,462500,130.7899932861328
2020-08-13,132.66000366210938,130.3000030517578,130.3000030517578,131.1300048828125,203000,131.1300048828125
2020-08-14,131.00999450683594,128.94000244140625,130.2100067138672,129.49000549316406,157500,129.49000549316406
2020-08-17,129.9499969482422,127.80999755859375,129.72999572753906,128.02000427246094,352100,128.02000427246094
2020-08-18,128.41000366210938,127.18000030517578,128.08999633789062,127.63999938964844,251200,127.63999938964844
