Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,24.579999923706055,24.040000915527344,24.510000228881836,24.040000915527344,28348200.0,23.802715301513672
2020-08-27,24.780000686645508,23.969999313354492,23.989999771118164,24.59000015258789,36706600.0,24.3472843170166
2020-08-28,24.770000457763672,24.350000381469727,24.75,24.690000534057617,25797300.0,24.44629669189453
2020-08-31,24.510000228881836,24.09000015258789,24.489999771118164,24.149999618530273,27615500.0,23.9116268157959
2020-09-01,24.34000015258789,23.739999771118164,24.020000457763672,24.049999237060547,30541900.0,23.81261444091797
2020-09-02,24.65999984741211,23.93000030517578,24.010000228881836,24.56999969482422,40334000.0,24.327482223510742
2020-09-03,25.360000610351562,24.299999237060547,24.799999237060547,24.520000457763672,42349300.0,24.277973175048828
2020-09-04,25.190000534057617,24.25,25.0,24.790000915527344,48745000.0,24.545312881469727
2020-09-08,24.549999237060547,23.739999771118164,24.280000686645508,23.969999313354492,49082900.0,23.733402252197266
2020-09-09,24.06999969482422,23.700000762939453,24.010000228881836,23.84000015258789,49427900.0,23.60468864440918
2020-09-10,24.670000076293945,23.860000610351562,24.030000686645508,23.950000762939453,54211700.0,23.71360206604004
2020-09-11,24.31999969482422,23.709999084472656,23.920000076293945,24.270000457763672,34861100.0,24.03044319152832
2020-09-14,24.969999313354492,24.229999542236328,24.3799991607666,24.809999465942383,49787100.0,24.565113067626953
2020-09-15,25.040000915527344,24.559999465942383,24.959999084472656,24.8799991607666,41954800.0,24.63442039489746
2020-09-16,26.0,24.75,24.8700008392334,25.709999084472656,51768200.0,25.45623016357422
2020-09-17,25.43000030517578,24.899999618530273,25.229999542236328,25.110000610351562,51531300.0,24.862152099609375
2020-09-18,25.399999618530273,24.899999618530273,24.940000534057617,25.1299991607666,115153200.0,24.8819522857666
2020-09-21,24.520000457763672,23.719999313354492,24.450000762939453,24.040000915527344,56188400.0,23.802715301513672
2020-09-22,24.360000610351562,23.530000686645508,23.979999542236328,23.649999618530273,39839500.0,23.416563034057617
2020-09-23,24.1299991607666,22.829999923706055,23.780000686645508,22.829999923706055,45697700.0,22.604656219482422
2020-09-24,23.719999313354492,22.559999465942383,22.959999084472656,23.31999969482422,43329100.0,23.089820861816406
2020-09-25,23.709999084472656,23.010000228881836,23.1200008392334,23.639999389648438,30229900.0,23.406660079956055
2020-09-28,24.270000457763672,23.760000228881836,23.989999771118164,23.81999969482422,41103500.0,23.584884643554688
2020-09-29,23.719999313354492,23.06999969482422,23.719999313354492,23.260000228881836,38416300.0,23.030412673950195
2020-09-30,23.8700008392334,23.25,23.360000610351562,23.510000228881836,43071500.0,23.27794647216797
2020-10-01,23.809999465942383,23.15999984741211,23.56999969482422,23.559999465942383,38879800.0,23.327449798583984
2020-10-02,24.09000015258789,23.079999923706055,23.149999618530273,23.989999771118164,26238600.0,23.753206253051758
2020-10-05,24.600000381469727,24.219999313354492,24.219999313354492,24.450000762939453,22607500.0,24.20866584777832
2020-10-06,25.0,24.040000915527344,24.68000030517578,24.18000030517578,30991300.0,23.94133186340332
2020-10-07,24.93000030517578,24.389999389648438,24.420000076293945,24.809999465942383,34647300.0,24.565113067626953
2020-10-08,25.329999923706055,24.670000076293945,24.8799991607666,25.299999237060547,26483400.0,25.050273895263672
2020-10-09,25.510000228881836,25.010000228881836,25.389999389648438,25.299999237060547,28211300.0,25.050273895263672
2020-10-12,25.739999771118164,25.149999618530273,25.200000762939453,25.68000030517578,25855600.0,25.42652702331543
2020-10-13,25.5,24.700000762939453,25.420000076293945,24.739999771118164,29939600.0,24.495803833007812
2020-10-14,24.43000030517578,23.229999542236328,24.270000457763672,23.25,75497800.0,23.020511627197266
2020-10-15,23.09000015258789,22.75,23.059999465942383,22.950000762939453,60328600.0,22.723472595214844
2020-10-16,23.229999542236328,22.610000610351562,23.010000228881836,22.860000610351562,43141200.0,22.63435935974121
2020-10-19,22.90999984741211,22.510000228881836,22.889999389648438,22.540000915527344,37423600.0,22.317520141601562
2020-10-20,23.1299991607666,22.690000534057617,22.729999542236328,22.809999465942383,34751200.0,22.584854125976562
2020-10-21,22.950000762939453,22.600000381469727,22.81999969482422,22.700000762939453,29528300.0,22.475940704345703
2020-10-22,23.31999969482422,22.610000610351562,22.65999984741211,23.25,32238300.0,23.020511627197266
2020-10-23,23.59000015258789,23.1200008392334,23.579999923706055,23.280000686645508,24558300.0,23.050214767456055
2020-10-26,23.020000457763672,22.600000381469727,22.969999313354492,22.700000762939453,34034100.0,22.475940704345703
2020-10-27,22.610000610351562,21.81999969482422,22.610000610351562,21.81999969482422,49636500.0,21.604625701904297
2020-10-28,21.479999542236328,20.799999237060547,21.229999542236328,21.18000030517578,54835900.0,20.970943450927734
2020-10-29,21.3799991607666,20.760000228881836,21.049999237060547,21.139999389648438,46184000.0,20.931337356567383
2020-10-30,21.459999084472656,20.84000015258789,21.100000381469727,21.450000762939453,34592400.0,21.238279342651367
2020-11-02,21.979999542236328,21.190000534057617,21.700000762939453,21.899999618530273,38401200.0,21.683834075927734
2020-11-03,22.5,21.989999771118164,22.309999465942383,22.09000015258789,38427000.0,21.871959686279297
2020-11-04,22.559999465942383,21.170000076293945,21.75,21.8799991607666,47203200.0,21.664031982421875
2020-11-05,22.56999969482422,21.860000610351562,21.889999389648438,22.329999923706055,38319700.0,22.211105346679688
2020-11-06,22.56999969482422,21.84000015258789,22.5,21.90999984741211,29502900.0,21.7933406829834
2020-11-09,24.8700008392334,23.299999237060547,24.030000686645508,24.219999313354492,102118900.0,24.091041564941406
2020-11-10,24.3700008392334,23.860000610351562,24.360000610351562,24.190000534057617,49029100.0,24.061201095581055
2020-11-11,24.540000915527344,24.010000228881836,24.229999542236328,24.190000534057617,38309200.0,24.061201095581055
2020-11-12,24.149999618530273,23.559999465942383,23.90999984741211,23.809999465942383,34505900.0,23.683223724365234
2020-11-13,24.18000030517578,23.729999542236328,23.90999984741211,24.06999969482422,30056100.0,23.94183921813965
2020-11-16,25.030000686645508,24.389999389648438,24.989999771118164,24.899999618530273,36954800.0,24.767419815063477
2020-11-17,25.149999618530273,24.520000457763672,24.530000686645508,25.040000915527344,29490400.0,24.906675338745117
2020-11-18,25.950000762939453,25.059999465942383,25.149999618530273,25.059999465942383,44318300.0,24.92656707763672
2020-11-19,26.219999313354492,24.969999313354492,25.190000534057617,26.15999984741211,44560000.0,26.02071189880371
2020-11-20,26.229999542236328,25.459999084472656,26.040000915527344,25.479999542236328,38425200.0,25.344331741333008
2020-11-23,26.440000534057617,25.8700008392334,25.950000762939453,26.299999237060547,40691400.0,26.15996551513672
2020-11-24,28.729999542236328,27.34000015258789,27.459999084472656,28.610000610351562,80523400.0,28.45766830444336
2020-11-25,28.690000534057617,28.0,28.329999923706055,28.59000015258789,38875500.0,28.437774658203125
2020-11-27,28.6299991607666,28.18000030517578,28.59000015258789,28.459999084472656,20281400.0,28.30846405029297
2020-11-30,28.559999465942383,27.280000686645508,28.43000030517578,27.350000381469727,48211000.0,27.204376220703125
2020-12-01,28.68000030517578,28.040000915527344,28.149999618530273,28.059999465942383,42001800.0,27.910594940185547
2020-12-02,28.989999771118164,27.850000381469727,27.989999771118164,28.8700008392334,35508000.0,28.716283798217773
2020-12-03,29.489999771118164,28.790000915527344,28.940000534057617,29.15999984741211,41264600.0,29.004737854003906
2020-12-04,29.969999313354492,29.34000015258789,29.5,29.549999237060547,47168800.0,29.39266014099121
2020-12-07,29.6299991607666,29.06999969482422,29.420000076293945,29.34000015258789,31713000.0,29.183780670166016
2020-12-08,29.299999237060547,28.399999618530273,29.030000686645508,28.940000534057617,32209500.0,28.78590965270996
2020-12-09,29.239999771118164,28.610000610351562,29.239999771118164,29.049999237060547,35276000.0,28.89532470703125
2020-12-10,29.559999465942383,28.540000915527344,28.719999313354492,29.489999771118164,31730200.0,29.33298110961914
2020-12-11,29.389999389648438,28.670000076293945,29.020000457763672,29.079999923706055,29779100.0,28.92516326904297
2020-12-14,29.780000686645508,28.510000228881836,29.540000915527344,28.639999389648438,28353900.0,28.487506866455078
2020-12-15,29.770000457763672,28.899999618530273,29.1299991607666,29.729999542236328,38888900.0,29.57170295715332
2020-12-16,29.90999984741211,29.479999542236328,29.639999389648438,29.649999618530273,35204800.0,29.492128372192383
2020-12-17,29.899999618530273,29.440000534057617,29.799999237060547,29.469999313354492,42870500.0,29.313085556030273
2020-12-18,29.6200008392334,28.799999237060547,29.469999313354492,29.010000228881836,53716400.0,28.85553741455078
2020-12-21,29.889999389648438,28.84000015258789,29.56999969482422,29.549999237060547,52731600.0,29.39266014099121
2020-12-22,29.719999313354492,28.950000762939453,29.649999618530273,28.959999084472656,25655900.0,28.805801391601562
2020-12-23,30.489999771118164,29.270000457763672,29.280000686645508,30.350000381469727,38383700.0,30.18840217590332
2020-12-24,30.3799991607666,29.65999984741211,30.290000915527344,29.84000015258789,14443700.0,29.68111801147461
2020-12-28,30.479999542236328,29.90999984741211,30.079999923706055,29.93000030517578,21658500.0,29.77063751220703
2020-12-29,30.170000076293945,29.75,30.149999618530273,29.780000686645508,19584400.0,29.62143898010254
2020-12-30,30.040000915527344,29.649999618530273,29.799999237060547,29.75,18519300.0,29.591596603393555
2020-12-31,30.239999771118164,29.670000076293945,29.75,30.18000030517578,21066300.0,30.01930809020996
2021-01-04,30.440000534057617,29.399999618530273,30.31999969482422,29.700000762939453,31421600.0,29.5418643951416
2021-01-05,30.950000762939453,29.81999969482422,30.09000015258789,30.530000686645508,37360000.0,30.36744499206543
2021-01-06,33.0,31.790000915527344,31.899999618530273,32.689998626708984,73507500.0,32.51594161987305
2021-01-07,34.20000076293945,33.31999969482422,33.58000183105469,33.43000030517578,50634100.0,33.25200271606445
2021-01-08,33.650001525878906,32.66999816894531,33.61000061035156,33.189998626708984,32324700.0,33.01327896118164
2021-01-11,33.560001373291016,32.31999969482422,32.63999938964844,33.2400016784668,33798500.0,33.06301498413086
2021-01-12,34.52000045776367,33.65999984741211,34.0,33.939998626708984,59146400.0,33.75928497314453
2021-01-13,34.2599983215332,33.630001068115234,33.81999969482422,33.79999923706055,35734800.0,33.620033264160156
2021-01-14,35.099998474121094,34.0099983215332,34.06999969482422,34.75,55856900.0,34.56497573852539
2021-01-15,33.5,31.81999969482422,33.08000183105469,32.040000915527344,91993100.0,31.869403839111328
2021-01-19,33.040000915527344,32.279998779296875,32.40999984741211,32.630001068115234,43806800.0,32.45626449584961
2021-01-20,32.83000183105469,32.29999923706055,32.779998779296875,32.459999084472656,29949800.0,32.28717041015625
2021-01-21,32.43000030517578,31.920000076293945,32.31999969482422,32.0,28276000.0,31.82961654663086
2021-01-22,32.060001373291016,31.149999618530273,31.34000015258789,31.899999618530273,24476100.0,31.730148315429688
2021-01-25,32.349998474121094,31.6200008392334,31.8799991607666,32.2400016784668,28515500.0,32.06834030151367
2021-01-26,32.529998779296875,31.360000610351562,32.4900016784668,31.3799991607666,28026500.0,31.21291732788086
2021-01-27,31.030000686645508,29.920000076293945,30.920000076293945,30.170000076293945,45074900.0,30.00935935974121
2021-01-28,31.049999237060547,30.309999465942383,30.530000686645508,30.809999465942383,28770200.0,30.645952224731445
2021-01-29,31.190000534057617,29.81999969482422,30.770000457763672,29.8799991607666,39500800.0,29.720903396606445
2021-02-01,30.219999313354492,29.68000030517578,30.139999389648438,29.989999771118164,23713400.0,29.830318450927734
2021-02-02,31.190000534057617,30.3799991607666,30.459999084472656,30.75,25302900.0,30.586273193359375
2021-02-03,31.770000457763672,30.610000610351562,30.719999313354492,31.700000762939453,28507800.0,31.531213760375977
2021-02-04,32.849998474121094,31.799999237060547,31.8700008392334,32.65999984741211,30825400.0,32.588905334472656
2021-02-05,33.189998626708984,32.5099983215332,33.0,32.560001373291016,24908100.0,32.4891242980957
2021-02-08,33.56999969482422,30.770000457763672,32.779998779296875,33.400001525878906,29223800.0,33.32729721069336
2021-02-09,33.40999984741211,32.90999984741211,33.209999084472656,33.2599983215332,23539800.0,33.187599182128906
2021-02-10,33.689998626708984,33.09000015258789,33.47999954223633,33.20000076293945,22687000.0,33.12773132324219
2021-02-11,33.34000015258789,32.369998931884766,33.20000076293945,32.720001220703125,22393200.0,32.64877700805664
2021-02-12,33.619998931884766,32.650001525878906,32.650001525878906,33.529998779296875,34473100.0,33.45701217651367
2021-02-16,34.93000030517578,34.0,34.06999969482422,34.790000915527344,36468200.0,34.714271545410156
2021-02-17,37.45000076293945,34.029998779296875,34.34000015258789,36.59000015258789,80157700.0,36.510353088378906
2021-02-18,37.36000061035156,36.18000030517578,36.439998626708984,36.959999084472656,43334700.0,36.879547119140625
2021-02-19,37.849998474121094,37.029998779296875,37.130001068115234,37.83000183105469,39023000.0,37.74765396118164
2021-02-22,37.91999816894531,37.099998474121094,37.66999816894531,37.2599983215332,34690000.0,37.17889404296875
2021-02-23,37.77000045776367,36.599998474121094,37.59000015258789,37.13999938964844,36792500.0,37.05915451049805
2021-02-24,38.34000015258789,37.13999938964844,37.2400016784668,38.290000915527344,42764300.0,38.2066535949707
2021-02-25,38.68000030517578,37.29999923706055,38.68000030517578,37.560001373291016,37233100.0,37.478240966796875
2021-02-26,37.40999984741211,35.93000030517578,37.099998474121094,36.16999816894531,39468000.0,36.09126281738281
2021-03-01,37.41999816894531,36.7400016784668,37.11000061035156,37.09000015258789,28066100.0,37.0092658996582
2021-03-02,37.45000076293945,36.9900016784668,37.150001525878906,37.13999938964844,19701200.0,37.05915451049805
2021-03-03,38.65999984741211,37.349998474121094,37.349998474121094,37.689998626708984,35365100.0,37.60795593261719
2021-03-04,38.0,36.36000061035156,37.619998931884766,37.15999984741211,42932500.0,37.0791130065918
2021-03-05,38.119998931884766,36.34000015258789,37.869998931884766,37.43000030517578,34558300.0,37.34852600097656
2021-03-08,38.880001068115234,37.77000045776367,38.130001068115234,38.66999816894531,38255200.0,38.58582305908203
2021-03-09,38.79999923706055,37.47999954223633,38.16999816894531,38.130001068115234,35854100.0,38.047000885009766
2021-03-10,39.70000076293945,38.279998779296875,38.68000030517578,39.58000183105469,38437200.0,39.49384689331055
2021-03-11,39.59000015258789,38.61000061035156,39.220001220703125,38.880001068115234,30598700.0,38.79536819458008
2021-03-12,40.02000045776367,39.41999816894531,39.5,39.970001220703125,28754000.0,39.88299560546875
2021-03-15,40.22999954223633,39.16999816894531,40.06999969482422,39.70000076293945,25892200.0,39.613582611083984
2021-03-16,39.4900016784668,38.720001220703125,39.369998931884766,39.349998474121094,24668300.0,39.26434326171875
2021-03-17,40.439998626708984,39.209999084472656,39.68000030517578,39.84000015258789,33537000.0,39.75327682495117
2021-03-18,41.540000915527344,40.150001525878906,40.150001525878906,40.810001373291016,57420600.0,40.721168518066406
2021-03-19,40.06999969482422,39.220001220703125,39.939998626708984,39.630001068115234,60291800.0,39.54373550415039
2021-03-22,39.310001373291016,38.619998931884766,39.279998779296875,38.970001220703125,32206000.0,38.88517379760742
2021-03-23,39.04999923706055,38.04999923706055,38.5,38.2400016784668,32494400.0,38.156761169433594
2021-03-24,39.02000045776367,38.11000061035156,38.36000061035156,38.119998931884766,24201700.0,38.03702163696289
2021-03-25,39.36000061035156,37.779998779296875,37.970001220703125,39.29999923706055,28773000.0,39.21445083618164
2021-03-26,40.22999954223633,39.16999816894531,39.900001525878906,39.7599983215332,29156100.0,39.6734504699707
2021-03-29,39.349998474121094,37.900001525878906,38.58000183105469,38.439998626708984,38426900.0,38.3563232421875
2021-03-30,40.08000183105469,38.470001220703125,38.540000915527344,39.38999938964844,36134200.0,39.304256439208984
2021-03-31,39.630001068115234,38.91999816894531,39.27000045776367,39.06999969482422,25832800.0,38.984954833984375
2021-04-01,39.650001525878906,38.91999816894531,38.959999084472656,39.630001068115234,22706900.0,39.54373550415039
2021-04-05,40.33000183105469,39.31999969482422,40.029998779296875,39.47999954223633,21293400.0,39.39406204223633
2021-04-06,39.900001525878906,39.2599983215332,39.41999816894531,39.849998474121094,20969600.0,39.76325607299805
2021-04-07,40.09000015258789,39.630001068115234,39.84000015258789,39.9900016784668,19393200.0,39.9029541015625
2021-04-08,40.20000076293945,39.33000183105469,39.869998931884766,40.029998779296875,20845000.0,39.94286346435547
2021-04-09,40.790000915527344,40.25,40.34000015258789,40.5,28363600.0,40.411842346191406
2021-04-12,40.88999938964844,40.400001525878906,40.459999084472656,40.77000045776367,21093000.0,40.68125534057617
2021-04-13,40.5099983215332,39.70000076293945,40.5,39.790000915527344,29333200.0,39.70338821411133
2021-04-14,42.18000030517578,39.060001373291016,39.70000076293945,41.9900016784668,64926900.0,41.898597717285156
2021-04-15,42.2599983215332,41.029998779296875,42.099998474121094,42.2400016784668,44146300.0,42.14805603027344
2021-04-16,44.130001068115234,42.58000183105469,42.66999816894531,43.84000015258789,57060200.0,43.744571685791016
2021-04-19,44.400001525878906,43.380001068115234,43.61000061035156,43.880001068115234,39124200.0,43.78448486328125
2021-04-20,43.400001525878906,42.349998474121094,43.400001525878906,42.540000915527344,29734000.0,42.44740295410156
2021-04-21,43.36000061035156,41.77000045776367,42.2400016784668,43.2400016784668,27258000.0,43.145877838134766
2021-04-22,43.52000045776367,42.68000030517578,43.2599983215332,42.70000076293945,24638300.0,42.607051849365234
2021-04-23,44.18000030517578,42.630001068115234,42.709999084472656,43.86000061035156,28024200.0,43.7645263671875
2021-04-26,44.68000030517578,43.9900016784668,44.130001068115234,44.13999938964844,24606600.0,44.04391860961914
2021-04-27,45.220001220703125,44.20000076293945,44.38999938964844,45.09000015258789,29130200.0,44.991851806640625
2021-04-28,45.66999816894531,44.93000030517578,45.150001525878906,45.08000183105469,20795100.0,44.98187255859375
2021-04-29,46.38999938964844,45.52000045776367,45.619998931884766,46.2400016784668,26880700.0,46.139347076416016
2021-04-30,46.02000045776367,44.86000061035156,45.79999923706055,45.04999923706055,34176500.0,44.951934814453125
2021-05-03,45.650001525878906,45.06999969482422,45.45000076293945,45.47999954223633,16522700.0,45.38100051879883
2021-05-04,45.84000015258789,44.66999816894531,45.2599983215332,45.7400016784668,26137600.0,45.640438079833984
2021-05-05,46.20000076293945,45.470001220703125,45.93000030517578,45.939998626708984,19620200.0,45.839996337890625
2021-05-06,46.689998626708984,45.70000076293945,46.11000061035156,46.630001068115234,34271500.0,46.630001068115234
2021-05-07,46.619998931884766,45.54999923706055,45.93000030517578,46.540000915527344,25140400.0,46.540000915527344
2021-05-10,47.349998474121094,46.59000015258789,46.84000015258789,46.599998474121094,28193100.0,46.599998474121094
2021-05-11,46.880001068115234,45.5099983215332,46.02000045776367,45.720001220703125,31478500.0,45.720001220703125
2021-05-12,47.15999984741211,45.47999954223633,46.83000183105469,45.63999938964844,33392900.0,45.63999938964844
2021-05-13,46.790000915527344,45.310001373291016,45.4900016784668,46.400001525878906,23553400.0,46.400001525878906
2021-05-14,47.11000061035156,46.470001220703125,46.599998474121094,46.959999084472656,17078500.0,46.959999084472656
2021-05-17,47.97999954223633,46.79999923706055,46.91999816894531,47.900001525878906,25212800.0,47.900001525878906
2021-05-18,48.130001068115234,46.83000183105469,47.900001525878906,46.86000061035156,24126000.0,46.86000061035156
2021-05-19,46.31999969482422,45.369998931884766,45.939998626708984,46.16999816894531,28911100.0,46.16999816894531
2021-05-20,46.18000030517578,45.27000045776367,46.06999969482422,45.72999954223633,26107000.0,45.72999954223633
2021-05-21,46.29999923706055,45.779998779296875,45.970001220703125,45.880001068115234,27312700.0,45.880001068115234
2021-05-24,46.5099983215332,45.7599983215332,46.0,46.2400016784668,25707400.0,46.2400016784668
2021-05-25,47.02000045776367,46.040000915527344,46.38999938964844,46.09000015258789,29415300.0,46.09000015258789
2021-05-26,46.599998474121094,45.599998474121094,46.11000061035156,46.400001525878906,26170600.0,46.400001525878906
2021-05-27,47.380001068115234,46.310001373291016,46.9900016784668,46.7599983215332,42572900.0,46.7599983215332
2021-05-28,46.880001068115234,46.279998779296875,46.849998474121094,46.720001220703125,15760100.0,46.720001220703125
2021-06-01,47.40999984741211,46.790000915527344,47.15999984741211,47.2599983215332,17878600.0,47.2599983215332
2021-06-02,47.459999084472656,46.58000183105469,47.380001068115234,46.810001373291016,18492600.0,46.810001373291016
2021-06-03,47.0,46.349998474121094,46.689998626708984,46.459999084472656,20206400.0,46.459999084472656
2021-06-04,47.099998474121094,46.5099983215332,47.060001373291016,46.959999084472656,18190300.0,46.959999084472656
2021-06-07,47.18000030517578,46.779998779296875,47.099998474121094,47.11000061035156,16644300.0,47.11000061035156
2021-06-08,47.0099983215332,46.29999923706055,46.7400016784668,46.61000061035156,21271700.0,46.61000061035156
2021-06-09,46.34000015258789,45.630001068115234,46.2400016784668,45.91999816894531,22617500.0,45.91999816894531
2021-06-10,46.650001525878906,45.0099983215332,46.470001220703125,45.09000015258789,21640000.0,45.09000015258789
2021-06-11,45.689998626708984,45.18000030517578,45.18000030517578,45.68000030517578,19389300.0,45.68000030517578
2021-06-14,45.880001068115234,44.84000015258789,45.61000061035156,45.150001525878906,25452300.0,45.150001525878906
2021-06-15,45.720001220703125,45.0,45.20000076293945,45.459999084472656,23865400.0,45.459999084472656
2021-06-16,45.959999084472656,44.31999969482422,44.95000076293945,45.56999969482422,38287700.0,45.56999969482422
2021-06-17,45.959999084472656,42.65999984741211,45.790000915527344,42.790000915527344,48910400.0,42.790000915527344
2021-06-18,42.310001373291016,41.470001220703125,41.68000030517578,41.75,61292200.0,41.75
2021-06-21,43.310001373291016,42.22999954223633,42.29999923706055,43.279998779296875,26444700.0,43.279998779296875
2021-06-22,43.869998931884766,42.86000061035156,43.40999984741211,43.540000915527344,26455200.0,43.540000915527344
2021-06-23,44.310001373291016,43.5,43.5,43.959999084472656,18778500.0,43.959999084472656
2021-06-24,45.41999816894531,44.209999084472656,44.2599983215332,45.18000030517578,27951000.0,45.18000030517578
2021-06-25,46.650001525878906,45.220001220703125,45.56999969482422,46.380001068115234,49074700.0,46.380001068115234
2021-06-28,46.06999969482422,45.09000015258789,46.0,45.790000915527344,27127500.0,45.790000915527344
2021-06-29,46.380001068115234,44.599998474121094,46.040000915527344,44.790000915527344,39534000.0,44.790000915527344
2021-06-30,45.38999938964844,44.45000076293945,44.619998931884766,45.290000915527344,18168100.0,45.290000915527344
2021-07-01,45.63999938964844,44.970001220703125,45.47999954223633,45.40999984741211,18658000.0,45.40999984741211
2021-07-02,45.40999984741211,44.84000015258789,45.29999923706055,45.06999969482422,13218500.0,45.06999969482422
2021-07-06,44.81999969482422,43.29999923706055,44.72999954223633,43.4900016784668,25486900.0,43.4900016784668
2021-07-07,43.970001220703125,43.119998931884766,43.279998779296875,43.400001525878906,21884000.0,43.400001525878906
2021-07-08,42.95000076293945,41.970001220703125,42.58000183105469,42.31999969482422,29148700.0,42.31999969482422
2021-07-09,44.11000061035156,42.849998474121094,43.18000030517578,43.90999984741211,25055900.0,43.90999984741211
2021-07-12,44.25,42.959999084472656,43.279998779296875,44.15999984741211,17618900.0,44.15999984741211
2021-07-13,44.130001068115234,43.0099983215332,43.790000915527344,43.22999954223633,25387800.0,43.22999954223633
2021-07-14,45.130001068115234,42.5099983215332,43.599998474121094,44.95000076293945,49618000.0,44.95000076293945
2021-07-15,45.38999938964844,44.369998931884766,44.59000015258789,45.0,33388100.0,45.0
2021-07-16,45.529998779296875,44.11000061035156,45.40999984741211,44.279998779296875,27830600.0,44.279998779296875
