Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,208.8800048828125,205.0800018310547,206.0,208.19000244140625,1141000.0,207.47509765625
2020-08-27,206.22000122070312,198.1199951171875,205.8699951171875,204.38999938964844,2551300.0,203.68814086914062
2020-08-28,206.27999877929688,203.69000244140625,205.30999755859375,205.63999938964844,1387100.0,204.933837890625
2020-08-31,207.6699981689453,205.14999389648438,206.0,206.47000122070312,1710100.0,205.76100158691406
2020-09-01,208.47999572753906,205.41000366210938,205.41000366210938,208.3800048828125,1597800.0,207.66444396972656
2020-09-02,210.5800018310547,206.4600067138672,207.7100067138672,209.97000122070312,1917700.0,209.2489776611328
2020-09-03,209.9600067138672,199.3000030517578,209.49000549316406,200.91000366210938,2368800.0,200.2200927734375
2020-09-04,201.07000732421875,192.50999450683594,201.0,196.5800018310547,3720100.0,195.9049530029297
2020-09-08,197.14999389648438,193.10000610351562,196.5399932861328,196.14999389648438,2668500.0,195.47642517089844
2020-09-09,203.5,197.5800018310547,197.8699951171875,201.94000244140625,2645600.0,201.24655151367188
2020-09-10,206.33999633789062,202.83999633789062,203.0,203.08999633789062,2416000.0,202.39259338378906
2020-09-11,206.27000427246094,203.94000244140625,204.35000610351562,204.8699951171875,1890500.0,204.16648864746094
2020-09-14,209.67999267578125,205.82000732421875,206.5,207.92999267578125,1720700.0,207.21597290039062
2020-09-15,209.7100067138672,207.82000732421875,208.6300048828125,208.69000244140625,1591300.0,207.97335815429688
2020-09-16,210.2899932861328,206.8800048828125,208.5399932861328,207.0500030517578,1823100.0,206.33900451660156
2020-09-17,207.27000427246094,204.00999450683594,205.19000244140625,207.14999389648438,1965200.0,206.43865966796875
2020-09-18,208.57000732421875,204.6999969482422,207.57000732421875,206.30999755859375,3867800.0,205.60153198242188
2020-09-21,205.8300018310547,201.55999755859375,204.49000549316406,205.80999755859375,1606100.0,205.103271484375
2020-09-22,207.58999633789062,203.88999938964844,205.2899932861328,207.14999389648438,1632900.0,206.43865966796875
2020-09-23,208.72000122070312,205.16000366210938,207.85000610351562,205.1999969482422,1780700.0,204.495361328125
2020-09-24,206.50999450683594,202.25999450683594,205.8000030517578,203.6699981689453,2389400.0,202.97061157226562
2020-09-25,207.52999877929688,201.44000244140625,202.44000244140625,207.16000366210938,2301500.0,206.63124084472656
2020-09-28,211.3300018310547,207.7899932861328,208.41000366210938,209.7899932861328,2076300.0,209.25453186035156
2020-09-29,212.24000549316406,209.41000366210938,210.0,211.00999450683594,1724100.0,210.47140502929688
2020-09-30,216.6300048828125,211.13999938964844,211.75999450683594,215.3300018310547,3285200.0,214.78038024902344
2020-10-01,218.67999267578125,213.77000427246094,217.00999450683594,214.6699981689453,2083000.0,214.1220703125
2020-10-02,215.22999572753906,211.42999267578125,212.2100067138672,212.5,1433100.0,211.95761108398438
2020-10-05,218.6300048828125,214.5399932861328,214.5399932861328,218.35000610351562,1242800.0,217.79269409179688
2020-10-06,220.80999755859375,217.11000061035156,218.85000610351562,218.24000549316406,1979400.0,217.68296813964844
2020-10-07,223.27999877929688,219.36000061035156,219.52000427246094,222.02999877929688,1746700.0,221.46327209472656
2020-10-08,222.8699951171875,219.94000244140625,222.66000366210938,220.7100067138672,2150700.0,220.14666748046875
2020-10-09,226.1699981689453,221.1699981689453,221.60000610351562,226.05999755859375,1619100.0,225.4829864501953
2020-10-12,227.47999572753906,225.11000061035156,226.77999877929688,225.75,1889000.0,225.17379760742188
2020-10-13,225.9600067138672,224.3800048828125,224.4199981689453,225.6199951171875,1644900.0,225.0441131591797
2020-10-14,227.1999969482422,224.2100067138672,225.85000610351562,226.5500030517578,1790100.0,225.9717559814453
2020-10-15,225.7899932861328,220.67999267578125,223.0500030517578,225.4199981689453,1724600.0,224.84463500976562
2020-10-16,229.4499969482422,226.0,226.38999938964844,227.4499969482422,2635100.0,226.86944580078125
2020-10-19,228.7100067138672,222.25,228.25,223.8300018310547,2283500.0,223.25868225097656
2020-10-20,229.0,223.55999755859375,224.00999450683594,227.02999877929688,2326500.0,226.4505157470703
2020-10-21,229.75,226.2100067138672,228.75999450683594,226.5500030517578,3762100.0,225.9717559814453
2020-10-22,235.60000610351562,225.77999877929688,226.77999877929688,233.97999572753906,2743200.0,233.38278198242188
2020-10-23,236.5500030517578,231.3300018310547,235.19000244140625,232.66000366210938,2269000.0,232.066162109375
2020-10-26,235.1199951171875,231.2100067138672,231.4199981689453,234.91000366210938,2384200.0,234.31040954589844
2020-10-27,240.50999450683594,235.8300018310547,235.8300018310547,239.77999877929688,3268900.0,239.16798400878906
2020-10-28,238.6699981689453,231.1300048828125,237.0,232.10000610351562,2844700.0,231.50759887695312
2020-10-29,233.39999389648438,228.3300018310547,232.27999877929688,230.07000732421875,2209100.0,229.48277282714844
2020-10-30,230.86000061035156,225.39999389648438,229.0,229.5399932861328,2598300.0,228.9541015625
2020-11-02,235.22999572753906,229.83999633789062,232.3800048828125,232.44000244140625,2510300.0,231.84671020507812
2020-11-03,236.67999267578125,232.83999633789062,235.1199951171875,234.75999450683594,1659300.0,234.16079711914062
2020-11-04,245.49000549316406,238.60000610351562,239.4600067138672,240.52000427246094,3032700.0,239.90609741210938
2020-11-05,247.0399932861328,239.74000549316406,247.0399932861328,240.33999633789062,3389300.0,239.72654724121094
2020-11-06,247.75,239.77000427246094,242.47999572753906,245.4600067138672,2343300.0,244.83348083496094
2020-11-09,248.32000732421875,233.4600067138672,245.6999969482422,233.77999877929688,3883800.0,233.18328857421875
2020-11-10,234.25,224.80999755859375,233.1699981689453,225.8800048828125,6233200.0,225.303466796875
2020-11-11,234.88999938964844,226.13999938964844,227.97000122070312,233.13999938964844,3898000.0,232.544921875
2020-11-12,235.49000549316406,231.5500030517578,233.00999450683594,232.99000549316406,2316000.0,232.3953094482422
2020-11-13,236.27999877929688,233.89999389648438,235.0,234.67999267578125,2486000.0,234.08099365234375
2020-11-16,236.33999633789062,228.82000732421875,236.33999633789062,229.64999389648438,2150800.0,229.06382751464844
2020-11-17,232.07000732421875,227.77000427246094,228.6300048828125,229.35000610351562,2400100.0,228.76461791992188
2020-11-18,230.3699951171875,223.1199951171875,229.72999572753906,224.6999969482422,2873800.0,224.12648010253906
2020-11-19,227.2100067138672,221.22000122070312,224.1300048828125,225.8300018310547,2770500.0,225.2535858154297
2020-11-20,227.5399932861328,224.1199951171875,225.6699981689453,225.75999450683594,2353100.0,225.18374633789062
2020-11-23,227.80999755859375,218.77000427246094,227.0,221.0800018310547,2794900.0,220.51571655273438
2020-11-24,222.39999389648438,216.7100067138672,222.35000610351562,218.25999450683594,3940900.0,217.70291137695312
2020-11-25,217.3800048828125,212.4199981689453,214.63999938964844,217.22000122070312,3205900.0,216.66555786132812
2020-11-27,218.5500030517578,215.00999450683594,218.1999969482422,216.77999877929688,1407200.0,216.2266845703125
2020-11-30,224.80999755859375,219.00999450683594,219.50999450683594,224.6300048828125,3319500.0,224.05665588378906
2020-12-01,228.0,223.0,226.00999450683594,225.0,3879600.0,224.4257049560547
2020-12-02,226.02000427246094,223.24000549316406,225.10000610351562,224.8000030517578,2126500.0,224.2261962890625
2020-12-03,226.2100067138672,222.4499969482422,224.6199951171875,223.33999633789062,3198000.0,222.76992797851562
2020-12-04,224.69000244140625,219.82000732421875,222.25999450683594,224.42999267578125,2521100.0,223.85714721679688
2020-12-07,228.0,225.02999877929688,225.41000366210938,226.14999389648438,1845500.0,225.57275390625
2020-12-08,226.88999938964844,223.25,225.3000030517578,223.5,2032300.0,222.92953491210938
2020-12-09,224.30999755859375,221.02000427246094,223.52000427246094,222.83999633789062,2500200.0,222.27120971679688
2020-12-10,226.3000030517578,221.94000244140625,223.00999450683594,223.2100067138672,3264500.0,222.64027404785156
2020-12-11,226.0500030517578,221.42999267578125,223.67999267578125,223.75,1468400.0,223.17889404296875
2020-12-14,225.61000061035156,220.91000366210938,223.72000122070312,221.10000610351562,1925000.0,220.53565979003906
2020-12-15,224.72000122070312,220.8300018310547,221.8699951171875,223.1699981689453,2093000.0,222.6003875732422
2020-12-16,223.58999633789062,220.5500030517578,222.83999633789062,221.89999389648438,1781900.0,221.33360290527344
2020-12-17,225.10000610351562,222.44000244140625,222.8300018310547,224.49000549316406,1613300.0,223.91700744628906
2020-12-18,227.41000366210938,222.10000610351562,224.63999938964844,226.11000061035156,4221400.0,225.53286743164062
2020-12-21,226.5800018310547,220.30999755859375,223.47000122070312,226.16000366210938,2482700.0,225.58274841308594
2020-12-22,226.07000732421875,222.63999938964844,225.30999755859375,222.92999267578125,1824100.0,222.36097717285156
2020-12-23,224.9199981689453,220.47000122070312,223.4600067138672,220.57000732421875,1753300.0,220.00701904296875
2020-12-24,223.57000732421875,220.57000732421875,220.75,221.49000549316406,611000.0,221.1051025390625
2020-12-28,225.35000610351562,221.4600067138672,223.27999877929688,222.75,2115100.0,222.36289978027344
2020-12-29,225.64999389648438,222.66000366210938,225.38999938964844,222.86000061035156,1733600.0,222.47271728515625
2020-12-30,224.85000610351562,220.2899932861328,223.8000030517578,220.67999267578125,1427200.0,220.29649353027344
2020-12-31,222.35000610351562,219.6699981689453,220.8300018310547,222.13999938964844,1835500.0,221.75396728515625
2021-01-04,225.66000366210938,219.67999267578125,224.99000549316406,223.22999572753906,3192500.0,222.84207153320312
2021-01-05,229.3699951171875,222.72999572753906,222.72999572753906,228.77000427246094,3711900.0,228.37245178222656
2021-01-06,237.63999938964844,222.4600067138672,223.8800048828125,236.35000610351562,3965400.0,235.93927001953125
2021-01-07,243.0500030517578,237.88999938964844,238.4499969482422,239.7100067138672,3695200.0,239.29342651367188
2021-01-08,244.9600067138672,240.5,241.0399932861328,243.49000549316406,2297400.0,243.06686401367188
2021-01-11,244.22000122070312,241.83999633789062,243.00999450683594,244.1199951171875,1541200.0,243.69577026367188
2021-01-12,245.25,239.25999450683594,244.57000732421875,240.69000244140625,2216000.0,240.271728515625
2021-01-13,241.30999755859375,235.7100067138672,239.97000122070312,239.83999633789062,3257700.0,239.42320251464844
2021-01-14,241.3699951171875,236.3300018310547,240.32000732421875,236.6999969482422,2068700.0,236.2886505126953
2021-01-15,238.97999572753906,234.94000244140625,236.6999969482422,236.75,2599500.0,236.3385772705078
2021-01-19,239.64999389648438,235.4499969482422,239.16000366210938,236.11000061035156,2255900.0,235.69969177246094
2021-01-20,237.5399932861328,234.61000061035156,235.8699951171875,237.0500030517578,2051200.0,236.63804626464844
2021-01-21,238.52999877929688,232.7100067138672,236.75,233.10000610351562,2379800.0,232.69493103027344
2021-01-22,239.4499969482422,233.85000610351562,234.35000610351562,238.0399932861328,2710500.0,237.62632751464844
2021-01-25,239.3000030517578,233.57000732421875,237.91000366210938,238.14999389648438,2168400.0,237.7361297607422
2021-01-26,238.86000061035156,233.97999572753906,238.86000061035156,233.97999572753906,1643200.0,233.57339477539062
2021-01-27,230.39999389648438,217.8300018310547,230.39999389648438,222.1999969482422,4670800.0,221.8138427734375
2021-01-28,232.0,225.24000549316406,225.60000610351562,228.57000732421875,2621500.0,228.17279052734375
2021-01-29,239.10000610351562,225.9499969482422,227.94000244140625,237.83999633789062,5747700.0,237.4266815185547
2021-02-01,244.44000244140625,239.05999755859375,239.5,241.75,3584200.0,241.32989501953125
2021-02-02,246.1199951171875,242.83999633789062,244.75,245.08999633789062,3655800.0,244.66407775878906
2021-02-03,244.5,238.1199951171875,244.02000427246094,238.22999572753906,2836100.0,237.8159942626953
2021-02-04,239.8800048828125,234.61000061035156,237.6199951171875,235.52999877929688,2464200.0,235.12069702148438
2021-02-05,238.35000610351562,234.55999755859375,236.25,235.58999633789062,1470900.0,235.1805877685547
2021-02-08,238.75999450683594,234.0800018310547,236.16000366210938,235.64999389648438,1549300.0,235.240478515625
2021-02-09,238.42999267578125,234.75,236.50999450683594,237.0,1871900.0,236.588134765625
2021-02-10,238.85000610351562,236.22000122070312,238.85000610351562,237.49000549316406,1406300.0,237.07730102539062
2021-02-11,240.9499969482422,237.41000366210938,239.27000427246094,240.66000366210938,1849300.0,240.24179077148438
2021-02-12,247.0800018310547,240.19000244140625,240.24000549316406,245.89999389648438,2103500.0,245.47265625
2021-02-16,248.86000061035156,241.60000610351562,247.82000732421875,242.27000427246094,1637200.0,241.84898376464844
2021-02-17,242.57000732421875,239.3000030517578,241.05999755859375,239.91000366210938,1951800.0,239.4930877685547
2021-02-18,238.60000610351562,235.5,238.07000732421875,237.39999389648438,1563800.0,236.98744201660156
2021-02-19,238.5399932861328,231.1199951171875,237.32000732421875,231.24000549316406,3080600.0,230.83816528320312
2021-02-22,231.6999969482422,225.0,231.6999969482422,225.5,3433400.0,225.10813903808594
2021-02-23,226.63999938964844,222.86000061035156,225.35000610351562,223.85000610351562,2184400.0,223.46099853515625
2021-02-24,226.24000549316406,222.5,224.5,223.0,2880600.0,222.6124725341797
2021-02-25,224.1300048828125,218.07000732421875,222.0,219.25999450683594,2923400.0,218.87896728515625
2021-02-26,222.8000030517578,219.55999755859375,222.1300048828125,219.6699981689453,3129400.0,219.2882537841797
2021-03-01,226.72999572753906,220.9199981689453,220.9199981689453,225.6699981689453,1987800.0,225.27783203125
2021-03-02,226.74000549316406,222.1300048828125,225.0800018310547,224.08999633789062,2066000.0,223.70057678222656
2021-03-03,225.9600067138672,219.4600067138672,225.0,219.67999267578125,2415500.0,219.29823303222656
2021-03-04,220.07000732421875,212.66000366210938,218.75999450683594,214.41000366210938,3561700.0,214.0373992919922
2021-03-05,219.32000732421875,212.5500030517578,216.0,218.35000610351562,2432300.0,217.97056579589844
2021-03-08,219.38999938964844,212.08999633789062,218.00999450683594,212.3800048828125,2872400.0,212.01092529296875
2021-03-09,219.0,215.6999969482422,216.17999267578125,216.33999633789062,4729100.0,215.9640350341797
2021-03-10,219.27000427246094,211.22000122070312,216.8699951171875,212.92999267578125,3285600.0,212.55996704101562
2021-03-11,220.0,214.57000732421875,215.83999633789062,219.22000122070312,2423300.0,218.8390350341797
2021-03-12,218.60000610351562,213.83999633789062,217.6300048828125,214.67999267578125,2288300.0,214.30691528320312
2021-03-15,218.42999267578125,214.60000610351562,215.1999969482422,217.0,1782700.0,216.62290954589844
2021-03-16,218.0399932861328,214.66000366210938,217.22999572753906,215.89999389648438,3921900.0,215.52481079101562
2021-03-17,215.77999877929688,212.8000030517578,214.42999267578125,214.13999938964844,2955300.0,213.7678680419922
2021-03-18,218.36000061035156,212.7100067138672,214.19000244140625,215.9499969482422,3482100.0,215.57470703125
2021-03-19,221.50999450683594,216.0500030517578,216.8000030517578,221.05999755859375,4698100.0,220.67584228515625
2021-03-22,223.91000366210938,218.72999572753906,220.41000366210938,223.5500030517578,2713400.0,223.16151428222656
2021-03-23,224.5399932861328,219.25999450683594,222.9199981689453,220.32000732421875,2436700.0,219.9371337890625
2021-03-24,220.61000061035156,217.88999938964844,219.11000061035156,219.47000122070312,1792100.0,219.08860778808594
2021-03-25,220.4499969482422,215.3800048828125,220.4499969482422,218.69000244140625,2355700.0,218.51904296875
2021-03-26,226.5,217.99000549316406,219.88999938964844,226.27000427246094,2639400.0,226.09312438964844
2021-03-29,228.39999389648438,222.3000030517578,224.8300018310547,226.8800048828125,2350100.0,226.70265197753906
2021-03-30,225.94000244140625,222.22000122070312,225.66000366210938,223.0,2458700.0,222.82568359375
2021-03-31,227.36000061035156,223.7899932861328,224.5,225.0800018310547,2669300.0,224.904052734375
2021-04-01,227.13999938964844,224.13999938964844,225.52000427246094,225.0800018310547,1744400.0,224.904052734375
2021-04-05,228.14999389648438,225.58999633789062,227.6300048828125,226.52999877929688,2553500.0,226.35292053222656
2021-04-06,230.91000366210938,226.1300048828125,229.33999633789062,227.0500030517578,2658900.0,226.8725128173828
2021-04-07,227.91000366210938,224.77000427246094,226.1199951171875,226.07000732421875,1614300.0,225.89328002929688
2021-04-08,231.25,227.72000122070312,227.92999267578125,229.94000244140625,2019500.0,229.76025390625
2021-04-09,232.3699951171875,229.02999877929688,230.13999938964844,232.36000061035156,1502000.0,232.17835998535156
2021-04-12,235.22999572753906,231.08999633789062,231.55999755859375,234.83999633789062,2576900.0,234.6564178466797
2021-04-13,247.89999389648438,237.1999969482422,238.4199981689453,242.83999633789062,6157000.0,242.65016174316406
2021-04-14,242.0,236.89999389648438,241.6699981689453,237.3000030517578,2611000.0,237.114501953125
2021-04-15,243.36000061035156,237.00999450683594,238.1199951171875,242.58999633789062,2300000.0,242.40036010742188
2021-04-16,243.8800048828125,241.52000427246094,243.3800048828125,243.05999755859375,1840600.0,242.8699951171875
2021-04-19,242.72000122070312,239.9499969482422,241.83999633789062,241.99000549316406,2020000.0,241.80084228515625
2021-04-20,243.1699981689453,240.1699981689453,240.1699981689453,241.85000610351562,1323200.0,241.66094970703125
2021-04-21,245.32000732421875,240.9600067138672,242.5500030517578,244.39999389648438,1845000.0,244.2089385986328
2021-04-22,256.1000061035156,248.0500030517578,248.0500030517578,252.9199981689453,3993600.0,252.7222900390625
2021-04-23,259.9800109863281,252.72000122070312,252.97000122070312,259.7799987792969,3563100.0,259.5769348144531
2021-04-26,260.3699951171875,257.7300109863281,259.54998779296875,258.1000061035156,2077400.0,257.89825439453125
2021-04-27,259.3800048828125,255.3000030517578,257.79998779296875,258.0199890136719,1910000.0,257.81829833984375
2021-04-28,258.94000244140625,255.30999755859375,255.8000030517578,258.3900146484375,1430700.0,258.1880187988281
2021-04-29,259.8399963378906,255.61000061035156,259.760009765625,256.5799865722656,1711200.0,256.3794250488281
2021-04-30,257.3800048828125,252.7899932861328,255.3300018310547,253.94000244140625,2028200.0,253.7415008544922
2021-05-03,256.8999938964844,254.0,256.7300109863281,254.6699981689453,1493700.0,254.47091674804688
2021-05-04,256.25,251.88999938964844,253.99000549316406,256.0299987792969,2000400.0,255.82984924316406
2021-05-05,257.70001220703125,253.50999450683594,257.1300048828125,254.5,1589700.0,254.30105590820312
2021-05-06,257.19000244140625,252.52999877929688,253.66000366210938,256.989990234375,1757200.0,256.7890930175781
2021-05-07,261.42999267578125,258.07000732421875,258.7699890136719,258.4800109863281,2630500.0,258.2779541015625
2021-05-10,260.6600036621094,257.3299865722656,258.6099853515625,259.0299987792969,2008900.0,258.8275146484375
2021-05-11,258.54998779296875,255.25999450683594,256.80999755859375,257.9100036621094,1533100.0,257.7084045410156
2021-05-12,256.3999938964844,249.86000061035156,255.1199951171875,250.27999877929688,1859600.0,250.0843505859375
2021-05-13,254.16000366210938,250.49000549316406,251.80999755859375,252.6699981689453,1637600.0,252.4724884033203
2021-05-14,256.7900085449219,253.05999755859375,253.91000366210938,253.5800018310547,2326800.0,253.38177490234375
2021-05-17,254.67999267578125,250.25,253.1300048828125,250.91000366210938,1253700.0,250.7138671875
2021-05-18,252.7100067138672,249.52999877929688,251.0399932861328,249.92999267578125,1499000.0,249.734619140625
2021-05-19,249.4600067138672,245.9499969482422,247.80999755859375,249.3300018310547,1890500.0,249.13510131835938
2021-05-20,255.27999877929688,249.80999755859375,250.27999877929688,254.9199981689453,2411700.0,254.72071838378906
2021-05-21,257.3900146484375,252.5500030517578,255.5399932861328,252.57000732421875,1557000.0,252.37257385253906
2021-05-24,255.07000732421875,252.27999877929688,254.17999267578125,253.91000366210938,2218000.0,253.71151733398438
2021-05-25,255.38999938964844,252.86000061035156,254.0500030517578,255.13999938964844,3526400.0,254.9405517578125
2021-05-26,256.55999755859375,250.38999938964844,256.55999755859375,251.77000427246094,3644200.0,251.5731964111328
2021-05-27,255.66000366210938,251.2899932861328,251.89999389648438,255.22999572753906,4211500.0,255.0304718017578
2021-05-28,260.510009765625,256.010009765625,257.0,256.1400146484375,2068100.0,255.93978881835938
2021-06-01,254.0,243.33999633789062,254.0,245.2100067138672,6416400.0,245.01832580566406
2021-06-02,245.74000549316406,241.7100067138672,244.9499969482422,242.00999450683594,3333000.0,241.82081604003906
2021-06-03,242.74000549316406,238.32000732421875,241.14999389648438,241.00999450683594,3252000.0,240.82159423828125
2021-06-04,244.52999877929688,241.3699951171875,243.50999450683594,242.27000427246094,1992000.0,242.0806121826172
2021-06-07,243.1699981689453,239.8699951171875,242.2100067138672,240.24000549316406,2275400.0,240.0522003173828
2021-06-08,241.8300018310547,239.0500030517578,241.63999938964844,240.1999969482422,2326300.0,240.01222229003906
2021-06-09,241.5,239.8800048828125,240.9199981689453,240.6999969482422,1905000.0,240.5118408203125
2021-06-10,246.75,241.19000244140625,241.19000244140625,246.25999450683594,2554100.0,246.06748962402344
2021-06-11,247.72000122070312,245.9600067138672,246.7899932861328,247.02000427246094,2972100.0,246.826904296875
2021-06-14,247.92999267578125,243.80999755859375,247.92999267578125,247.41000366210938,1879300.0,247.2165985107422
2021-06-15,247.88999938964844,244.66000366210938,247.17999267578125,245.10000610351562,2153600.0,244.9084014892578
2021-06-16,246.3800048828125,243.0,245.57000732421875,244.74000549316406,1919300.0,244.54869079589844
2021-06-17,258.9800109863281,243.47000122070312,243.47000122070312,257.0799865722656,5001000.0,256.8790283203125
2021-06-18,259.92999267578125,255.80999755859375,257.05999755859375,256.9700012207031,4287500.0,256.7691345214844
2021-06-21,262.7300109863281,255.66000366210938,258.8699951171875,262.5899963378906,2778900.0,262.3847351074219
2021-06-22,267.7200012207031,262.3599853515625,263.1700134277344,267.0400085449219,3730100.0,266.8312683105469
2021-06-23,270.6199951171875,265.70001220703125,266.6099853515625,268.6499938964844,3556500.0,268.4399719238281
2021-06-24,270.6300048828125,265.1300048828125,269.6499938964844,267.3500061035156,3130200.0,267.3500061035156
2021-06-25,270.1300048828125,265.6099853515625,267.4100036621094,266.55999755859375,3999100.0,266.55999755859375
2021-06-28,272.3399963378906,266.54998779296875,266.54998779296875,271.69000244140625,2219900.0,271.69000244140625
2021-06-29,273.0799865722656,268.1300048828125,273.0799865722656,270.8699951171875,3005500.0,270.8699951171875
2021-06-30,270.6099853515625,266.9599914550781,270.489990234375,268.3599853515625,1869300.0,268.3599853515625
2021-07-01,272.2900085449219,267.1099853515625,268.0,272.2099914550781,1779400.0,272.2099914550781
2021-07-02,274.1000061035156,272.1300048828125,273.3599853515625,274.0299987792969,1439000.0,274.0299987792969
2021-07-06,278.8699951171875,274.2099914550781,274.6000061035156,278.7200012207031,2533300.0,278.7200012207031
2021-07-07,280.5,275.3599853515625,279.7300109863281,278.54998779296875,1839700.0,278.54998779296875
2021-07-08,277.8299865722656,274.57000732421875,275.0,276.9800109863281,1931500.0,276.9800109863281
2021-07-09,278.25,275.8699951171875,277.1000061035156,277.4700012207031,1663500.0,277.4700012207031
2021-07-12,279.94000244140625,277.2699890136719,278.6300048828125,278.010009765625,1779500.0,278.010009765625
2021-07-13,279.9599914550781,276.44000244140625,278.6499938964844,276.75,1523400.0,276.75
2021-07-14,277.8599853515625,275.8900146484375,277.4100036621094,276.1199951171875,1446600.0,276.1199951171875
2021-07-15,281.5899963378906,275.0299987792969,275.30999755859375,280.95001220703125,2266800.0,280.95001220703125
2021-07-16,286.1600036621094,281.1600036621094,282.4200134277344,284.7900085449219,2565500.0,284.7900085449219
