Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,138.32000732421875,134.1199951171875,134.1199951171875,136.69000244140625,2911000.0,134.15655517578125
2020-09-25,139.10000610351562,134.75,135.9499969482422,138.32000732421875,3036000.0,135.75633239746094
2020-09-28,142.0,139.72000122070312,140.22000122070312,141.94000244140625,3454100.0,139.3092498779297
2020-09-29,143.0500030517578,141.1999969482422,142.2899932861328,141.5,2722900.0,138.8773956298828
2020-09-30,144.25,140.50999450683594,141.16000366210938,142.7899932861328,5599600.0,140.1434783935547
2020-10-01,147.22000122070312,143.99000549316406,145.44000244140625,144.91000366210938,4431200.0,142.2241973876953
2020-10-02,143.92999267578125,140.83999633789062,142.0800018310547,141.08999633789062,3928600.0,138.4749755859375
2020-10-05,144.22999572753906,141.57000732421875,142.2899932861328,144.0800018310547,3052800.0,141.40957641601562
2020-10-06,147.13999938964844,142.97000122070312,143.85000610351562,143.85000610351562,3418700.0,141.18385314941406
2020-10-07,147.2899932861328,144.80999755859375,145.33999633789062,146.75,2845500.0,144.03009033203125
2020-10-08,148.30999755859375,146.55999755859375,146.8300018310547,148.05999755859375,2323700.0,145.31581115722656
2020-10-09,151.52000427246094,148.85000610351562,150.0800018310547,150.91000366210938,4209800.0,148.1129913330078
2020-10-12,155.75999450683594,151.8300018310547,152.5800018310547,154.89999389648438,5147800.0,152.02902221679688
2020-10-13,155.8800048828125,153.67999267578125,155.11000061035156,154.49000549316406,3524000.0,151.6266326904297
2020-10-14,154.72999572753906,152.17999267578125,154.5,152.77000427246094,3267400.0,149.93850708007812
2020-10-15,153.0500030517578,150.86000061035156,151.82000732421875,152.5500030517578,2936000.0,149.72259521484375
2020-10-16,154.9199981689453,152.72999572753906,153.97000122070312,153.1199951171875,4599700.0,150.28201293945312
2020-10-19,154.9199981689453,150.25999450683594,153.27999877929688,150.75999450683594,4225400.0,147.96575927734375
2020-10-20,152.24000549316406,149.69000244140625,151.7899932861328,150.8300018310547,3916100.0,148.03448486328125
2020-10-21,149.4600067138672,144.66000366210938,149.10000610351562,146.1300048828125,6700600.0,143.42156982421875
2020-10-22,148.8800048828125,145.8300018310547,146.82000732421875,148.22000122070312,3167200.0,145.4728546142578
2020-10-23,150.0,148.32000732421875,148.4199981689453,149.9600067138672,3509100.0,147.18060302734375
2020-10-26,148.5,144.22000122070312,148.1999969482422,145.9499969482422,4290700.0,143.2449188232422
2020-10-27,148.3300018310547,146.5500030517578,147.6300048828125,147.1199951171875,4102400.0,144.39321899414062
2020-10-28,145.86000061035156,141.75999450683594,144.6999969482422,143.0,7413600.0,140.34957885742188
2020-10-29,147.30999755859375,141.3300018310547,141.69000244140625,146.19000244140625,5600400.0,144.51124572753906
2020-10-30,145.9499969482422,142.52999877929688,145.0,144.58999633789062,5427000.0,142.9296112060547
2020-11-02,146.89999389648438,144.22000122070312,146.4600067138672,145.60000610351562,3756600.0,143.9280242919922
2020-11-03,148.58999633789062,146.66000366210938,146.86000061035156,147.3000030517578,3588600.0,145.60850524902344
2020-11-04,153.5,148.44000244140625,150.8000030517578,152.02999877929688,5015300.0,150.28419494628906
2020-11-05,156.3000030517578,154.14999389648438,154.83999633789062,155.55999755859375,4638100.0,153.7736358642578
2020-11-06,158.2100067138672,154.94000244140625,156.0500030517578,157.74000549316406,4217700.0,155.92861938476562
2020-11-09,164.6300048828125,156.05999755859375,162.0,156.22000122070312,5308600.0,154.42605590820312
2020-11-10,156.35000610351562,151.02000427246094,155.3800048828125,151.49000549316406,5697900.0,149.75039672851562
2020-11-11,155.94000244140625,153.63999938964844,154.94000244140625,155.6999969482422,3497200.0,153.9120330810547
2020-11-12,156.92999267578125,153.66000366210938,156.02000427246094,154.5,2607100.0,152.72581481933594
2020-11-13,157.97999572753906,155.16000366210938,156.63999938964844,156.64999389648438,2439800.0,154.85113525390625
2020-11-16,159.38999938964844,156.6199951171875,157.27000427246094,158.30999755859375,3456500.0,156.4920654296875
2020-11-17,158.30999755859375,155.17999267578125,157.38999938964844,155.5,3526700.0,153.71434020996094
2020-11-18,156.33999633789062,153.41000366210938,155.74000549316406,153.5500030517578,2998400.0,151.78672790527344
2020-11-19,157.42999267578125,152.7100067138672,153.1199951171875,157.27000427246094,2465300.0,155.46401977539062
2020-11-20,158.75,156.5500030517578,157.32000732421875,156.82000732421875,3013000.0,155.01918029785156
2020-11-23,158.7100067138672,155.13999938964844,156.89999389648438,157.4199981689453,2803000.0,155.61227416992188
2020-11-24,159.4600067138672,156.69000244140625,158.6199951171875,159.35000610351562,4962800.0,157.52012634277344
2020-11-25,160.02000427246094,157.25999450683594,159.5500030517578,157.60000610351562,3543700.0,155.79022216796875
2020-11-27,160.2899932861328,158.77999877929688,159.3800048828125,158.99000549316406,3084400.0,157.1642608642578
2020-11-30,161.50999450683594,157.72000122070312,159.22999572753906,161.25,4845200.0,159.3983154296875
2020-12-01,164.3300018310547,161.6300048828125,162.6300048828125,163.49000549316406,4894400.0,161.6125946044922
2020-12-02,163.57000732421875,161.82000732421875,162.7899932861328,162.72000122070312,4212300.0,160.85142517089844
2020-12-03,164.55999755859375,161.60000610351562,163.16000366210938,161.97999572753906,4778600.0,160.1199188232422
2020-12-04,166.60000610351562,162.52000427246094,163.00999450683594,166.52000427246094,3741600.0,164.6077880859375
2020-12-07,166.4499969482422,165.24000549316406,166.3699951171875,166.2899932861328,4645300.0,164.38043212890625
2020-12-08,167.24000549316406,165.0,166.3000030517578,166.67999267578125,3259900.0,164.7659454345703
2020-12-09,166.47000122070312,161.9600067138672,164.8000030517578,162.75999450683594,5593900.0,160.89096069335938
2020-12-10,162.8699951171875,160.77999877929688,162.16000366210938,162.0,5597300.0,160.1396942138672
2020-12-11,161.9499969482422,159.6300048828125,160.61000061035156,160.61000061035156,4145800.0,158.76565551757812
2020-12-14,162.75,159.99000549316406,161.4499969482422,160.1199951171875,5994200.0,158.28128051757812
2020-12-15,162.72999572753906,161.2100067138672,162.02000427246094,162.3800048828125,5732100.0,160.5153350830078
2020-12-16,163.36000061035156,160.9199981689453,162.94000244140625,162.1199951171875,3147900.0,160.25831604003906
2020-12-17,163.00999450683594,161.41000366210938,162.91000366210938,162.69000244140625,5253400.0,160.82177734375
2020-12-18,164.61000061035156,162.10000610351562,163.3699951171875,164.07000732421875,7072600.0,162.18592834472656
2020-12-21,162.8000030517578,159.55999755859375,161.5500030517578,162.42999267578125,3077300.0,160.56475830078125
2020-12-22,163.4600067138672,162.05999755859375,162.19000244140625,162.52000427246094,2640900.0,160.6537322998047
2020-12-23,163.22999572753906,160.80999755859375,162.1999969482422,160.97999572753906,2012400.0,159.1313934326172
2020-12-24,161.85000610351562,160.47999572753906,160.72000122070312,161.63999938964844,1044400.0,159.78382873535156
2020-12-28,163.75999450683594,161.0,163.75999450683594,161.47000122070312,2139300.0,159.61578369140625
2020-12-29,162.67999267578125,160.57000732421875,161.9600067138672,161.17999267578125,2433700.0,159.3291015625
2020-12-30,163.1300048828125,161.75999450683594,161.88999938964844,162.6999969482422,2213800.0,160.83164978027344
2020-12-31,164.38999938964844,161.88999938964844,162.8699951171875,164.1300048828125,2906200.0,162.2452392578125
2021-01-04,167.83999633789062,160.75999450683594,164.60000610351562,162.22000122070312,4659900.0,160.35716247558594
2021-01-05,163.52999877929688,161.27999877929688,161.6999969482422,163.41000366210938,4734100.0,161.5334930419922
2021-01-06,167.4499969482422,162.07000732421875,162.3000030517578,164.22000122070312,5254400.0,162.33419799804688
2021-01-07,168.6999969482422,164.82000732421875,165.3300018310547,167.94000244140625,5673600.0,166.01148986816406
2021-01-08,172.75,168.86000061035156,171.1199951171875,171.16000366210938,4556500.0,169.1945037841797
2021-01-11,172.0399932861328,169.13999938964844,170.24000549316406,171.30999755859375,4553800.0,169.34278869628906
2021-01-12,173.66000366210938,170.97000122070312,171.2899932861328,172.3000030517578,3406600.0,170.32142639160156
2021-01-13,172.85000610351562,170.8699951171875,172.2899932861328,171.41000366210938,2953900.0,169.44163513183594
2021-01-14,172.5399932861328,170.35000610351562,171.10000610351562,171.7100067138672,3416300.0,169.7382049560547
2021-01-15,171.08999633789062,167.57000732421875,170.97999572753906,169.19000244140625,3734600.0,167.24713134765625
2021-01-19,174.6999969482422,171.19000244140625,171.19000244140625,174.19000244140625,6277800.0,172.18971252441406
2021-01-20,175.17999267578125,172.7899932861328,174.83999633789062,173.3300018310547,4329500.0,171.33958435058594
2021-01-21,175.47000122070312,172.11000061035156,174.4199981689453,175.10000610351562,3584700.0,173.08926391601562
2021-01-22,175.4499969482422,172.75,174.49000549316406,172.80999755859375,3736800.0,170.82554626464844
2021-01-25,174.57000732421875,170.67999267578125,173.3699951171875,172.9199981689453,5401900.0,170.93429565429688
2021-01-26,174.27999877929688,171.3000030517578,172.07000732421875,171.47000122070312,5341900.0,169.50094604492188
2021-01-27,167.6199951171875,162.0399932861328,166.4499969482422,162.92999267578125,10011200.0,161.0590057373047
2021-01-28,171.10000610351562,165.13999938964844,167.8800048828125,169.22999572753906,6796600.0,167.28665161132812
2021-01-29,168.0,164.02000427246094,166.64999389648438,165.69000244140625,5969800.0,164.78050231933594
2021-02-01,173.0,167.02000427246094,167.36000061035156,172.4600067138672,5715600.0,171.5133514404297
2021-02-02,175.6999969482422,172.00999450683594,173.0500030517578,174.75,4861200.0,173.790771484375
2021-02-03,175.25999450683594,168.5,174.77999877929688,168.5800018310547,5019200.0,167.65463256835938
2021-02-04,172.1199951171875,168.05999755859375,169.9600067138672,172.0,3519800.0,171.0558624267578
2021-02-05,173.17999267578125,168.05999755859375,172.8000030517578,169.92999267578125,4045000.0,168.99722290039062
2021-02-08,175.38999938964844,170.83999633789062,171.33999633789062,175.1199951171875,4597600.0,174.1587371826172
2021-02-09,175.22000122070312,173.3300018310547,174.5,173.69000244140625,2777700.0,172.73658752441406
2021-02-10,176.13999938964844,172.6199951171875,175.1999969482422,174.36000061035156,3414600.0,173.4029083251953
2021-02-11,179.64999389648438,175.44000244140625,176.0,179.22000122070312,4776000.0,178.23623657226562
2021-02-12,179.89999389648438,177.3300018310547,178.0,179.63999938964844,2532500.0,178.6539306640625
2021-02-16,181.8000030517578,178.83999633789062,180.0,180.75999450683594,3887600.0,179.7677764892578
2021-02-17,180.2100067138672,176.36000061035156,178.32000732421875,178.52999877929688,4315100.0,177.55001831054688
2021-02-18,177.52000427246094,174.1999969482422,177.42999267578125,176.50999450683594,4195100.0,175.54110717773438
2021-02-19,179.57000732421875,176.63999938964844,177.86000061035156,178.35000610351562,4248500.0,177.3710174560547
2021-02-22,176.9199981689453,172.67999267578125,176.0,173.08999633789062,4386900.0,172.13987731933594
2021-02-23,174.44000244140625,168.50999450683594,174.1699981689453,172.85000610351562,6514400.0,171.9011993408203
2021-02-24,179.77000427246094,170.57000732421875,171.6300048828125,179.38999938964844,5100500.0,178.40530395507812
2021-02-25,178.5,170.05999755859375,178.5,170.52999877929688,6099600.0,169.59393310546875
2021-02-26,173.85000610351562,169.1300048828125,173.27999877929688,172.27000427246094,6060600.0,171.3243865966797
2021-03-01,177.86000061035156,173.08999633789062,174.5,177.6699981689453,4771500.0,176.69473266601562
2021-03-02,177.66000366210938,174.14999389648438,177.57000732421875,174.88999938964844,5401500.0,173.92999267578125
2021-03-03,175.6199951171875,170.36000061035156,174.08999633789062,170.58999633789062,4715900.0,169.65359497070312
2021-03-04,170.85000610351562,161.6699981689453,170.5,163.25,8318900.0,162.35389709472656
2021-03-05,168.8300018310547,162.02999877929688,167.5399932861328,167.94000244140625,5681200.0,167.01815795898438
2021-03-08,168.27000427246094,161.77000427246094,166.38999938964844,162.11000061035156,6065400.0,161.22015380859375
2021-03-09,171.85000610351562,166.2899932861328,167.1699981689453,170.36000061035156,7610300.0,169.42486572265625
2021-03-10,173.0,169.30999755859375,171.64999389648438,169.4199981689453,4270500.0,168.49002075195312
2021-03-11,175.60000610351562,172.47000122070312,172.50999450683594,174.9499969482422,5002700.0,173.9896697998047
2021-03-12,174.10000610351562,170.75,173.02000427246094,173.57000732421875,3514600.0,172.61724853515625
2021-03-15,175.08999633789062,171.75999450683594,173.47000122070312,174.91000366210938,3876500.0,173.94989013671875
2021-03-16,178.80999755859375,175.8300018310547,176.25,177.13999938964844,4132600.0,176.1676483154297
2021-03-17,180.17999267578125,174.4199981689453,175.44000244140625,179.35000610351562,4004800.0,178.3655242919922
2021-03-18,179.77000427246094,174.24000549316406,176.16000366210938,174.36000061035156,4214400.0,173.4029083251953
2021-03-19,178.0500030517578,172.4499969482422,175.69000244140625,175.97999572753906,8447300.0,175.01400756835938
2021-03-22,181.69000244140625,177.75,178.2899932861328,180.10000610351562,4476100.0,179.1114044189453
2021-03-23,182.57000732421875,177.7100067138672,181.91000366210938,178.77999877929688,4688500.0,177.79864501953125
2021-03-24,182.69000244140625,178.77999877929688,179.99000549316406,178.89999389648438,5056100.0,177.91798400878906
2021-03-25,179.4499969482422,173.75,177.52999877929688,178.49000549316406,4878500.0,177.51023864746094
2021-03-26,188.8699951171875,177.00999450683594,177.75999450683594,188.1999969482422,6363500.0,187.16693115234375
2021-03-29,187.6999969482422,183.74000549316406,184.85000610351562,186.17999267578125,4983600.0,185.15802001953125
2021-03-30,188.50999450683594,184.6199951171875,188.50999450683594,185.94000244140625,4458700.0,184.91934204101562
2021-03-31,190.4499969482422,186.52999877929688,187.60000610351562,188.99000549316406,5427500.0,187.95260620117188
2021-04-01,192.5399932861328,190.02000427246094,191.11000061035156,192.05999755859375,4581300.0,191.00575256347656
2021-04-05,197.5800018310547,193.6300048828125,194.0,196.92999267578125,4323900.0,195.84901428222656
2021-04-06,196.83999633789062,193.0399932861328,194.22000122070312,194.58999633789062,3506900.0,193.52186584472656
2021-04-07,194.49000549316406,191.50999450683594,194.4600067138672,193.08999633789062,3678900.0,192.03009033203125
2021-04-08,196.08999633789062,193.35000610351562,196.08999633789062,195.1999969482422,3157200.0,194.12850952148438
2021-04-09,195.55999755859375,192.74000549316406,193.30999755859375,195.42999267578125,3127300.0,194.35723876953125
2021-04-12,194.72000122070312,191.33999633789062,192.63999938964844,192.42999267578125,4504800.0,191.37371826171875
2021-04-13,193.0,189.75999450683594,192.13999938964844,191.24000549316406,4009300.0,190.1902618408203
2021-04-14,191.5,189.00999450683594,190.4600067138672,190.3300018310547,3555000.0,189.28524780273438
2021-04-15,193.52999877929688,190.82000732421875,191.92999267578125,193.1699981689453,4471900.0,192.10964965820312
2021-04-16,194.77999877929688,191.63999938964844,193.66000366210938,191.92999267578125,5792900.0,190.87644958496094
2021-04-19,191.10000610351562,186.72000122070312,190.35000610351562,187.05999755859375,5334900.0,186.03318786621094
2021-04-20,186.97999572753906,184.27999877929688,186.97999572753906,185.27000427246094,4258900.0,184.25302124023438
2021-04-21,189.13999938964844,184.9600067138672,187.89999389648438,188.89999389648438,4796500.0,187.8630828857422
2021-04-22,188.7899932861328,184.77000427246094,186.66000366210938,185.8000030517578,3853100.0,184.78012084960938
2021-04-23,190.00999450683594,186.50999450683594,187.02000427246094,188.82000732421875,3512400.0,187.78353881835938
2021-04-26,192.17999267578125,187.88999938964844,188.86000061035156,191.36000061035156,3842300.0,190.30958557128906
2021-04-27,192.50999450683594,189.77999877929688,191.05999755859375,190.2100067138672,3864100.0,189.16590881347656
2021-04-28,184.0,180.0,181.63999938964844,181.82000732421875,9434200.0,180.82196044921875
2021-04-29,186.0500030517578,182.64999389648438,183.6300048828125,185.82000732421875,4547300.0,184.8000030517578
2021-04-30,182.89999389648438,179.1300048828125,182.17999267578125,180.50999450683594,6193600.0,180.50999450683594
2021-05-03,181.8000030517578,177.55999755859375,181.49000549316406,178.8000030517578,5136100.0,178.8000030517578
2021-05-04,179.25,175.52999877929688,178.25999450683594,179.02999877929688,5222300.0,179.02999877929688
2021-05-05,183.17999267578125,179.47999572753906,181.00999450683594,181.64999389648438,5257100.0,181.64999389648438
2021-05-06,184.83999633789062,179.9499969482422,181.92999267578125,184.27000427246094,4525800.0,184.27000427246094
2021-05-07,188.10000610351562,185.4199981689453,186.6999969482422,187.75999450683594,4591400.0,187.75999450683594
2021-05-10,187.2899932861328,181.82000732421875,187.2899932861328,182.0500030517578,4580400.0,182.0500030517578
2021-05-11,183.52999877929688,177.41000366210938,178.41000366210938,183.1999969482422,4641300.0,183.1999969482422
2021-05-12,180.10000610351562,176.27000427246094,179.69000244140625,176.60000610351562,5297900.0,176.60000610351562
2021-05-13,180.6300048828125,177.25,179.99000549316406,178.99000549316406,4361000.0,178.99000549316406
2021-05-14,184.9199981689453,179.5,180.6999969482422,183.27000427246094,4433500.0,183.27000427246094
2021-05-17,182.3800048828125,178.85000610351562,182.25,180.8300018310547,4162300.0,180.8300018310547
2021-05-18,181.86000061035156,178.58999633789062,181.11000061035156,178.8699951171875,3454100.0,178.8699951171875
2021-05-19,181.92999267578125,175.0,175.24000549316406,181.72000122070312,4780000.0,181.72000122070312
2021-05-20,186.5399932861328,182.27999877929688,182.27999877929688,185.3000030517578,5387000.0,185.3000030517578
2021-05-21,186.69000244140625,184.13999938964844,186.69000244140625,185.00999450683594,3682300.0,185.00999450683594
2021-05-24,189.35000610351562,186.4499969482422,186.4499969482422,188.69000244140625,4175900.0,188.69000244140625
2021-05-25,189.67999267578125,187.8800048828125,189.47000122070312,188.6999969482422,4270100.0,188.6999969482422
2021-05-26,189.77999877929688,186.92999267578125,188.05999755859375,188.36000061035156,4221600.0,188.36000061035156
2021-05-27,190.0500030517578,187.8800048828125,188.74000549316406,189.1300048828125,10107700.0,189.1300048828125
2021-05-28,191.02999877929688,189.27000427246094,190.0500030517578,189.82000732421875,3306500.0,189.82000732421875
2021-06-01,192.02999877929688,188.0399932861328,191.3800048828125,189.0,4817300.0,189.0
2021-06-02,190.86000061035156,188.33999633789062,189.5,190.75,3137900.0,190.75
2021-06-03,187.86000061035156,184.89999389648438,187.69000244140625,186.0,4205300.0,186.0
2021-06-04,190.3800048828125,187.47999572753906,187.77999877929688,190.07000732421875,3462900.0,190.07000732421875
2021-06-07,189.8000030517578,187.66000366210938,189.1999969482422,188.5500030517578,2726100.0,188.5500030517578
2021-06-08,189.97000122070312,186.11000061035156,189.97000122070312,186.92999267578125,3063600.0,186.92999267578125
2021-06-09,188.1300048828125,186.1699981689453,188.08999633789062,186.4499969482422,2866900.0,186.4499969482422
2021-06-10,188.89999389648438,185.89999389648438,186.33999633789062,188.0,3188700.0,188.0
2021-06-11,188.74000549316406,186.94000244140625,188.0800018310547,188.6699981689453,2309400.0,188.6699981689453
2021-06-14,190.35000610351562,187.07000732421875,188.25999450683594,190.25999450683594,3360300.0,190.25999450683594
2021-06-15,190.72999572753906,188.1199951171875,190.4600067138672,188.61000061035156,2600100.0,188.61000061035156
2021-06-16,190.49000549316406,186.3000030517578,189.91000366210938,187.72999572753906,3357900.0,187.72999572753906
2021-06-17,189.52999877929688,186.1999969482422,187.24000549316406,187.64999389648438,3222300.0,187.64999389648438
2021-06-18,186.30999755859375,182.5,186.00999450683594,183.07000732421875,7535200.0,183.07000732421875
2021-06-21,186.63999938964844,183.36000061035156,184.25,186.11000061035156,3771200.0,186.11000061035156
2021-06-22,187.27999877929688,184.33999633789062,185.49000549316406,187.0399932861328,3299700.0,187.0399932861328
2021-06-23,187.47999572753906,185.99000549316406,186.47999572753906,186.10000610351562,2473300.0,186.10000610351562
2021-06-24,188.6999969482422,187.4499969482422,188.0500030517578,188.61000061035156,2876700.0,188.61000061035156
2021-06-25,190.25,187.35000610351562,188.0500030517578,188.1699981689453,4639100.0,188.1699981689453
2021-06-28,192.3800048828125,188.97000122070312,188.97000122070312,191.52999877929688,3228700.0,191.52999877929688
2021-06-29,193.00999450683594,190.92999267578125,191.52000427246094,192.8800048828125,2108700.0,192.8800048828125
2021-06-30,193.0,191.49000549316406,192.83999633789062,192.3000030517578,2687600.0,192.3000030517578
2021-07-01,192.47999572753906,190.05999755859375,192.02000427246094,190.83999633789062,3455900.0,190.83999633789062
2021-07-02,192.8000030517578,190.91000366210938,192.6300048828125,192.2100067138672,2389900.0,192.2100067138672
2021-07-06,192.77000427246094,189.5500030517578,192.5800018310547,191.1999969482422,2619600.0,191.1999969482422
2021-07-07,192.99000549316406,188.97999572753906,192.77000427246094,189.77999877929688,2749500.0,189.77999877929688
2021-07-08,189.3000030517578,185.3699951171875,187.55999755859375,188.24000549316406,3146900.0,188.24000549316406
2021-07-09,190.8699951171875,187.0,188.1699981689453,190.27000427246094,3109200.0,190.27000427246094
2021-07-12,192.02000427246094,190.08999633789062,190.5500030517578,191.9199981689453,4069500.0,191.9199981689453
2021-07-13,192.4600067138672,190.72000122070312,191.22999572753906,191.1999969482422,2695100.0,191.1999969482422
2021-07-14,194.08999633789062,190.72999572753906,193.0,191.27999877929688,3590200.0,191.27999877929688
2021-07-15,191.27999877929688,187.39999389648438,190.47000122070312,188.25999450683594,4259900.0,188.25999450683594
2021-07-16,190.24000549316406,185.72999572753906,189.27000427246094,186.1199951171875,4337500.0,186.1199951171875
