Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,193.8300018310547,190.07000732421875,192.4600067138672,190.67999267578125,1456500.0,188.70220947265625
2020-07-21,195.72000122070312,191.30999755859375,191.72999572753906,192.50999450683594,904700.0,190.5132293701172
2020-07-22,195.55999755859375,191.86000061035156,192.0,194.8699951171875,1286300.0,192.84873962402344
2020-07-23,197.88999938964844,194.3800048828125,194.75999450683594,195.16000366210938,980500.0,193.1357421875
2020-07-24,199.08999633789062,193.75999450683594,194.91000366210938,198.8300018310547,1683900.0,196.76766967773438
2020-07-27,198.7899932861328,195.80999755859375,198.0,197.33999633789062,1345400.0,195.2931365966797
2020-07-28,198.36000061035156,194.10000610351562,197.72000122070312,194.27999877929688,908600.0,192.26486206054688
2020-07-29,202.39999389648438,195.97000122070312,196.75999450683594,201.41000366210938,1409400.0,199.32090759277344
2020-07-30,201.6300048828125,196.27000427246094,198.25,200.1999969482422,1284200.0,198.1234588623047
2020-07-31,196.7100067138672,188.0,195.4600067138672,193.3000030517578,2221200.0,191.2950439453125
2020-08-03,194.3699951171875,190.63999938964844,193.0,191.60000610351562,1214600.0,189.61268615722656
2020-08-04,191.7100067138672,188.1300048828125,190.5,189.3000030517578,1194000.0,187.33651733398438
2020-08-05,192.9600067138672,187.72000122070312,190.14999389648438,187.9600067138672,1942900.0,186.0104217529297
2020-08-06,188.66000366210938,185.25999450683594,187.57000732421875,188.58999633789062,1497800.0,186.63388061523438
2020-08-07,192.50999450683594,188.25,188.47999572753906,191.5399932861328,1081200.0,189.55328369140625
2020-08-10,192.02000427246094,187.4499969482422,191.38999938964844,187.6699981689453,1079200.0,185.72341918945312
2020-08-11,192.19000244140625,187.14999389648438,189.25999450683594,188.9199981689453,1023000.0,186.96044921875
2020-08-12,192.0399932861328,189.72999572753906,190.61000061035156,190.17999267578125,767500.0,188.20738220214844
2020-08-13,191.2899932861328,188.64999389648438,188.9199981689453,190.9600067138672,696900.0,188.97930908203125
2020-08-14,190.32000732421875,187.1999969482422,190.0,188.3699951171875,1008600.0,186.41616821289062
2020-08-17,190.9199981689453,188.08999633789062,188.72999572753906,189.02999877929688,772000.0,187.06932067871094
2020-08-18,190.6699981689453,188.22999572753906,189.3699951171875,189.36000061035156,619000.0,187.39590454101562
2020-08-19,189.91000366210938,185.3699951171875,189.36000061035156,186.10000610351562,1005800.0,184.16970825195312
2020-08-20,188.97000122070312,185.1999969482422,185.1999969482422,187.86000061035156,873300.0,185.91146850585938
