Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,36.380001068115234,35.470001220703125,36.25,35.7599983215332,1756400.0,34.52387237548828
2020-07-21,36.220001220703125,35.459999084472656,35.84000015258789,35.52000045776367,1413000.0,34.292171478271484
2020-07-22,36.5099983215332,35.209999084472656,35.290000915527344,36.470001220703125,1474400.0,35.20933151245117
2020-07-23,36.630001068115234,35.27000045776367,36.27000045776367,35.650001525878906,1635600.0,34.41767883300781
2020-07-24,35.869998931884766,35.25,35.779998779296875,35.4900016784668,1529200.0,34.26321029663086
2020-07-27,35.33000183105469,34.47999954223633,35.02000045776367,35.29999923706055,1849300.0,34.079776763916016
2020-07-28,36.220001220703125,35.0,35.220001220703125,35.880001068115234,1530500.0,34.63972854614258
2020-07-29,36.220001220703125,35.0,35.970001220703125,35.25,2848100.0,34.0315055847168
2020-07-30,36.16999816894531,34.689998626708984,34.77000045776367,36.099998474121094,2204000.0,34.85211944580078
2020-07-31,36.2599983215332,35.279998779296875,35.93000030517578,36.20000076293945,1639000.0,34.94866943359375
2020-08-03,35.77000045776367,34.939998626708984,35.72999954223633,35.119998931884766,1530600.0,33.90599822998047
2020-08-04,35.47999954223633,34.59000015258789,34.790000915527344,35.18000030517578,1374700.0,33.96392822265625
2020-08-05,35.630001068115234,34.9900016784668,35.400001525878906,35.52000045776367,1215200.0,34.292171478271484
2020-08-06,35.7400016784668,34.9900016784668,35.2400016784668,35.4900016784668,911500.0,34.26321029663086
2020-08-07,35.88999938964844,35.189998626708984,35.279998779296875,35.88999938964844,892500.0,34.64937973022461
2020-08-10,36.2599983215332,35.63999938964844,35.939998626708984,35.970001220703125,754400.0,34.726619720458984
2020-08-11,36.5099983215332,35.599998474121094,36.33000183105469,35.790000915527344,1400800.0,34.55284118652344
2020-08-12,36.060001373291016,35.540000915527344,35.970001220703125,35.88999938964844,902700.0,34.64937973022461
2020-08-13,36.0099983215332,34.59000015258789,35.68000030517578,34.709999084472656,1816900.0,33.510169982910156
2020-08-14,35.47999954223633,34.52000045776367,34.63999938964844,35.02000045776367,2593600.0,33.80945587158203
2020-08-17,35.18000030517578,34.65999984741211,35.0099983215332,35.04999923706055,1666500.0,33.838417053222656
2020-08-18,35.279998779296875,34.5099983215332,35.279998779296875,35.18000030517578,1336200.0,33.96392822265625
2020-08-19,35.400001525878906,33.869998931884766,35.18000030517578,34.18000030517578,1857800.0,32.99849319458008
2020-08-20,34.72999954223633,33.95000076293945,34.029998779296875,34.400001525878906,1002600.0,33.21088409423828
2020-08-21,34.619998931884766,33.630001068115234,34.52000045776367,34.08000183105469,1362900.0,32.90195083618164
2020-08-24,34.529998779296875,33.5,34.08000183105469,34.529998779296875,1227700.0,33.33639144897461
2020-08-25,34.79999923706055,34.150001525878906,34.529998779296875,34.619998931884766,1255300.0,33.423282623291016
2020-08-26,34.54999923706055,33.650001525878906,34.52000045776367,33.790000915527344,1398900.0,32.621971130371094
2020-08-27,35.09000015258789,33.75,34.0,34.93000030517578,1763900.0,33.722564697265625
2020-08-28,35.11000061035156,34.380001068115234,35.0,35.09000015258789,1292700.0,33.877037048339844
2020-08-31,34.939998626708984,34.439998626708984,34.939998626708984,34.810001373291016,1944900.0,33.60671615600586
2020-09-01,34.709999084472656,34.15999984741211,34.560001373291016,34.599998474121094,1740200.0,33.40397262573242
2020-09-02,35.209999084472656,34.2400016784668,34.54999923706055,35.16999816894531,2377200.0,33.95426559448242
2020-09-03,36.06999969482422,34.959999084472656,35.54999923706055,35.13999938964844,2948600.0,33.92530822753906
2020-09-04,35.7400016784668,34.619998931884766,35.279998779296875,35.310001373291016,2098800.0,34.08942794799805
2020-09-08,35.38999938964844,34.20000076293945,35.150001525878906,34.619998931884766,2105100.0,33.423282623291016
2020-09-09,35.15999984741211,34.150001525878906,34.720001220703125,34.45000076293945,1896600.0,33.25916290283203
2020-09-10,34.75,33.88999938964844,34.56999969482422,34.20000076293945,2459900.0,33.017799377441406
2020-09-11,34.22999954223633,33.45000076293945,34.08000183105469,33.65999984741211,2490900.0,32.496463775634766
2020-09-14,35.43000030517578,33.900001525878906,33.900001525878906,35.189998626708984,2750000.0,33.973575592041016
2020-09-15,35.38999938964844,34.65999984741211,35.0,34.79999923706055,1779900.0,33.5970573425293
2020-09-16,35.369998931884766,34.72999954223633,34.939998626708984,34.959999084472656,1811900.0,33.751529693603516
2020-09-17,35.119998931884766,34.470001220703125,34.77000045776367,34.7599983215332,2004500.0,33.558441162109375
2020-09-18,34.75,33.86000061035156,34.52000045776367,33.900001525878906,3526100.0,32.72817611694336
2020-09-21,33.459999084472656,32.0099983215332,33.33000183105469,32.150001525878906,2959400.0,31.038663864135742
2020-09-22,33.099998474121094,32.15999984741211,32.189998626708984,32.849998474121094,2247800.0,31.71446418762207
2020-09-23,33.18000030517578,31.959999084472656,32.880001068115234,32.0,2137700.0,30.893848419189453
2020-09-24,32.27000045776367,31.6200008392334,31.8700008392334,31.84000015258789,2192500.0,30.7393798828125
2020-09-25,32.43000030517578,31.6200008392334,31.770000457763672,32.40999984741211,2399700.0,31.289674758911133
2020-09-28,33.380001068115234,32.59000015258789,33.0099983215332,33.0,1576200.0,31.85927963256836
2020-09-29,33.04999923706055,32.130001068115234,32.86000061035156,32.31999969482422,1434900.0,31.202787399291992
2020-09-30,32.849998474121094,32.18000030517578,32.61000061035156,32.61000061035156,3112200.0,31.48276138305664
2020-10-01,33.810001373291016,32.560001373291016,32.61000061035156,33.79999923706055,2846500.0,32.631629943847656
2020-10-02,34.900001525878906,32.86000061035156,33.34000015258789,34.7400016784668,2583700.0,33.53913497924805
2020-10-05,35.130001068115234,34.20000076293945,34.970001220703125,35.11000061035156,2060900.0,33.89634323120117
2020-10-06,35.66999816894531,34.779998779296875,35.279998779296875,35.060001373291016,2076100.0,33.84807586669922
2020-10-07,35.5099983215332,34.630001068115234,35.16999816894531,35.209999084472656,2699300.0,33.99288558959961
2020-10-08,35.790000915527344,34.88999938964844,35.0099983215332,35.7400016784668,2689500.0,34.86099624633789
2020-10-09,35.970001220703125,35.22999954223633,35.970001220703125,35.470001220703125,1325300.0,34.59763717651367
2020-10-12,35.59000015258789,34.91999816894531,35.43000030517578,35.540000915527344,1928400.0,34.665916442871094
2020-10-13,35.4900016784668,34.2400016784668,35.040000915527344,34.41999816894531,1715600.0,33.57345962524414
2020-10-14,34.5,33.7599983215332,34.400001525878906,33.86000061035156,1300100.0,33.0272331237793
2020-10-15,34.2400016784668,33.52000045776367,33.58000183105469,33.810001373291016,1182700.0,32.97846984863281
