Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,128.67999267578125,125.45999908447266,126.3499984741211,126.91000366210938,2499200,126.91000366210938
2020-08-27,127.60800170898438,121.70999908447266,127.05999755859375,122.37000274658203,2399100,122.37000274658203
2020-08-28,123.31999969482422,117.7699966430664,123.0,119.66000366210938,3705000,119.66000366210938
2020-08-31,120.58000183105469,116.62999725341797,119.66000366210938,119.69999694824219,3322800,119.69999694824219
2020-09-01,126.05000305175781,119.97699737548828,121.19499969482422,125.05000305175781,3047400,125.05000305175781
2020-09-02,129.94000244140625,120.25,128.3000030517578,124.37000274658203,3754400,124.37000274658203
2020-09-03,121.16000366210938,113.33000183105469,119.80999755859375,116.19999694824219,4775200,116.19999694824219
2020-09-04,116.81999969482422,103.05999755859375,114.2300033569336,112.04000091552734,7500200,112.04000091552734
2020-09-08,118.19999694824219,108.37000274658203,113.37999725341797,110.55999755859375,9726300,110.55999755859375
2020-09-09,114.88999938964844,109.43000030517578,112.70500183105469,112.70999908447266,4741900,112.70999908447266
2020-09-10,118.0,110.25399780273438,113.4800033569336,110.56999969482422,4157800,110.56999969482422
2020-09-11,116.58999633789062,109.94000244140625,113.08000183105469,110.7699966430664,4450500,110.7699966430664
2020-09-14,115.0,109.38999938964844,111.7699966430664,112.55000305175781,4737500,112.55000305175781
2020-09-15,114.0,109.16000366210938,113.4800033569336,111.00499725341797,3489800,111.00499725341797
2020-09-16,112.6500015258789,108.53800201416016,111.0999984741211,108.80000305175781,2823200,108.80000305175781
2020-09-17,109.2300033569336,104.30000305175781,105.29000091552734,109.2300033569336,4116900,109.2300033569336
2020-09-18,113.29000091552734,109.11000061035156,110.68499755859375,111.75,26303600,111.75
2020-09-21,116.33000183105469,109.79299926757812,110.43000030517578,116.01000213623047,4219500,116.01000213623047
2020-09-22,119.75,112.5999984741211,118.0,119.3499984741211,4759900,119.3499984741211
2020-09-23,121.37000274658203,114.05000305175781,119.29000091552734,115.08999633789062,4063600,115.08999633789062
2020-09-24,116.0999984741211,109.5199966430664,112.55000305175781,113.68000030517578,4339000,113.68000030517578
2020-09-25,118.68499755859375,113.01000213623047,113.69999694824219,118.27999877929688,2572600,118.27999877929688
2020-09-28,123.94999694824219,119.19000244140625,120.37000274658203,123.69000244140625,3456500,123.69000244140625
2020-09-29,125.69999694824219,121.26000213623047,123.61000061035156,123.2300033569336,2618000,123.2300033569336
2020-09-30,125.58999633789062,120.13999938964844,123.19000244140625,121.62999725341797,2525400,121.62999725341797
2020-10-01,133.08999633789062,123.25,124.0999984741211,131.69000244140625,5745100,131.69000244140625
2020-10-02,133.3300018310547,127.2699966430664,127.48999786376953,131.6300048828125,3783100,131.6300048828125
2020-10-05,136.83999633789062,130.6999969482422,132.69000244140625,136.69000244140625,2738300,136.69000244140625
2020-10-06,139.25999450683594,134.10000610351562,137.0,134.55999755859375,3046500,134.55999755859375
2020-10-07,143.10000610351562,136.4499969482422,136.6300048828125,142.66000366210938,3804200,142.66000366210938
2020-10-08,145.14999389648438,139.16000366210938,145.0,139.5399932861328,3202000,139.5399932861328
2020-10-09,147.3000030517578,140.07000732421875,140.6999969482422,146.6699981689453,3358800,146.6699981689453
2020-10-12,151.2010040283203,146.5500030517578,149.0,147.3800048828125,3279300,147.3800048828125
2020-10-13,154.72999572753906,147.61000061035156,148.19000244140625,153.1999969482422,3357400,153.1999969482422
2020-10-14,154.8800048828125,147.66000366210938,153.8000030517578,149.97000122070312,3181500,149.97000122070312
2020-10-15,150.89999389648438,143.4499969482422,145.3800048828125,150.6699981689453,2209400,150.6699981689453
2020-10-16,152.52999877929688,147.14999389648438,151.97999572753906,147.58999633789062,1764200,147.58999633789062
2020-10-19,151.8000030517578,146.36000061035156,148.75,148.3699951171875,2326000,148.3699951171875
2020-10-20,150.24000549316406,144.50999450683594,147.5399932861328,144.7899932861328,2548600,144.7899932861328
2020-10-21,145.6300048828125,132.69000244140625,144.6199951171875,133.00999450683594,5555000,133.00999450683594
2020-10-22,138.0,132.84500122070312,133.89999389648438,135.94000244140625,3332300,135.94000244140625
2020-10-23,138.42999267578125,134.125,136.16000366210938,137.84500122070312,2099700,137.84500122070312
2020-10-26,143.11000061035156,136.1999969482422,137.49000549316406,139.72999572753906,3256200,139.72999572753906
2020-10-27,147.64999389648438,141.2949981689453,141.47999572753906,145.77999877929688,4580200,145.77999877929688
2020-10-28,145.14500427246094,138.9199981689453,143.3000030517578,139.63999938964844,4827600,139.63999938964844
2020-10-29,138.94000244140625,128.1300048828125,138.28500366210938,132.4199981689453,7810900,132.4199981689453
2020-10-30,131.7030029296875,119.70999908447266,130.50999450683594,121.58999633789062,5602900,121.58999633789062
2020-11-02,127.7300033569336,121.56999969482422,123.22799682617188,126.44000244140625,3837800,126.44000244140625
2020-11-03,131.99000549316406,125.58799743652344,127.95600128173828,130.4499969482422,2937200,130.4499969482422
2020-11-04,138.7899932861328,133.50999450683594,135.5,136.1999969482422,3635900,136.1999969482422
2020-11-05,144.9499969482422,138.125,140.0,143.63999938964844,2741400,143.63999938964844
2020-11-06,146.60000610351562,140.5500030517578,143.67999267578125,146.27999877929688,2591100,146.27999877929688
2020-11-09,134.0,116.30999755859375,130.9600067138672,121.19999694824219,10639300,121.19999694824219
2020-11-10,126.4000015258789,113.48699951171875,126.22000122070312,119.43000030517578,6264800,119.43000030517578
2020-11-11,131.07000732421875,121.79000091552734,121.91999816894531,130.58999633789062,5260700,130.58999633789062
2020-11-12,133.5,125.80999755859375,129.63999938964844,127.02999877929688,3876100,127.02999877929688
2020-11-13,129.9949951171875,123.33000183105469,128.5500030517578,124.91999816894531,3481700,124.91999816894531
2020-11-16,127.23999786376953,120.5,122.54000091552734,125.62000274658203,3497700,125.62000274658203
2020-11-17,128.94000244140625,123.5999984741211,126.70999908447266,128.82000732421875,2503300,128.82000732421875
2020-11-18,129.24000549316406,124.69999694824219,127.83999633789062,127.01000213623047,2538600,127.01000213623047
2020-11-19,134.6999969482422,127.44499969482422,128.0,134.5,3011100,134.5
2020-11-20,143.9600067138672,136.26499938964844,136.52000427246094,140.05999755859375,4418800,140.05999755859375
2020-11-23,143.22999572753906,138.22000122070312,141.0,140.1999969482422,2593300,140.1999969482422
2020-11-24,140.0399932861328,133.64999389648438,139.99000549316406,137.60000610351562,3329500,137.60000610351562
2020-11-25,146.9499969482422,138.50999450683594,138.6300048828125,145.08999633789062,3552000,145.08999633789062
2020-11-27,160.6300048828125,148.52999877929688,148.72000122070312,160.5500030517578,5023000,160.5500030517578
2020-11-30,164.63999938964844,153.36000061035156,161.94000244140625,160.6999969482422,11341600,160.6999969482422
2020-12-01,161.50999450683594,154.10000610351562,161.50999450683594,154.6699981689453,3254200,154.6699981689453
2020-12-02,155.60000610351562,150.0,151.375,154.6199951171875,2195900,154.6199951171875
2020-12-03,157.02099609375,154.1999969482422,154.49000549316406,154.74000549316406,2016100,154.74000549316406
2020-12-04,157.08999633789062,153.2220001220703,154.1300048828125,155.02999877929688,1967600,155.02999877929688
2020-12-07,158.8800048828125,153.61000061035156,155.59800720214844,156.92999267578125,1942500,156.92999267578125
2020-12-08,167.91600036621094,156.8000030517578,158.85000610351562,163.97000122070312,3272500,163.97000122070312
2020-12-09,167.52000427246094,157.63999938964844,165.94000244140625,159.22999572753906,3891000,159.22999572753906
2020-12-10,167.6199951171875,157.0,157.3000030517578,165.3000030517578,2593600,165.3000030517578
2020-12-11,171.66000366210938,165.72000122070312,166.0800018310547,170.02000427246094,3064500,170.02000427246094
2020-12-14,176.47999572753906,169.66000366210938,172.25,169.97000122070312,3067400,169.97000122070312
2020-12-15,179.92999267578125,170.50999450683594,172.0,177.8000030517578,3380600,177.8000030517578
2020-12-16,182.77999877929688,171.33999633789062,173.69000244140625,182.33999633789062,4292700,182.33999633789062
2020-12-17,192.08999633789062,183.3300018310547,184.32000732421875,188.10000610351562,4322600,188.10000610351562
2020-12-18,191.72999572753906,184.69000244140625,190.58999633789062,190.75999450683594,5352800,190.75999450683594
2020-12-21,193.0,184.5500030517578,189.16000366210938,189.1999969482422,3034000,189.1999969482422
2020-12-22,198.5,190.4429931640625,191.11000061035156,197.3800048828125,3372500,197.3800048828125
2020-12-23,197.3800048828125,190.02999877929688,196.89999389648438,190.1699981689453,2099300,190.1699981689453
2020-12-24,193.74000549316406,188.0800018310547,191.2100067138672,190.30999755859375,1116600,190.30999755859375
2020-12-28,194.0,175.83999633789062,193.5800018310547,178.1199951171875,4221700,178.1199951171875
2020-12-29,180.0,173.69000244140625,179.64500427246094,177.00999450683594,2359700,177.00999450683594
2020-12-30,183.41000366210938,176.1199951171875,178.3000030517578,183.17999267578125,2125600,183.17999267578125
2020-12-31,183.3800048828125,175.8000030517578,183.1300048828125,177.91000366210938,2072700,177.91000366210938
2021-01-04,181.60000610351562,168.2519989013672,179.52000427246094,172.0800018310547,3262000,172.0800018310547
2021-01-05,175.77000427246094,169.06199645996094,170.19000244140625,174.97999572753906,2168200,174.97999572753906
2021-01-06,173.16000366210938,166.3300018310547,172.11000061035156,167.57000732421875,2966000,167.57000732421875
2021-01-07,173.5,167.25,170.3000030517578,170.7899932861328,2785200,170.7899932861328
2021-01-08,179.72999572753906,171.75999450683594,172.91000366210938,175.64999389648438,2470400,175.64999389648438
2021-01-11,187.75999450683594,171.02000427246094,174.10000610351562,183.0399932861328,3821000,183.0399932861328
2021-01-12,211.85000610351562,184.75,185.05999755859375,205.14999389648438,9358300,205.14999389648438
2021-01-13,209.0399932861328,200.8699951171875,204.61000061035156,207.02999877929688,2925000,207.02999877929688
2021-01-14,221.1199951171875,207.0,207.25,211.52000427246094,5038600,211.52000427246094
2021-01-15,211.99000549316406,197.16000366210938,211.2100067138672,204.4199981689453,3601500,204.4199981689453
2021-01-19,221.33999633789062,208.0,208.66000366210938,221.30999755859375,4515000,221.30999755859375
2021-01-20,225.74000549316406,213.72000122070312,223.42999267578125,215.69000244140625,3436300,215.69000244140625
2021-01-21,221.44000244140625,212.3000030517578,218.5500030517578,212.5399932861328,2939900,212.5399932861328
2021-01-22,215.14500427246094,209.13999938964844,211.1699981689453,213.58999633789062,2162700,213.58999633789062
2021-01-25,221.44000244140625,205.39999389648438,217.0,208.80999755859375,2341400,208.80999755859375
2021-01-26,226.72500610351562,203.0,225.94000244140625,204.41000366210938,8013800,204.41000366210938
2021-01-27,205.64999389648438,192.0,199.25,193.3699951171875,3648200,193.3699951171875
2021-01-28,207.1300048828125,193.1300048828125,196.43499755859375,202.41000366210938,2986300,202.41000366210938
2021-01-29,203.6699981689453,193.67999267578125,201.64999389648438,199.08999633789062,2271100,199.08999633789062
2021-02-01,204.61500549316406,195.67999267578125,201.67999267578125,203.77000427246094,1800700,203.77000427246094
2021-02-02,213.4239959716797,206.3470001220703,207.39999389648438,210.2899932861328,1976300,210.2899932861328
2021-02-03,215.16000366210938,208.0189971923828,211.75999450683594,210.07000732421875,1727000,210.07000732421875
2021-02-04,221.95799255371094,211.6999969482422,211.6999969482422,220.83999633789062,3185600,220.83999633789062
2021-02-05,239.47000122070312,220.32000732421875,222.0,231.1199951171875,3817600,231.1199951171875
2021-02-08,238.9499969482422,226.35000610351562,233.13999938964844,231.69000244140625,2989400,231.69000244140625
2021-02-09,231.64999389648438,226.64999389648438,229.25999450683594,229.8699951171875,1664300,229.8699951171875
2021-02-10,232.24400329589844,220.52000427246094,232.19000244140625,225.64999389648438,1689600,225.64999389648438
2021-02-11,230.0399932861328,223.72999572753906,227.1020050048828,226.0500030517578,1521400,226.0500030517578
2021-02-12,235.10000610351562,224.57000732421875,227.7100067138672,233.86000061035156,1808200,233.86000061035156
2021-02-16,239.25,226.09500122070312,238.9499969482422,228.32000732421875,2165900,228.32000732421875
2021-02-17,225.0,214.07000732421875,224.9199981689453,222.41000366210938,2391700,222.41000366210938
2021-02-18,225.30999755859375,215.10400390625,216.0500030517578,220.82000732421875,1525700,220.82000732421875
2021-02-19,230.42999267578125,223.61000061035156,224.08999633789062,227.27000427246094,1828100,227.27000427246094
2021-02-22,225.66000366210938,211.75,222.86000061035156,213.1199951171875,2652200,213.1199951171875
2021-02-23,211.91900634765625,191.0,203.07000732421875,210.75,3646100,210.75
2021-02-24,212.8780059814453,202.26499938964844,209.99000549316406,209.10000610351562,2179000,209.10000610351562
2021-02-25,214.0,194.77000427246094,205.0850067138672,197.5800018310547,3698700,197.5800018310547
2021-02-26,232.2899932861328,206.3699951171875,224.0,220.27000427246094,11049000,220.27000427246094
2021-03-01,248.4499969482422,223.64999389648438,224.57000732421875,244.5800018310547,6681200,244.5800018310547
2021-03-02,251.86000061035156,236.77999877929688,243.5,238.42999267578125,3690900,238.42999267578125
2021-03-03,238.2899932861328,206.7899932861328,235.1999969482422,208.61000061035156,7227300,208.61000061035156
2021-03-04,212.97000122070312,186.99000549316406,207.50999450683594,198.10000610351562,6511400,198.10000610351562
2021-03-05,203.43499755859375,179.22999572753906,201.00999450683594,200.3000030517578,5644800,200.3000030517578
2021-03-08,209.55999755859375,189.8000030517578,199.53500366210938,190.25999450683594,3910100,190.25999450683594
2021-03-09,210.1300048828125,198.86099243164062,202.97000122070312,206.7899932861328,3710000,206.7899932861328
2021-03-10,215.48500061035156,203.25,212.9600067138672,205.92999267578125,2739200,205.92999267578125
2021-03-11,224.0,212.72500610351562,214.97000122070312,220.83999633789062,3406000,220.83999633789062
2021-03-12,222.6699981689453,205.0,212.27999877929688,221.13999938964844,2763700,221.13999938964844
2021-03-15,223.5,216.00999450683594,220.52999877929688,223.22999572753906,2574500,223.22999572753906
2021-03-16,228.0,210.75,226.88999938964844,215.97999572753906,2451900,215.97999572753906
2021-03-17,221.19000244140625,204.52999877929688,208.5,218.44000244140625,4325400,218.44000244140625
2021-03-18,219.71800231933594,208.8699951171875,211.39500427246094,209.50999450683594,3425600,209.50999450683594
2021-03-19,224.10699462890625,209.39999389648438,210.31199645996094,215.41000366210938,4843300,215.41000366210938
2021-03-22,223.18800354003906,217.0,219.55299377441406,219.77000427246094,3136200,219.77000427246094
2021-03-23,231.33999633789062,218.08999633789062,222.61599731445312,219.6699981689453,3754800,219.6699981689453
2021-03-24,221.0,197.8699951171875,220.85000610351562,199.17999267578125,3866000,199.17999267578125
2021-03-25,201.09500122070312,190.5,193.3300018310547,196.1999969482422,3432800,196.1999969482422
2021-03-26,202.5500030517578,193.64999389648438,197.49400329589844,202.32000732421875,2667400,202.32000732421875
2021-03-29,204.0,195.15499877929688,203.4199981689453,196.30999755859375,2026000,196.30999755859375
2021-03-30,203.66000366210938,191.0,192.8000030517578,198.8699951171875,2648700,198.8699951171875
2021-03-31,208.49000549316406,201.33999633789062,202.89999389648438,201.6699981689453,2512600,201.6699981689453
2021-04-01,212.13999938964844,205.39999389648438,206.43800354003906,208.1999969482422,1775500,208.1999969482422
2021-04-05,211.99000549316406,196.1300048828125,211.99000549316406,197.1999969482422,3628800,197.1999969482422
2021-04-06,208.57000732421875,197.31300354003906,199.43600463867188,206.00999450683594,3038800,206.00999450683594
2021-04-07,205.75,199.27499389648438,204.5,204.02000427246094,2208100,204.02000427246094
2021-04-08,216.2899932861328,205.7949981689453,206.0,215.38999938964844,3606000,215.38999938964844
2021-04-09,221.6699981689453,212.86000061035156,214.24000549316406,218.57000732421875,2723500,218.57000732421875
2021-04-12,220.50999450683594,214.10000610351562,216.8730010986328,218.1300048828125,1878900,218.1300048828125
2021-04-13,225.83999633789062,220.29200744628906,222.44500732421875,224.02999877929688,2023600,224.02999877929688
2021-04-14,227.0,216.19000244140625,225.0399932861328,218.07000732421875,1723200,218.07000732421875
2021-04-15,223.5,216.30999755859375,221.3699951171875,219.2899932861328,1818900,219.2899932861328
2021-04-16,221.13699340820312,213.60000610351562,220.3000030517578,219.99000549316406,1525000,219.99000549316406
2021-04-19,219.19000244140625,211.8699951171875,216.875,213.19000244140625,2236600,213.19000244140625
2021-04-20,212.5,200.8800048828125,212.0,206.86000061035156,2768200,206.86000061035156
2021-04-21,210.82000732421875,202.3300018310547,204.33999633789062,209.75999450683594,1687000,209.75999450683594
2021-04-22,215.4600067138672,207.5030059814453,209.8300018310547,210.27999877929688,1701400,210.27999877929688
2021-04-23,216.75,211.0,212.60000610351562,214.58999633789062,1475700,214.58999633789062
2021-04-26,212.0,203.8000030517578,211.0,205.17999267578125,4198900,205.17999267578125
2021-04-27,210.8000030517578,206.0,206.16000366210938,207.49000549316406,2288800,207.49000549316406
2021-04-28,212.97000122070312,202.5,206.25999450683594,211.35000610351562,1898700,211.35000610351562
2021-04-29,212.33999633789062,201.80099487304688,212.27999877929688,208.8000030517578,2316800,208.8000030517578
2021-04-30,207.9499969482422,198.0800018310547,206.33999633789062,198.7899932861328,3159100,198.7899932861328
2021-05-03,200.91000366210938,189.27000427246094,200.39999389648438,190.7100067138672,3607100,190.7100067138672
2021-05-04,191.2899932861328,183.1999969482422,185.11000061035156,188.4499969482422,3529400,188.4499969482422
2021-05-05,194.99000549316406,181.50999450683594,190.99000549316406,184.57000732421875,5624600,184.57000732421875
2021-05-06,170.6479949951172,154.0,167.00999450683594,157.67999267578125,15673700,157.67999267578125
2021-05-07,165.61700439453125,158.64999389648438,163.92999267578125,165.50999450683594,5859700,165.50999450683594
2021-05-10,170.97999572753906,161.77999877929688,163.00999450683594,167.1300048828125,5095400,167.1300048828125
2021-05-11,170.75,158.7100067138672,159.5500030517578,169.83999633789062,4017000,169.83999633789062
2021-05-12,169.07000732421875,158.41000366210938,165.3300018310547,159.33999633789062,3313600,159.33999633789062
2021-05-13,164.5,153.8000030517578,163.33700561523438,156.58999633789062,3093200,156.58999633789062
2021-05-14,163.83999633789062,157.13999938964844,159.00999450683594,163.11000061035156,2330500,163.11000061035156
2021-05-17,165.39999389648438,160.05999755859375,162.6739959716797,165.17999267578125,1933200,165.17999267578125
2021-05-18,170.11000061035156,164.60000610351562,165.80999755859375,167.25,3103200,167.25
2021-05-19,166.27000427246094,161.38999938964844,164.29800415039062,165.4199981689453,2511900,165.4199981689453
2021-05-20,175.13999938964844,166.02000427246094,166.27999877929688,172.36000061035156,3159800,172.36000061035156
2021-05-21,173.5,167.1300048828125,173.0,167.55999755859375,2527600,167.55999755859375
2021-05-24,169.89999389648438,164.22000122070312,169.72999572753906,165.17999267578125,2404400,165.17999267578125
2021-05-25,170.6199951171875,166.42999267578125,166.8699951171875,167.0500030517578,1558800,167.0500030517578
2021-05-26,169.39999389648438,166.55999755859375,168.1999969482422,168.22000122070312,1423800,168.22000122070312
2021-05-27,168.61000061035156,162.5,168.61000061035156,166.74000549316406,2984200,166.74000549316406
2021-05-28,167.85499572753906,164.6199951171875,166.10000610351562,164.72999572753906,1974400,164.72999572753906
2021-06-01,167.32000732421875,161.88400268554688,165.9499969482422,163.4600067138672,2448900,163.4600067138672
2021-06-02,176.85000610351562,163.64999389648438,164.4199981689453,175.13999938964844,4900600,175.13999938964844
2021-06-03,172.5800018310547,165.11000061035156,172.0800018310547,165.74000549316406,3336600,165.74000549316406
2021-06-04,168.3000030517578,162.39500427246094,167.41000366210938,164.17999267578125,2270800,164.17999267578125
2021-06-07,169.5,163.8800048828125,164.55999755859375,168.32000732421875,2763700,168.32000732421875
2021-06-08,171.89999389648438,166.36000061035156,166.36000061035156,170.2100067138672,2623300,170.2100067138672
2021-06-09,174.69000244140625,167.00999450683594,172.1750030517578,167.3000030517578,5125600,167.3000030517578
2021-06-10,170.02999877929688,166.07000732421875,167.0500030517578,167.14999389648438,2348200,167.14999389648438
2021-06-11,168.2429962158203,164.66000366210938,167.77000427246094,165.82000732421875,2432200,165.82000732421875
2021-06-14,172.1840057373047,166.0500030517578,166.77000427246094,170.3000030517578,2668900,170.3000030517578
2021-06-15,172.0,163.82000732421875,171.8699951171875,166.05999755859375,2633600,166.05999755859375
2021-06-16,169.2899932861328,164.52000427246094,167.35000610351562,167.3699951171875,2561000,167.3699951171875
2021-06-17,172.30999755859375,165.52000427246094,166.02000427246094,169.63999938964844,2503200,169.63999938964844
2021-06-18,171.3699951171875,167.69000244140625,168.99000549316406,169.82000732421875,3505300,169.82000732421875
2021-06-21,171.86000061035156,165.14999389648438,169.75,170.7899932861328,2134900,170.7899932861328
2021-06-22,179.0,170.58999633789062,170.6300048828125,177.97999572753906,4224400,177.97999572753906
2021-06-23,182.2100067138672,178.1199951171875,179.11000061035156,179.4499969482422,2934800,179.4499969482422
2021-06-24,184.9600067138672,178.77000427246094,181.4499969482422,181.52000427246094,2574600,181.52000427246094
2021-06-25,187.98800659179688,183.10400390625,183.77000427246094,184.8000030517578,3087600,184.8000030517578
2021-06-28,199.17999267578125,187.77000427246094,187.77000427246094,198.41000366210938,4933000,198.41000366210938
2021-06-29,203.55499267578125,195.02000427246094,198.80999755859375,202.52999877929688,3828100,202.52999877929688
2021-06-30,206.6199951171875,201.36000061035156,202.4600067138672,205.83999633789062,3117100,205.83999633789062
2021-07-01,207.8419952392578,198.22999572753906,206.41000366210938,199.50999450683594,3265900,199.50999450683594
2021-07-02,202.39300537109375,195.8300018310547,200.1999969482422,197.57000732421875,1805500,197.57000732421875
2021-07-06,199.1300048828125,193.0800018310547,197.38999938964844,197.80999755859375,2479000,197.80999755859375
2021-07-07,199.00999450683594,190.33999633789062,198.5399932861328,192.89999389648438,1795300,192.89999389648438
2021-07-08,196.64300537109375,185.10000610351562,186.0,196.02000427246094,1761400,196.02000427246094
2021-07-09,196.9499969482422,193.52000427246094,196.41000366210938,195.08999633789062,1606200,195.08999633789062
2021-07-12,200.02999877929688,190.23300170898438,196.0500030517578,194.3000030517578,2697500,194.3000030517578
2021-07-13,193.99000549316406,188.0,193.99000549316406,188.5,2543500,188.5
2021-07-14,190.5800018310547,182.31100463867188,189.7899932861328,182.86000061035156,2855600,182.86000061035156
2021-07-15,186.69000244140625,179.7100067138672,182.86000061035156,182.3000030517578,2368700,182.3000030517578
2021-07-16,187.47999572753906,183.1999969482422,183.5500030517578,184.4199981689453,1876900,184.4199981689453
