Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,308.6000061035156,302.3800048828125,306.7900085449219,303.4599914550781,2375500.0,298.97021484375
2020-07-21,307.0,303.1099853515625,305.0299987792969,305.1099853515625,2341600.0,300.5957946777344
2020-07-22,306.9100036621094,301.80999755859375,304.8599853515625,306.7099914550781,1935800.0,302.1721496582031
2020-07-23,308.5,301.2699890136719,308.20001220703125,302.9700012207031,2367700.0,298.4875183105469
2020-07-24,304.2799987792969,299.2300109863281,303.3299865722656,300.7900085449219,2415700.0,296.33978271484375
2020-07-27,302.1300048828125,297.3699951171875,298.42999267578125,298.6000061035156,2060500.0,294.1821594238281
2020-07-28,301.3999938964844,297.2099914550781,297.8900146484375,299.92999267578125,2257400.0,295.49249267578125
2020-07-29,309.75,300.0,301.4599914550781,306.67999267578125,2672700.0,302.142578125
2020-07-30,306.4599914550781,298.8900146484375,301.67999267578125,305.2300109863281,2205300.0,300.71405029296875
2020-07-31,303.739990234375,298.04998779296875,303.44000244140625,302.7799987792969,3913500.0,298.3003234863281
2020-08-03,304.9100036621094,299.20001220703125,303.5899963378906,303.6099853515625,2628500.0,299.1180114746094
2020-08-04,308.8599853515625,300.07000732421875,301.9100036621094,304.5,3594900.0,299.9948425292969
2020-08-05,312.9599914550781,305.0199890136719,306.8299865722656,312.4700012207031,3014700.0,307.8469543457031
2020-08-06,316.239990234375,310.3999938964844,312.0,314.05999755859375,3305300.0,309.4134216308594
2020-08-07,319.0,313.3399963378906,313.3399963378906,317.0299987792969,2600100.0,312.3394470214844
2020-08-10,320.4700012207031,315.5799865722656,317.0,319.1000061035156,2563600.0,314.37884521484375
2020-08-11,324.57000732421875,314.6600036621094,322.9200134277344,315.54998779296875,3018200.0,310.88134765625
2020-08-12,323.2900085449219,317.6400146484375,318.0,322.2699890136719,2916500.0,317.5019226074219
2020-08-13,321.8699951171875,317.8399963378906,320.67999267578125,321.5199890136719,2159500.0,316.7630310058594
2020-08-14,323.92999267578125,318.7300109863281,320.5400085449219,323.70001220703125,1787200.0,318.9107666015625
2020-08-17,323.79998779296875,319.3500061035156,321.45001220703125,320.510009765625,2772500.0,315.76800537109375
2020-08-18,322.6700134277344,315.7099914550781,321.9800109863281,316.80999755859375,2520000.0,312.12274169921875
2020-08-19,319.489990234375,315.17999267578125,316.7699890136719,315.3999938964844,2066700.0,310.73358154296875
2020-08-20,315.2799987792969,312.010009765625,314.8299865722656,313.3299865722656,2245600.0,308.6942138671875
2020-08-21,315.2799987792969,310.0899963378906,311.2799987792969,314.1400146484375,2488500.0,309.4922180175781
2020-08-24,316.8999938964844,306.489990234375,316.80999755859375,308.8399963378906,2922200.0,304.2706604003906
2020-08-25,312.3599853515625,307.79998779296875,312.20001220703125,312.2200012207031,1879300.0,307.6006164550781
2020-08-26,311.3599853515625,303.6099853515625,310.9800109863281,308.82000732421875,3178900.0,304.2509460449219
2020-08-27,314.7699890136719,305.489990234375,310.4100036621094,311.6700134277344,2321000.0,307.0588073730469
2020-08-28,315.82000732421875,308.9700012207031,312.3399963378906,314.3699951171875,2883500.0,309.71881103515625
2020-08-31,319.55999755859375,312.5400085449219,314.8900146484375,312.54998779296875,4341600.0,307.92572021484375
2020-09-01,314.7200012207031,310.0,310.1600036621094,312.8299865722656,2487100.0,308.20159912109375
2020-09-02,321.2799987792969,312.55999755859375,312.55999755859375,320.239990234375,2846500.0,315.501953125
2020-09-03,323.82000732421875,313.7300109863281,322.0,316.2300109863281,3872500.0,311.55133056640625
2020-09-04,317.8299865722656,306.6300048828125,316.4800109863281,312.0,2901000.0,307.3839111328125
2020-09-08,311.4599914550781,303.8299865722656,311.0299987792969,307.25,2594500.0,302.70416259765625
2020-09-09,315.32000732421875,308.4200134277344,309.67999267578125,312.0199890136719,2195600.0,307.4035949707031
2020-09-10,314.44000244140625,303.7200012207031,312.7300109863281,304.6000061035156,2421200.0,300.0933837890625
2020-09-11,306.4599914550781,297.2900085449219,305.07000732421875,301.4800109863281,3085900.0,298.2434387207031
2020-09-14,311.1199951171875,303.010009765625,303.010009765625,308.57000732421875,1795500.0,305.25732421875
2020-09-15,311.4599914550781,306.04998779296875,310.04998779296875,307.2300109863281,1468300.0,303.9317321777344
2020-09-16,312.25,306.20001220703125,309.07000732421875,306.5199890136719,3438200.0,303.2293395996094
2020-09-17,307.3800048828125,302.1099853515625,304.5,304.9800109863281,2394100.0,301.7059020996094
2020-09-18,310.3900146484375,303.7699890136719,305.010009765625,308.0199890136719,3795400.0,304.7132263183594
2020-09-21,300.5299987792969,291.6600036621094,300.4700012207031,299.19000244140625,4124700.0,295.97802734375
2020-09-22,300.6199951171875,292.9200134277344,298.44000244140625,294.260009765625,3163600.0,291.1009826660156
2020-09-23,296.1000061035156,291.8299865722656,295.0,292.1400146484375,3709900.0,289.00372314453125
2020-09-24,294.92999267578125,289.6400146484375,292.19000244140625,292.6600036621094,2869100.0,289.51812744140625
2020-09-25,303.2699890136719,291.2200012207031,291.25,302.5,2455800.0,299.25250244140625
2020-09-28,310.010009765625,302.8299865722656,306.3900146484375,303.2300109863281,2575700.0,299.97467041015625
2020-09-29,305.5,300.67999267578125,303.6700134277344,304.1499938964844,1797800.0,300.8847961425781
2020-09-30,314.5199890136719,303.989990234375,304.0199890136719,311.7699890136719,3497300.0,308.4229736328125
2020-10-01,315.1700134277344,309.1499938964844,312.9100036621094,313.07000732421875,2731200.0,309.70904541015625
2020-10-02,317.3900146484375,308.3599853515625,312.1000061035156,311.9800109863281,2338000.0,308.6307373046875
2020-10-05,318.4200134277344,313.1199951171875,315.07000732421875,318.1499938964844,1638600.0,314.7344665527344
2020-10-06,320.29998779296875,313.489990234375,318.95001220703125,314.45001220703125,2434400.0,311.07421875
2020-10-07,324.739990234375,315.82000732421875,315.82000732421875,323.1700134277344,2596600.0,319.70062255859375
2020-10-08,325.3500061035156,320.989990234375,323.42999267578125,322.4100036621094,2056700.0,318.94873046875
2020-10-09,328.1700134277344,323.9200134277344,324.6600036621094,327.8399963378906,2028900.0,324.3204650878906
2020-10-12,333.55999755859375,329.010009765625,329.1199951171875,329.9700012207031,2424200.0,326.4275817871094
2020-10-13,333.70001220703125,327.7099914550781,328.5,331.4200134277344,2713500.0,327.8620300292969
2020-10-14,330.57000732421875,320.20001220703125,322.07000732421875,321.8500061035156,4455400.0,318.3947448730469
2020-10-15,326.9700012207031,316.3299865722656,318.8500061035156,324.57000732421875,3172200.0,321.0855712890625
2020-10-16,332.3500061035156,324.7300109863281,325.4599914550781,329.8999938964844,3293300.0,326.35833740234375
2020-10-19,330.7799987792969,322.05999755859375,328.5400085449219,324.2200012207031,2482100.0,320.73931884765625
2020-10-20,328.6199951171875,323.2799987792969,326.6199951171875,323.4100036621094,1988600.0,319.9380187988281
2020-10-21,326.489990234375,322.17999267578125,323.4100036621094,322.7900085449219,2139000.0,319.3246765136719
2020-10-22,328.05999755859375,322.25,322.32000732421875,325.7300109863281,2100600.0,322.2331237792969
2020-10-23,335.6499938964844,328.1300048828125,329.1600036621094,330.6000061035156,2349500.0,327.05084228515625
2020-10-26,327.75,318.5400085449219,326.32000732421875,323.05999755859375,2408500.0,319.5917663574219
2020-10-27,323.5,319.42999267578125,323.05999755859375,320.510009765625,2427700.0,317.0691833496094
