Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,18.579999923706055,18.09000015258789,18.520000457763672,18.34000015258789,11370400.0,17.95821762084961
2020-09-22,18.59000015258789,18.270000457763672,18.420000076293945,18.440000534057617,8167500.0,18.056137084960938
2020-09-23,18.950000762939453,18.260000228881836,18.709999084472656,18.31999969482422,9745200.0,17.93863296508789
2020-09-24,18.420000076293945,17.829999923706055,18.1200008392334,18.149999618530273,8950500.0,17.772171020507812
2020-09-25,18.459999084472656,17.969999313354492,18.0,18.299999237060547,7839200.0,17.919048309326172
2020-09-28,18.950000762939453,18.559999465942383,18.600000381469727,18.860000610351562,11572100.0,18.467391967773438
2020-09-29,19.149999618530273,18.84000015258789,18.850000381469727,18.920000076293945,8211400.0,18.526142120361328
2020-09-30,19.31999969482422,18.84000015258789,18.8799991607666,18.989999771118164,11925400.0,18.59468650817871
2020-10-01,19.280000686645508,18.93000030517578,19.100000381469727,19.0,10634200.0,18.604476928710938
2020-10-02,19.309999465942383,18.5,18.530000686645508,19.09000015258789,8391100.0,18.69260597229004
2020-10-05,19.59000015258789,19.100000381469727,19.31999969482422,19.309999465942383,9371300.0,18.908023834228516
2020-10-06,19.600000381469727,18.950000762939453,19.5,18.959999084472656,11898900.0,18.565309524536133
2020-10-07,19.309999465942383,19.040000915527344,19.15999984741211,19.229999542236328,11850000.0,18.829689025878906
2020-10-08,19.510000228881836,19.270000457763672,19.360000610351562,19.399999618530273,8393500.0,18.996150970458984
2020-10-09,19.68000030517578,19.239999771118164,19.610000610351562,19.3700008392334,8176000.0,18.966777801513672
2020-10-12,19.850000381469727,19.34000015258789,19.56999969482422,19.829999923706055,7831400.0,19.41720199584961
2020-10-13,19.969999313354492,19.549999237060547,19.959999084472656,19.68000030517578,7111600.0,19.27032470703125
2020-10-14,19.93000030517578,19.469999313354492,19.68000030517578,19.5,6033400.0,19.09406852722168
2020-10-15,19.579999923706055,19.110000610351562,19.270000457763672,19.559999465942383,7697800.0,19.152820587158203
2020-10-16,19.81999969482422,19.59000015258789,19.6200008392334,19.600000381469727,7409100.0,19.191987991333008
2020-10-19,19.770000457763672,19.31999969482422,19.670000076293945,19.360000610351562,5010500.0,18.95698356628418
2020-10-20,19.760000228881836,19.360000610351562,19.510000228881836,19.3700008392334,6142600.0,18.966777801513672
2020-10-21,19.469999313354492,19.209999084472656,19.309999465942383,19.219999313354492,5817100.0,18.819896697998047
2020-10-22,19.450000762939453,18.979999542236328,19.170000076293945,19.350000381469727,6149500.0,18.94719123840332
2020-10-23,19.450000762939453,19.059999465942383,19.299999237060547,19.1200008392334,6232100.0,18.721981048583984
2020-10-26,19.0,18.06999969482422,18.8799991607666,18.25,12399800.0,17.87009048461914
2020-10-27,18.3799991607666,17.959999084472656,18.280000686645508,17.979999542236328,8907300.0,17.605710983276367
2020-10-28,17.75,17.299999237060547,17.450000762939453,17.350000381469727,12223900.0,16.988826751708984
2020-10-29,17.90999984741211,17.25,17.280000686645508,17.780000686645508,7721800.0,17.409875869750977
2020-10-30,17.969999313354492,17.520000457763672,17.6299991607666,17.959999084472656,7882600.0,17.58612632751465
2020-11-02,18.489999771118164,18.020000457763672,18.18000030517578,18.40999984741211,7499100.0,18.026758193969727
2020-11-03,18.790000915527344,18.559999465942383,18.68000030517578,18.6200008392334,6340200.0,18.232389450073242
2020-11-04,18.670000076293945,18.25,18.639999389648438,18.280000686645508,8512600.0,17.89946746826172
2020-11-05,19.200000762939453,18.59000015258789,18.600000381469727,19.1299991607666,8926200.0,18.73177146911621
2020-11-06,19.34000015258789,18.969999313354492,19.100000381469727,19.25,6515700.0,18.849273681640625
2020-11-09,20.600000381469727,19.639999389648438,19.920000076293945,19.729999542236328,13946800.0,19.31928062438965
2020-11-10,20.079999923706055,19.65999984741211,19.770000457763672,19.8700008392334,11227200.0,19.456369400024414
2020-11-11,19.950000762939453,19.200000762939453,19.920000076293945,19.360000610351562,9736400.0,18.95698356628418
2020-11-12,19.360000610351562,18.690000534057617,19.209999084472656,18.93000030517578,8877500.0,18.53593635559082
2020-11-13,19.65999984741211,19.030000686645508,19.059999465942383,19.610000610351562,6526600.0,19.201778411865234
2020-11-16,20.389999389648438,19.739999771118164,19.889999389648438,20.299999237060547,11140100.0,19.87741470336914
2020-11-17,20.899999618530273,19.850000381469727,20.030000686645508,20.5,12321500.0,20.073251724243164
2020-11-18,20.950000762939453,20.440000534057617,20.610000610351562,20.450000762939453,9110300.0,20.024293899536133
2020-11-19,20.579999923706055,20.1299991607666,20.360000610351562,20.5,5731600.0,20.073251724243164
2020-11-20,20.690000534057617,20.329999923706055,20.520000457763672,20.450000762939453,7255900.0,20.024293899536133
2020-11-23,21.270000457763672,20.579999923706055,20.700000762939453,21.190000534057617,8895700.0,20.74888801574707
2020-11-24,21.940000534057617,21.260000228881836,21.31999969482422,21.75,17525300.0,21.297231674194336
2020-11-25,23.350000381469727,21.860000610351562,22.8799991607666,22.25,18762300.0,21.786823272705078
2020-11-27,22.389999389648438,22.020000457763672,22.049999237060547,22.270000457763672,6690200.0,21.806406021118164
2020-11-30,22.290000915527344,21.799999237060547,22.09000015258789,21.93000030517578,14794200.0,21.47348403930664
2020-12-01,22.59000015258789,22.079999923706055,22.219999313354492,22.3799991607666,11566000.0,21.91411590576172
2020-12-02,22.979999542236328,22.260000228881836,22.360000610351562,22.81999969482422,8710000.0,22.344955444335938
2020-12-03,23.43000030517578,22.760000228881836,22.799999237060547,23.239999771118164,8730600.0,22.756214141845703
2020-12-04,23.8799991607666,23.25,23.260000228881836,23.780000686645508,8720500.0,23.28497314453125
2020-12-07,23.889999389648438,23.360000610351562,23.56999969482422,23.68000030517578,8380900.0,23.187055587768555
2020-12-08,23.760000228881836,23.299999237060547,23.329999923706055,23.520000457763672,7938400.0,23.22062110900879
2020-12-09,23.790000915527344,23.139999389648438,23.149999618530273,23.190000534057617,10541100.0,22.89482307434082
2020-12-10,23.440000534057617,22.850000381469727,22.889999389648438,23.170000076293945,10405000.0,22.875076293945312
2020-12-11,23.350000381469727,22.90999984741211,23.010000228881836,23.110000610351562,7718900.0,22.815841674804688
2020-12-14,23.520000457763672,23.1200008392334,23.1200008392334,23.209999084472656,6512300.0,22.914566040039062
2020-12-15,23.780000686645508,23.459999084472656,23.5,23.709999084472656,6973600.0,23.408201217651367
2020-12-16,24.299999237060547,23.84000015258789,24.06999969482422,23.979999542236328,11160100.0,23.67476463317871
2020-12-17,24.290000915527344,23.959999084472656,24.18000030517578,24.219999313354492,10914900.0,23.911710739135742
2020-12-18,24.530000686645508,24.059999465942383,24.100000381469727,24.459999084472656,17948100.0,24.148656845092773
2020-12-21,24.200000762939453,23.719999313354492,23.959999084472656,24.0,10390200.0,23.69451141357422
2020-12-22,24.3700008392334,24.059999465942383,24.09000015258789,24.15999984741211,7150200.0,23.852474212646484
2020-12-23,24.459999084472656,24.149999618530273,24.15999984741211,24.209999084472656,4538500.0,23.901836395263672
2020-12-24,24.450000762939453,24.15999984741211,24.329999923706055,24.260000228881836,2309800.0,23.951202392578125
2020-12-28,24.6299991607666,24.25,24.309999465942383,24.270000457763672,5592900.0,23.961074829101562
2020-12-29,24.43000030517578,23.969999313354492,24.270000457763672,24.049999237060547,5831200.0,23.743873596191406
2020-12-30,24.690000534057617,24.200000762939453,24.200000762939453,24.31999969482422,7556300.0,24.01043701171875
2020-12-31,24.690000534057617,24.229999542236328,24.34000015258789,24.59000015258789,6368200.0,24.277000427246094
2021-01-04,24.940000534057617,23.850000381469727,24.700000762939453,24.110000610351562,8041600.0,23.803112030029297
2021-01-05,24.719999313354492,24.079999923706055,24.079999923706055,24.459999084472656,7856500.0,24.148656845092773
2021-01-06,25.3799991607666,24.6200008392334,24.6200008392334,24.959999084472656,8471800.0,24.642292022705078
2021-01-07,25.799999237060547,25.059999465942383,25.270000457763672,25.75,9288400.0,25.4222354888916
2021-01-08,25.940000534057617,25.389999389648438,25.690000534057617,25.530000686645508,7514100.0,25.20503807067871
2021-01-11,25.93000030517578,25.34000015258789,25.5,25.780000686645508,8907000.0,25.451854705810547
2021-01-12,26.149999618530273,25.75,25.829999923706055,25.90999984741211,7280700.0,25.5802001953125
2021-01-13,26.040000915527344,25.700000762939453,25.989999771118164,25.709999084472656,6596600.0,25.38274383544922
2021-01-14,25.93000030517578,25.559999465942383,25.579999923706055,25.6200008392334,8290500.0,25.29388999938965
2021-01-15,25.56999969482422,24.989999771118164,25.459999084472656,25.170000076293945,8364600.0,24.849618911743164
2021-01-19,25.3799991607666,24.989999771118164,25.260000228881836,25.139999389648438,6794200.0,24.81999969482422
2021-01-20,25.31999969482422,25.049999237060547,25.219999313354492,25.200000762939453,6270500.0,24.879236221313477
2021-01-21,25.440000534057617,24.979999542236328,25.40999984741211,25.360000610351562,7160000.0,25.037200927734375
2021-01-22,25.350000381469727,24.969999313354492,25.110000610351562,25.270000457763672,6684500.0,24.948347091674805
2021-01-25,25.270000457763672,24.40999984741211,25.219999313354492,25.020000457763672,9953100.0,24.701528549194336
2021-01-26,25.360000610351562,24.389999389648438,25.190000534057617,24.6200008392334,11548300.0,24.30661964416504
2021-01-27,25.239999771118164,24.15999984741211,24.18000030517578,24.850000381469727,12948600.0,24.53369140625
2021-01-28,25.350000381469727,24.850000381469727,24.979999542236328,24.8700008392334,9292900.0,24.553438186645508
2021-01-29,24.989999771118164,24.06999969482422,24.770000457763672,24.34000015258789,14666900.0,24.030183792114258
2021-02-01,24.579999923706055,24.100000381469727,24.479999542236328,24.479999542236328,9353000.0,24.16840171813965
2021-02-02,25.0,24.670000076293945,24.780000686645508,24.889999389648438,5952800.0,24.57318115234375
2021-02-03,25.34000015258789,24.770000457763672,24.860000610351562,25.229999542236328,6300500.0,24.908855438232422
2021-02-04,25.959999084472656,25.110000610351562,25.209999084472656,25.950000762939453,6963400.0,25.619691848754883
2021-02-05,26.579999923706055,25.950000762939453,26.0,26.149999618530273,7267500.0,25.8171443939209
2021-02-08,27.360000610351562,26.309999465942383,26.3700008392334,27.299999237060547,8426300.0,26.952505111694336
2021-02-09,27.549999237060547,27.09000015258789,27.329999923706055,27.09000015258789,7065500.0,26.74517822265625
2021-02-10,27.530000686645508,26.940000534057617,27.209999084472656,27.149999618530273,6267500.0,26.80441665649414
2021-02-11,27.479999542236328,26.93000030517578,27.299999237060547,27.3799991607666,6265600.0,27.0314884185791
2021-02-12,27.5,27.229999542236328,27.3799991607666,27.489999771118164,3941200.0,27.140087127685547
2021-02-16,27.68000030517578,27.0,27.530000686645508,27.15999984741211,6380700.0,26.814289093017578
2021-02-17,27.079999923706055,26.229999542236328,27.0,26.280000686645508,9402800.0,25.94548988342285
2021-02-18,26.450000762939453,25.959999084472656,26.09000015258789,26.40999984741211,7345300.0,26.073835372924805
2021-02-19,27.139999389648438,26.649999618530273,26.700000762939453,27.100000381469727,8979600.0,26.75505256652832
2021-02-22,27.350000381469727,26.799999237060547,26.989999771118164,27.1200008392334,9524800.0,26.774799346923828
2021-02-23,27.440000534057617,26.489999771118164,27.030000686645508,27.3799991607666,11845500.0,27.0314884185791
2021-02-24,28.260000228881836,27.209999084472656,27.299999237060547,27.969999313354492,8275900.0,27.61397933959961
2021-02-25,30.0,27.219999313354492,27.899999618530273,28.190000534057617,18366000.0,27.831178665161133
2021-02-26,30.25,28.829999923706055,29.420000076293945,28.969999313354492,26078200.0,28.60124969482422
2021-03-01,30.440000534057617,29.15999984741211,29.3700008392334,29.579999923706055,17327800.0,29.2034854888916
2021-03-02,30.290000915527344,29.329999923706055,29.420000076293945,30.040000915527344,10928600.0,29.657630920410156
2021-03-03,30.280000686645508,29.520000457763672,29.940000534057617,29.81999969482422,10059700.0,29.440431594848633
2021-03-04,29.850000381469727,27.850000381469727,29.459999084472656,28.06999969482422,14448400.0,27.712705612182617
2021-03-05,29.780000686645508,28.1200008392334,28.299999237060547,29.75,13688900.0,29.371320724487305
2021-03-08,30.68000030517578,29.559999465942383,29.610000610351562,30.15999984741211,13142600.0,29.77610206604004
2021-03-09,30.559999465942383,29.850000381469727,30.040000915527344,30.100000381469727,10337000.0,29.909053802490234
2021-03-10,30.56999969482422,30.010000228881836,30.059999465942383,30.260000228881836,11820400.0,30.068038940429688
2021-03-11,30.479999542236328,29.969999313354492,30.3700008392334,30.34000015258789,10122500.0,30.147531509399414
2021-03-12,30.829999923706055,30.1200008392334,30.260000228881836,30.280000686645508,9478300.0,30.087913513183594
2021-03-15,30.809999465942383,30.079999923706055,30.260000228881836,30.790000915527344,12813700.0,30.594676971435547
2021-03-16,30.979999542236328,30.389999389648438,30.809999465942383,30.43000030517578,10605200.0,30.236961364746094
2021-03-17,30.790000915527344,30.260000228881836,30.290000915527344,30.739999771118164,12590100.0,30.544994354248047
2021-03-18,31.110000610351562,30.219999313354492,30.559999465942383,30.309999465942383,11022700.0,30.117721557617188
2021-03-19,30.31999969482422,29.68000030517578,30.040000915527344,30.079999923706055,49810500.0,29.88918113708496
2021-03-22,30.719999313354492,29.860000610351562,30.110000610351562,30.469999313354492,14955000.0,30.27670669555664
2021-03-23,30.56999969482422,29.440000534057617,30.34000015258789,29.579999923706055,10313100.0,29.392353057861328
2021-03-24,30.260000228881836,29.360000610351562,29.729999542236328,29.3700008392334,9073900.0,29.183685302734375
2021-03-25,30.020000457763672,28.969999313354492,29.110000610351562,29.889999389648438,9561200.0,29.70038604736328
2021-03-26,31.690000534057617,30.020000457763672,30.020000457763672,31.65999984741211,13195700.0,31.459157943725586
2021-03-29,31.940000534057617,31.010000228881836,31.59000015258789,31.06999969482422,9661500.0,30.872900009155273
2021-03-30,31.65999984741211,30.959999084472656,31.0,31.559999465942383,7219500.0,31.359790802001953
2021-03-31,32.119998931884766,31.600000381469727,31.600000381469727,31.75,8919000.0,31.548585891723633
2021-04-01,32.13999938964844,31.610000610351562,32.08000183105469,32.04999923706055,7866900.0,31.846683502197266
2021-04-05,32.619998931884766,31.75,32.31999969482422,32.459999084472656,6915200.0,32.25408172607422
2021-04-06,32.56999969482422,32.04999923706055,32.33000183105469,32.290000915527344,8973300.0,32.08516311645508
2021-04-07,32.66999816894531,32.150001525878906,32.20000076293945,32.279998779296875,6836800.0,32.07522201538086
2021-04-08,32.689998626708984,32.040000915527344,32.52000045776367,32.380001068115234,7066500.0,32.174591064453125
2021-04-09,32.9900016784668,32.34000015258789,32.380001068115234,32.97999954223633,6635300.0,32.770782470703125
2021-04-12,33.18000030517578,32.560001373291016,32.97999954223633,32.7400016784668,7861600.0,32.53230667114258
2021-04-13,33.09000015258789,32.34000015258789,32.77000045776367,33.040000915527344,9579700.0,32.830406188964844
2021-04-14,33.61000061035156,32.90999984741211,32.95000076293945,33.20000076293945,7798500.0,32.98938751220703
2021-04-15,33.81999969482422,33.290000915527344,33.4900016784668,33.619998931884766,7402600.0,33.40672302246094
2021-04-16,34.27000045776367,33.790000915527344,33.84000015258789,33.97999954223633,7281600.0,33.76443862915039
2021-04-19,34.040000915527344,33.599998474121094,33.79999923706055,33.70000076293945,7808600.0,33.4862174987793
2021-04-20,34.029998779296875,33.25,33.86000061035156,33.369998931884766,8219500.0,33.15830993652344
2021-04-21,34.0099983215332,33.20000076293945,33.27000045776367,33.900001525878906,6392100.0,33.6849479675293
2021-04-22,34.29999923706055,33.7400016784668,34.02000045776367,33.77000045776367,7579700.0,33.5557746887207
2021-04-23,34.61000061035156,33.7400016784668,33.869998931884766,34.41999816894531,6192800.0,34.2016487121582
2021-04-26,34.849998474121094,34.2400016784668,34.5,34.33000183105469,5311400.0,34.112220764160156
2021-04-27,34.70000076293945,34.279998779296875,34.380001068115234,34.43000030517578,6578900.0,34.211585998535156
2021-04-28,34.4900016784668,34.06999969482422,34.43000030517578,34.31999969482422,6245600.0,34.1022834777832
2021-04-29,34.869998931884766,34.209999084472656,34.619998931884766,34.70000076293945,7533400.0,34.47987365722656
2021-04-30,34.61000061035156,33.90999984741211,34.56999969482422,34.11000061035156,8807800.0,33.89361572265625
2021-05-03,34.63999938964844,34.11000061035156,34.33000183105469,34.47999954223633,6234900.0,34.261268615722656
2021-05-04,34.380001068115234,33.630001068115234,34.25,33.959999084472656,8884100.0,33.74456787109375
2021-05-05,34.689998626708984,34.2400016784668,34.2400016784668,34.45000076293945,5498700.0,34.23146057128906
2021-05-06,35.0,34.20000076293945,34.41999816894531,34.97999954223633,5583900.0,34.758094787597656
2021-05-07,35.59000015258789,34.810001373291016,34.9900016784668,35.56999969482422,6796400.0,35.34435272216797
2021-05-10,36.0,35.22999954223633,35.88999938964844,35.25,7745900.0,35.02638244628906
2021-05-11,34.599998474121094,33.2400016784668,34.52000045776367,33.59000015258789,11388800.0,33.376914978027344
2021-05-12,33.369998931884766,31.770000457763672,33.25,31.950000762939453,12679900.0,31.747318267822266
2021-05-13,32.650001525878906,31.940000534057617,32.0,32.38999938964844,10282600.0,32.18452453613281
2021-05-14,33.189998626708984,32.33000183105469,32.65999984741211,32.91999816894531,7289600.0,32.71116256713867
2021-05-17,33.130001068115234,32.380001068115234,32.7400016784668,33.040000915527344,8442400.0,32.830406188964844
2021-05-18,33.06999969482422,32.310001373291016,33.06999969482422,32.34000015258789,7568100.0,32.13484573364258
2021-05-19,31.8700008392334,31.219999313354492,31.75,31.799999237060547,10975200.0,31.598268508911133
2021-05-20,32.209999084472656,31.56999969482422,31.979999542236328,32.040000915527344,7495100.0,31.836748123168945
2021-05-21,32.439998626708984,31.6299991607666,32.2599983215332,31.65999984741211,8679900.0,31.459157943725586
2021-05-24,32.88999938964844,32.119998931884766,32.88999938964844,32.310001373291016,8591600.0,32.10503387451172
2021-05-25,32.79999923706055,31.809999465942383,32.5,31.860000610351562,9366000.0,31.65789031982422
2021-05-26,32.189998626708984,31.770000457763672,31.950000762939453,32.16999816894531,10337500.0,31.96592140197754
2021-05-27,32.52000045776367,31.84000015258789,32.43000030517578,32.099998474121094,24469000.0,31.896364212036133
2021-05-28,30.59000015258789,29.06999969482422,30.459999084472656,29.229999542236328,36879400.0,29.044572830200195
2021-06-01,29.969999313354492,29.3799991607666,29.719999313354492,29.860000610351562,15438700.0,29.670578002929688
2021-06-02,30.18000030517578,29.700000762939453,29.81999969482422,29.780000686645508,11186100.0,29.59108543395996
2021-06-03,30.09000015258789,29.56999969482422,29.600000381469727,29.93000030517578,8983200.0,29.74013328552246
2021-06-04,30.809999465942383,30.049999237060547,30.049999237060547,30.6299991607666,11233700.0,30.435691833496094
2021-06-07,30.889999389648438,30.219999313354492,30.799999237060547,30.549999237060547,9071500.0,30.356199264526367
2021-06-08,30.59000015258789,29.920000076293945,30.479999542236328,30.420000076293945,10084900.0,30.420000076293945
2021-06-09,30.600000381469727,29.8799991607666,30.600000381469727,30.049999237060547,12472800.0,30.049999237060547
2021-06-10,30.450000762939453,29.93000030517578,30.34000015258789,29.969999313354492,7948000.0,29.969999313354492
2021-06-11,30.200000762939453,29.850000381469727,29.850000381469727,30.079999923706055,11422000.0,30.079999923706055
2021-06-14,30.1200008392334,29.149999618530273,30.040000915527344,29.389999389648438,12610900.0,29.389999389648438
2021-06-15,29.729999542236328,29.440000534057617,29.459999084472656,29.59000015258789,8406000.0,29.59000015258789
2021-06-16,29.559999465942383,28.940000534057617,29.309999465942383,29.030000686645508,12431900.0,29.030000686645508
2021-06-17,29.25,28.1200008392334,29.09000015258789,28.639999389648438,12545500.0,28.639999389648438
2021-06-18,28.739999771118164,28.020000457763672,28.1299991607666,28.670000076293945,25007000.0,28.670000076293945
2021-06-21,29.479999542236328,28.84000015258789,28.899999618530273,29.209999084472656,9318400.0,29.209999084472656
2021-06-22,29.270000457763672,28.780000686645508,29.229999542236328,29.139999389648438,8631800.0,29.139999389648438
2021-06-23,29.510000228881836,28.959999084472656,29.18000030517578,29.200000762939453,7914000.0,29.200000762939453
2021-06-24,29.510000228881836,29.110000610351562,29.5,29.469999313354492,6270700.0,29.469999313354492
2021-06-25,29.920000076293945,29.3700008392334,29.399999618530273,29.709999084472656,17050100.0,29.709999084472656
2021-06-28,30.030000686645508,29.639999389648438,29.760000228881836,29.809999465942383,6570000.0,29.809999465942383
2021-06-29,30.31999969482422,29.790000915527344,29.950000762939453,30.139999389648438,7779100.0,30.139999389648438
2021-06-30,30.280000686645508,29.8799991607666,30.1299991607666,30.190000534057617,7129200.0,30.190000534057617
2021-07-01,30.469999313354492,30.1299991607666,30.260000228881836,30.350000381469727,7606500.0,30.350000381469727
2021-07-02,30.809999465942383,30.350000381469727,30.520000457763672,30.700000762939453,6294700.0,30.700000762939453
2021-07-06,30.649999618530273,29.920000076293945,30.579999923706055,30.18000030517578,7533400.0,30.18000030517578
2021-07-07,30.5,30.030000686645508,30.290000915527344,30.280000686645508,7349900.0,30.280000686645508
2021-07-08,30.190000534057617,29.459999084472656,29.739999771118164,29.920000076293945,6996800.0,29.920000076293945
2021-07-09,30.469999313354492,30.010000228881836,30.25,30.040000915527344,10959100.0,30.040000915527344
2021-07-12,29.93000030517578,28.6299991607666,29.899999618530273,29.209999084472656,14636600.0,29.209999084472656
2021-07-13,29.06999969482422,28.15999984741211,29.040000915527344,28.190000534057617,13290500.0,28.190000534057617
2021-07-14,28.850000381469727,28.309999465942383,28.450000762939453,28.59000015258789,7022000.0,28.59000015258789
2021-07-15,28.489999771118164,27.829999923706055,28.399999618530273,28.100000381469727,10203100.0,28.100000381469727
2021-07-16,28.3700008392334,27.459999084472656,28.209999084472656,27.520000457763672,7143000.0,27.520000457763672
