Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,29.190000534057617,28.18000030517578,28.6200008392334,28.25,2953500.0,25.43648338317871
2020-07-21,30.3700008392334,28.760000228881836,28.81999969482422,29.979999542236328,5353200.0,26.994184494018555
2020-07-22,29.559999465942383,28.3700008392334,28.790000915527344,29.5,4153800.0,26.56199073791504
2020-07-23,29.940000534057617,28.3799991607666,29.940000534057617,28.959999084472656,6662200.0,26.075769424438477
2020-07-24,29.329999923706055,28.600000381469727,29.049999237060547,28.719999313354492,3267200.0,25.859670639038086
2020-07-27,28.8700008392334,27.760000228881836,28.65999984741211,28.020000457763672,6858000.0,25.229389190673828
2020-07-28,28.56999969482422,27.799999237060547,28.0,28.059999465942383,5688000.0,25.265403747558594
2020-07-29,29.760000228881836,26.700000762939453,27.489999771118164,29.719999313354492,10764700.0,26.76007843017578
2020-07-30,29.479999542236328,28.56999969482422,28.950000762939453,29.040000915527344,5774500.0,26.147804260253906
2020-07-31,28.950000762939453,27.049999237060547,28.950000762939453,27.90999984741211,7236200.0,25.96638298034668
2020-08-03,28.43000030517578,27.530000686645508,27.709999084472656,28.1200008392334,3838200.0,26.161760330200195
2020-08-04,29.43000030517578,27.989999771118164,28.030000686645508,29.190000534057617,4397000.0,27.15724754333496
2020-08-05,31.360000610351562,29.290000915527344,30.010000228881836,30.489999771118164,8179200.0,28.366716384887695
2020-08-06,30.469999313354492,29.040000915527344,30.270000457763672,29.110000610351562,5669800.0,27.08281898498535
2020-08-07,29.559999465942383,28.600000381469727,28.760000228881836,29.469999313354492,3068400.0,27.417747497558594
2020-08-10,30.729999542236328,29.649999618530273,29.690000534057617,30.219999313354492,3871100.0,28.11551856994629
2020-08-11,31.209999084472656,30.020000457763672,30.989999771118164,30.030000686645508,5251900.0,27.938751220703125
2020-08-12,31.079999923706055,29.690000534057617,30.649999618530273,29.940000534057617,5878200.0,27.855018615722656
2020-08-13,29.969999313354492,28.579999923706055,29.760000228881836,28.809999465942383,4313200.0,26.803707122802734
2020-08-14,29.950000762939453,28.59000015258789,28.81999969482422,29.489999771118164,3175500.0,27.43635368347168
2020-08-17,29.68000030517578,28.90999984741211,29.479999542236328,28.979999542236328,3152700.0,26.961868286132812
2020-08-18,29.1299991607666,27.969999313354492,28.979999542236328,28.079999923706055,5420700.0,26.12454605102539
2020-08-19,28.549999237060547,27.739999771118164,28.079999923706055,27.860000610351562,2736400.0,25.91986656188965
2020-08-20,27.850000381469727,27.239999771118164,27.5,27.549999237060547,2963900.0,25.631452560424805
2020-08-21,27.350000381469727,26.479999542236328,27.350000381469727,26.8799991607666,3851200.0,25.00811195373535
