Date,High,Low,Open,Close,Volume,Adj Close
2020-11-05,152.3699951171875,138.0,139.0,146.69000244140625,2966200,146.69000244140625
2020-11-06,148.0,143.02000427246094,147.32000732421875,147.27000427246094,1413300,147.27000427246094
2020-11-09,154.42999267578125,147.6199951171875,154.42999267578125,149.47999572753906,1809300,149.47999572753906
2020-11-10,148.32000732421875,140.67999267578125,146.39999389648438,140.92999267578125,1703300,140.92999267578125
2020-11-11,148.76300048828125,143.0,143.5800018310547,148.25,1188700,148.25
2020-11-12,149.92999267578125,145.42999267578125,148.60000610351562,146.6699981689453,746400,146.6699981689453
2020-11-13,150.58999633789062,146.66000366210938,147.67999267578125,147.6300048828125,657200,147.6300048828125
2020-11-16,150.89999389648438,147.76499938964844,147.83999633789062,150.3800048828125,786700,150.3800048828125
2020-11-17,151.2100067138672,147.3800048828125,150.2899932861328,148.44000244140625,769800,148.44000244140625
2020-11-18,149.3300018310547,144.27999877929688,147.3300018310547,144.3699951171875,1020600,144.3699951171875
2020-11-19,147.0500030517578,141.8000030517578,143.63999938964844,146.86000061035156,956700,146.86000061035156
2020-11-20,150.0,146.41099548339844,147.88999938964844,147.38999938964844,957600,147.38999938964844
2020-11-23,149.75,145.41000366210938,149.52999877929688,149.1999969482422,1254600,149.1999969482422
2020-11-24,152.60000610351562,146.875,150.4600067138672,151.75,1155300,151.75
2020-11-25,151.6300048828125,146.3800048828125,150.6999969482422,148.24000549316406,1415700,148.24000549316406
2020-11-27,151.05999755859375,148.86000061035156,150.22000122070312,150.11000061035156,756300,150.11000061035156
2020-11-30,157.0,151.52000427246094,152.14999389648438,156.67999267578125,2227100,156.67999267578125
2020-12-01,161.3800048828125,156.77999877929688,158.8000030517578,159.77999877929688,1514700,159.77999877929688
2020-12-02,161.1300048828125,158.13900756835938,159.58999633789062,159.5500030517578,689900,159.5500030517578
2020-12-03,162.0,158.85000610351562,160.6699981689453,159.1300048828125,707800,159.1300048828125
2020-12-04,165.52999877929688,159.5399932861328,160.0,165.35000610351562,1322400,165.35000610351562
2020-12-07,167.1999969482422,163.86000061035156,166.47000122070312,166.94000244140625,829000,166.94000244140625
2020-12-08,170.9010009765625,167.31300354003906,168.8699951171875,169.9600067138672,1093700,169.9600067138672
2020-12-09,168.97500610351562,159.52000427246094,167.6999969482422,160.3800048828125,1551600,160.3800048828125
2020-12-10,160.3300018310547,157.52000427246094,159.4600067138672,158.3300018310547,1259700,158.3300018310547
2020-12-11,156.83900451660156,151.44000244140625,156.77000427246094,152.63999938964844,2165400,152.63999938964844
2020-12-14,155.38499450683594,152.35000610351562,153.49000549316406,154.50999450683594,1278100,154.50999450683594
2020-12-15,162.5,158.02000427246094,159.4499969482422,158.47999572753906,1240100,158.47999572753906
2020-12-16,159.49000549316406,155.7899932861328,157.8800048828125,159.0,937500,159.0
2020-12-17,160.80999755859375,157.41000366210938,160.38999938964844,159.60000610351562,1593700,159.60000610351562
2020-12-18,163.5850067138672,158.02999877929688,159.77000427246094,162.66000366210938,2216000,162.66000366210938
2020-12-21,161.8300018310547,158.0,159.8350067138672,161.11000061035156,1607500,161.11000061035156
2020-12-22,164.77999877929688,162.09500122070312,163.0,163.25999450683594,1093400,163.25999450683594
2020-12-23,169.1060028076172,165.02999877929688,166.1699981689453,165.10000610351562,1572000,165.10000610351562
2020-12-24,167.52999877929688,165.1300048828125,166.0399932861328,167.11000061035156,462300,167.11000061035156
2020-12-28,170.5,166.00999450683594,170.02999877929688,166.44000244140625,958100,166.44000244140625
2020-12-29,167.42999267578125,162.58700561523438,166.97999572753906,163.77000427246094,936100,163.77000427246094
2020-12-30,167.42999267578125,164.5500030517578,164.5500030517578,167.3699951171875,670100,167.3699951171875
2020-12-31,168.8699951171875,165.6199951171875,168.8699951171875,166.27000427246094,833800,166.27000427246094
2021-01-04,170.52999877929688,162.11399841308594,167.3000030517578,164.58999633789062,1249700,164.58999633789062
2021-01-05,169.38999938964844,163.10000610351562,164.39999389648438,169.25,1150100,169.25
2021-01-06,174.27000427246094,166.11000061035156,166.77000427246094,172.0,1273200,172.0
2021-01-07,179.1699981689453,174.64999389648438,174.6999969482422,178.57000732421875,1064500,178.57000732421875
2021-01-08,182.0,177.47999572753906,180.77999877929688,179.39999389648438,791600,179.39999389648438
2021-01-11,184.47000122070312,177.75999450683594,178.4199981689453,182.75999450683594,1029300,182.75999450683594
2021-01-12,186.13999938964844,181.64999389648438,183.83999633789062,182.32000732421875,817400,182.32000732421875
2021-01-13,182.69000244140625,178.1999969482422,182.11000061035156,180.07000732421875,887700,180.07000732421875
2021-01-14,185.42999267578125,180.5449981689453,180.9199981689453,183.94000244140625,844400,183.94000244140625
2021-01-15,184.35000610351562,176.33999633789062,184.3300018310547,177.2899932861328,1457600,177.2899932861328
2021-01-19,186.14999389648438,179.55999755859375,179.55999755859375,185.6699981689453,884000,185.6699981689453
2021-01-20,191.8249969482422,185.63999938964844,188.47999572753906,186.02999877929688,738400,186.02999877929688
2021-01-21,188.86000061035156,181.8800048828125,188.4199981689453,184.1199951171875,1019000,184.1199951171875
2021-01-22,184.13999938964844,180.22000122070312,182.77000427246094,180.66000366210938,787500,180.66000366210938
2021-01-25,184.0500030517578,179.0500030517578,183.2899932861328,180.9199981689453,841200,180.9199981689453
2021-01-26,181.35000610351562,174.77999877929688,180.3300018310547,174.94000244140625,1021500,174.94000244140625
2021-01-27,172.0,163.02000427246094,172.0,165.63999938964844,1584000,165.63999938964844
2021-01-28,172.3300018310547,166.89999389648438,168.39999389648438,169.8000030517578,1563200,169.8000030517578
2021-01-29,182.42999267578125,170.74000549316406,182.02000427246094,170.8800048828125,2833100,170.8800048828125
2021-02-01,184.0800018310547,174.22999572753906,174.36000061035156,183.3000030517578,2154100,183.3000030517578
2021-02-02,186.24000549316406,176.0679931640625,185.1999969482422,179.3300018310547,2093600,179.3300018310547
2021-02-03,182.5500030517578,174.33999633789062,182.0500030517578,175.9499969482422,3003200,175.9499969482422
2021-02-04,170.6699981689453,163.25,166.0,167.69000244140625,5452100,167.69000244140625
2021-02-05,168.5,165.55999755859375,168.5,167.13999938964844,2090900,167.13999938964844
2021-02-08,171.22999572753906,167.25,169.16000366210938,170.75999450683594,1654900,170.75999450683594
2021-02-09,172.197998046875,168.41000366210938,169.89999389648438,168.85000610351562,1422300,168.85000610351562
2021-02-10,170.5,164.88400268554688,169.44000244140625,168.1699981689453,2084200,168.1699981689453
2021-02-11,174.69000244140625,168.80999755859375,169.89999389648438,174.64999389648438,1669300,174.64999389648438
2021-02-12,176.2100067138672,171.3800048828125,173.10000610351562,176.0,1422900,176.0
2021-02-16,180.74000549316406,176.6300048828125,178.19000244140625,177.02999877929688,1403300,177.02999877929688
2021-02-17,176.47999572753906,170.94000244140625,175.85000610351562,174.61000061035156,1110800,174.61000061035156
2021-02-18,173.66000366210938,170.42999267578125,172.36000061035156,171.1300048828125,1102200,171.1300048828125
2021-02-19,180.22999572753906,173.5749969482422,174.47999572753906,179.38999938964844,1783100,179.38999938964844
2021-02-22,179.8000030517578,171.36000061035156,176.7050018310547,172.27999877929688,1387200,172.27999877929688
2021-02-23,173.5,164.27000427246094,169.0,172.22000122070312,1853700,172.22000122070312
2021-02-24,179.30999755859375,170.11000061035156,170.33999633789062,179.14999389648438,1121200,179.14999389648438
2021-02-25,177.35000610351562,167.69000244140625,175.81500244140625,168.9499969482422,1742100,168.9499969482422
2021-02-26,176.38999938964844,168.5,170.92999267578125,174.72999572753906,1419500,174.72999572753906
2021-03-01,182.47999572753906,174.9600067138672,177.9600067138672,182.30999755859375,1413900,182.30999755859375
2021-03-02,182.75,177.3300018310547,182.35000610351562,177.4499969482422,1387400,177.4499969482422
2021-03-03,178.72999572753906,171.49000549316406,176.6199951171875,171.66000366210938,1114200,171.66000366210938
2021-03-04,173.25999450683594,161.55999755859375,171.4199981689453,165.33999633789062,1825700,165.33999633789062
2021-03-05,171.85000610351562,160.05999755859375,168.42999267578125,171.4199981689453,1612100,171.4199981689453
2021-03-08,172.8070068359375,162.61000061035156,171.1999969482422,162.89999389648438,1278600,162.89999389648438
2021-03-09,172.64999389648438,165.53399658203125,166.22999572753906,170.89999389648438,1597400,170.89999389648438
2021-03-10,172.63999938964844,165.2100067138672,170.85000610351562,165.3699951171875,1394900,165.3699951171875
2021-03-11,177.16000366210938,172.25999450683594,173.44000244140625,174.9499969482422,1633500,174.9499969482422
2021-03-12,173.10000610351562,169.1300048828125,171.5,172.58999633789062,802700,172.58999633789062
2021-03-15,178.38999938964844,171.5,173.47000122070312,178.2899932861328,1038400,178.2899932861328
2021-03-16,185.86000061035156,178.55999755859375,180.99000549316406,180.5399932861328,1354200,180.5399932861328
2021-03-17,185.6999969482422,176.5,177.4199981689453,184.5399932861328,1100900,184.5399932861328
2021-03-18,182.1199951171875,175.94000244140625,180.5,176.0800018310547,1040400,176.0800018310547
2021-03-19,180.39999389648438,173.64999389648438,176.47999572753906,179.85000610351562,1449900,179.85000610351562
2021-03-22,185.2899932861328,179.85000610351562,182.5800018310547,183.27999877929688,897500,183.27999877929688
2021-03-23,184.34500122070312,175.08999633789062,183.6999969482422,176.3699951171875,1023500,176.3699951171875
2021-03-24,179.5229949951172,171.6300048828125,179.5229949951172,171.7899932861328,889500,171.7899932861328
2021-03-25,173.16000366210938,166.75,169.8699951171875,172.25999450683594,796600,172.25999450683594
2021-03-26,182.7100067138672,170.69000244140625,171.58999633789062,182.5,1008800,182.5
2021-03-29,181.22000122070312,176.77000427246094,180.75,178.88999938964844,738300,178.88999938964844
2021-03-30,178.94500732421875,175.77000427246094,177.6300048828125,177.6300048828125,761400,177.6300048828125
2021-03-31,185.5,179.36000061035156,179.8800048828125,182.6999969482422,1109200,182.6999969482422
2021-04-01,194.27999877929688,185.49099731445312,185.49099731445312,192.89999389648438,1991100,192.89999389648438
2021-04-05,199.94000244140625,194.47000122070312,198.24000549316406,198.32000732421875,1361900,198.32000732421875
2021-04-06,198.41000366210938,192.50999450683594,197.32000732421875,194.97999572753906,1155900,194.97999572753906
2021-04-07,195.8300018310547,192.6300048828125,194.50999450683594,193.69000244140625,854300,193.69000244140625
2021-04-08,197.02000427246094,192.61000061035156,196.22000122070312,193.52000427246094,1101200,193.52000427246094
2021-04-09,192.3000030517578,188.3000030517578,192.3000030517578,191.86000061035156,934600,191.86000061035156
2021-04-12,192.75999450683594,189.07899475097656,191.50999450683594,192.55999755859375,571500,192.55999755859375
2021-04-13,195.19000244140625,189.20799255371094,194.39999389648438,192.4199981689453,821000,192.4199981689453
2021-04-14,194.69000244140625,189.05999755859375,190.7899932861328,189.85000610351562,802500,189.85000610351562
2021-04-15,193.58999633789062,190.57000732421875,192.39999389648438,192.83999633789062,724700,192.83999633789062
2021-04-16,195.7899932861328,191.7100067138672,192.97999572753906,192.27000427246094,1255200,192.27000427246094
2021-04-19,193.16000366210938,186.47000122070312,190.6199951171875,188.44000244140625,673300,188.44000244140625
2021-04-20,188.5500030517578,183.13999938964844,187.0399932861328,183.9499969482422,839000,183.9499969482422
2021-04-21,189.3000030517578,180.72999572753906,183.1999969482422,189.2100067138672,1166100,189.2100067138672
2021-04-22,191.6999969482422,185.86000061035156,190.81399536132812,187.0500030517578,896100,187.0500030517578
2021-04-23,195.1999969482422,189.05999755859375,189.39999389648438,193.9199981689453,872800,193.9199981689453
2021-04-26,199.8800048828125,193.5,194.44000244140625,198.97000122070312,760000,198.97000122070312
2021-04-27,201.5,197.05999755859375,200.36000061035156,198.3800048828125,617300,198.3800048828125
2021-04-28,198.77000427246094,195.30999755859375,197.73800659179688,197.0500030517578,697000,197.0500030517578
2021-04-29,201.67999267578125,195.00999450683594,200.75999450683594,199.5399932861328,866500,199.5399932861328
2021-04-30,194.28500366210938,187.32000732421875,194.0,188.1699981689453,1355800,188.1699981689453
2021-05-03,190.06199645996094,183.0399932861328,190.06199645996094,184.5399932861328,1166800,184.5399932861328
2021-05-04,183.72000122070312,177.28500366210938,182.97000122070312,182.41000366210938,1374500,182.41000366210938
2021-05-05,186.89999389648438,180.11500549316406,183.27999877929688,182.55999755859375,1527000,182.55999755859375
2021-05-06,188.32000732421875,180.19000244140625,183.5,184.69000244140625,1923400,184.69000244140625
2021-05-07,186.69000244140625,181.91000366210938,186.47000122070312,184.17999267578125,1620200,184.17999267578125
2021-05-10,180.38999938964844,166.72999572753906,179.74000549316406,171.47000122070312,4378800,171.47000122070312
2021-05-11,172.17999267578125,164.10000610351562,164.69400024414062,172.00999450683594,2331800,172.00999450683594
2021-05-12,170.89999389648438,164.6199951171875,168.92999267578125,165.35000610351562,1547800,165.35000610351562
2021-05-13,170.2949981689453,165.14999389648438,167.29800415039062,166.85000610351562,1286500,166.85000610351562
2021-05-14,172.88999938964844,167.27999877929688,169.14999389648438,171.00999450683594,1298800,171.00999450683594
2021-05-17,171.4199981689453,167.4499969482422,168.77999877929688,171.0800018310547,1253700,171.0800018310547
2021-05-18,173.27999877929688,170.0,172.75,170.07000732421875,737600,170.07000732421875
2021-05-19,174.42999267578125,165.19000244140625,165.75,174.14999389648438,1001900,174.14999389648438
2021-05-20,178.7480010986328,174.57000732421875,174.63999938964844,177.72000122070312,1030400,177.72000122070312
2021-05-21,179.8699951171875,175.38999938964844,178.92999267578125,176.55999755859375,1050400,176.55999755859375
2021-05-24,180.35000610351562,176.55999755859375,176.94000244140625,178.6300048828125,826300,178.6300048828125
2021-05-25,182.85000610351562,179.4600067138672,180.74000549316406,180.6199951171875,1038800,180.6199951171875
2021-05-26,182.97000122070312,177.74000549316406,180.19000244140625,179.47000122070312,1133800,179.47000122070312
2021-05-27,185.35000610351562,176.55999755859375,178.16000366210938,185.13999938964844,2070900,185.13999938964844
2021-05-28,185.5,182.35000610351562,185.27999877929688,182.72000122070312,965200,182.72000122070312
2021-06-01,187.3800048828125,181.69000244140625,185.4499969482422,182.97999572753906,825500,182.97999572753906
2021-06-02,185.5800018310547,182.1199951171875,182.9199981689453,185.30999755859375,757600,185.30999755859375
2021-06-03,183.64999389648438,180.5800018310547,182.08999633789062,180.97000122070312,1159400,180.97000122070312
2021-06-04,186.31399536132812,182.4199981689453,182.6699981689453,184.75999450683594,1061100,184.75999450683594
2021-06-07,184.2100067138672,182.33999633789062,183.25,183.86000061035156,798800,183.86000061035156
2021-06-08,187.05999755859375,182.0,185.5500030517578,184.27000427246094,957400,184.27000427246094
2021-06-09,185.17999267578125,181.49000549316406,184.72000122070312,181.5500030517578,737400,181.5500030517578
2021-06-10,184.0800018310547,180.8000030517578,182.38999938964844,182.91000366210938,589500,182.91000366210938
2021-06-11,183.75,182.25,183.25,183.30999755859375,525300,183.30999755859375
2021-06-14,185.85000610351562,182.32000732421875,183.91000366210938,184.94000244140625,636600,184.94000244140625
2021-06-15,186.25999450683594,181.5800018310547,184.0,181.91000366210938,651900,181.91000366210938
2021-06-16,184.08999633789062,180.01499938964844,182.32000732421875,181.7100067138672,997800,181.7100067138672
2021-06-17,183.5,178.9600067138672,181.1199951171875,181.3300018310547,784800,181.3300018310547
2021-06-18,180.1649932861328,173.16000366210938,179.4499969482422,174.19000244140625,2088700,174.19000244140625
2021-06-21,178.97999572753906,174.2100067138672,174.42999267578125,176.24000549316406,781500,176.24000549316406
2021-06-22,178.125,174.9600067138672,175.8000030517578,176.25999450683594,929000,176.25999450683594
2021-06-23,179.41000366210938,176.6300048828125,177.0,177.8800048828125,669800,177.8800048828125
2021-06-24,184.3699951171875,179.5800018310547,179.5800018310547,182.88999938964844,896100,182.88999938964844
2021-06-25,186.58999633789062,182.80999755859375,184.47000122070312,183.35000610351562,1055900,183.35000610351562
2021-06-28,189.30999755859375,184.19000244140625,184.75,187.3300018310547,862200,187.3300018310547
2021-06-29,198.9499969482422,187.9219970703125,188.9600067138672,195.66000366210938,2063000,195.66000366210938
2021-06-30,195.99600219726562,193.3300018310547,195.5800018310547,195.64999389648438,902100,195.64999389648438
2021-07-01,196.38999938964844,192.2899932861328,196.38999938964844,193.17999267578125,887100,193.17999267578125
2021-07-02,197.32000732421875,193.33999633789062,195.0,195.6699981689453,724100,195.6699981689453
2021-07-06,197.0659942626953,192.44000244140625,195.80999755859375,194.3000030517578,911200,194.3000030517578
2021-07-07,196.0,188.78500366210938,196.0,192.0,848900,192.0
2021-07-08,191.4499969482422,185.3300018310547,187.02999877929688,189.44000244140625,838000,189.44000244140625
2021-07-09,193.33999633789062,187.85000610351562,190.0,192.94000244140625,814400,192.94000244140625
2021-07-12,194.1959991455078,191.69000244140625,193.22999572753906,193.6199951171875,870900,193.6199951171875
2021-07-13,193.64999389648438,190.72999572753906,193.52499389648438,192.7899932861328,678600,192.7899932861328
2021-07-14,199.55999755859375,192.17999267578125,197.13999938964844,192.4199981689453,895900,192.4199981689453
2021-07-15,193.46499633789062,189.1699981689453,193.2100067138672,190.9499969482422,598100,190.9499969482422
2021-07-16,193.13999938964844,187.5,191.25999450683594,187.67999267578125,945600,187.67999267578125
