Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,671.6300048828125,631.5700073242188,645.4400024414062,667.5399780273438,1097200,667.5399780273438
2020-07-21,675.0599975585938,652.5499877929688,667.22998046875,658.1500244140625,1155400,658.1500244140625
2020-07-22,684.8499755859375,660.02001953125,669.4500122070312,681.3400268554688,1132000,681.3400268554688
2020-07-23,699.719970703125,671.719970703125,684.7899780273438,686.5499877929688,820500,686.5499877929688
2020-07-24,677.0999755859375,658.97998046875,665.1300048828125,675.3300170898438,790300,675.3300170898438
2020-07-27,689.8300170898438,668.0800170898438,673.0700073242188,685.3499755859375,558200,685.3499755859375
2020-07-28,685.0,674.25,680.0,679.6900024414062,429500,679.6900024414062
2020-07-29,704.0,680.010009765625,682.719970703125,695.7899780273438,801000,695.7899780273438
2020-07-30,692.2899780273438,680.1099853515625,688.9600219726562,687.3900146484375,546800,687.3900146484375
2020-07-31,690.6400146484375,675.719970703125,687.8499755859375,685.4400024414062,547300,685.4400024414062
2020-08-03,693.239990234375,685.3699951171875,685.75,688.9400024414062,489500,688.9400024414062
2020-08-04,689.4099731445312,681.5,687.22998046875,683.5,398800,683.5
2020-08-05,697.5700073242188,685.3200073242188,687.6500244140625,692.8900146484375,471300,692.8900146484375
2020-08-06,692.530029296875,676.0900268554688,690.2000122070312,691.25,337000,691.25
2020-08-07,694.0999755859375,680.02001953125,691.02001953125,685.8499755859375,370100,685.8499755859375
2020-08-10,685.3400268554688,675.989990234375,684.739990234375,683.0,301600,683.0
2020-08-11,685.989990234375,671.6199951171875,685.989990234375,675.0,335300,675.0
2020-08-12,686.0,672.77001953125,676.239990234375,683.0900268554688,479100,683.0900268554688
2020-08-13,694.0,680.0900268554688,682.719970703125,690.5599975585938,274600,690.5599975585938
2020-08-14,692.5399780273438,681.3499755859375,692.5399780273438,684.52001953125,295900,684.52001953125
2020-08-17,695.0599975585938,684.3400268554688,685.02001953125,694.0,421300,694.0
2020-08-18,696.2000122070312,690.739990234375,691.6300048828125,692.3900146484375,405500,692.3900146484375
2020-08-19,699.0,689.6599731445312,695.0,691.4099731445312,506100,691.4099731445312
2020-08-20,695.2100219726562,687.010009765625,689.25,693.0499877929688,289600,693.0499877929688
2020-08-21,694.97998046875,686.6799926757812,690.5399780273438,693.8800048828125,529800,693.8800048828125
2020-08-24,701.9600219726562,689.2899780273438,699.0,695.739990234375,527400,695.739990234375
2020-08-25,700.8499755859375,694.1799926757812,695.780029296875,699.5,496700,699.5
2020-08-26,701.47998046875,692.7899780273438,700.0,699.989990234375,512600,699.989990234375
2020-08-27,718.1099853515625,692.1199951171875,700.8300170898438,709.3900146484375,863600,709.3900146484375
2020-08-28,729.9500122070312,708.6900024414062,713.3400268554688,727.010009765625,646900,727.010009765625
2020-08-31,734.4500122070312,721.0,723.1699829101562,730.8400268554688,602100,730.8400268554688
2020-09-01,742.4400024414062,727.3099975585938,732.4500122070312,741.5700073242188,521300,741.5700073242188
2020-09-02,778.8300170898438,738.3300170898438,742.010009765625,765.1099853515625,1078100,765.1099853515625
2020-09-03,756.97998046875,724.1300048828125,752.8599853515625,741.6099853515625,1083300,741.6099853515625
2020-09-04,749.8499755859375,717.75,743.1099853515625,735.280029296875,829200,735.280029296875
2020-09-08,717.8699951171875,692.030029296875,710.0,694.1699829101562,1041100,694.1699829101562
2020-09-09,726.7100219726562,702.1599731445312,703.3599853515625,719.47998046875,616800,719.47998046875
2020-09-10,728.6900024414062,701.27001953125,718.5,705.5999755859375,521200,705.5999755859375
