Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,187.74000549316406,184.33999633789062,186.77000427246094,186.1699981689453,1943000.0,183.09939575195312
2020-07-21,189.77000427246094,186.24000549316406,186.5,187.17999267578125,1335100.0,184.0927276611328
2020-07-22,191.17999267578125,185.92999267578125,186.0,189.0800018310547,1436000.0,185.9613800048828
2020-07-23,188.8000030517578,185.75999450683594,187.91000366210938,186.97999572753906,1844600.0,183.8960418701172
2020-07-24,188.36000061035156,186.6199951171875,187.00999450683594,187.00999450683594,1099300.0,183.92552185058594
2020-07-27,190.74000549316406,185.1699981689453,186.47000122070312,189.92999267578125,1418300.0,186.79737854003906
2020-07-28,189.91000366210938,184.2100067138672,189.3300018310547,185.10000610351562,1850700.0,182.0470428466797
2020-07-29,193.8800048828125,185.19000244140625,188.07000732421875,192.82000732421875,2315500.0,189.63970947265625
2020-07-30,191.0800018310547,186.14999389648438,190.9600067138672,188.8699951171875,1631700.0,185.75485229492188
2020-07-31,193.22000122070312,184.9199981689453,190.9600067138672,192.2100067138672,1746200.0,189.03977966308594
2020-08-03,193.17999267578125,188.55999755859375,192.3800048828125,190.47000122070312,1224300.0,187.32847595214844
2020-08-04,192.5500030517578,189.02999877929688,189.4600067138672,192.38999938964844,1319900.0,189.216796875
2020-08-05,194.72999572753906,192.2100067138672,193.92999267578125,193.05999755859375,1135800.0,189.87574768066406
2020-08-06,196.39999389648438,191.5399932861328,191.77999877929688,195.77000427246094,1388400.0,193.4831085205078
2020-08-07,199.35000610351562,195.07000732421875,195.07000732421875,198.99000549316406,1375400.0,196.66549682617188
2020-08-10,204.61000061035156,200.42999267578125,201.0,204.5,1942700.0,202.11111450195312
2020-08-11,211.72000122070312,205.77999877929688,206.77000427246094,206.0800018310547,1891800.0,203.67266845703125
2020-08-12,208.35000610351562,204.80999755859375,207.0,204.85000610351562,1397800.0,202.45704650878906
2020-08-13,205.1699981689453,203.1199951171875,203.77000427246094,204.3800048828125,806900.0,201.99253845214844
2020-08-14,208.3000030517578,203.4499969482422,204.25,206.61000061035156,977800.0,204.1964874267578
2020-08-17,209.9600067138672,206.61000061035156,207.33999633789062,208.35000610351562,998900.0,205.91615295410156
