Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,37.16999816894531,35.79999923706055,35.79999923706055,37.060001373291016,16867000,37.060001373291016
2020-07-21,38.5,37.0,37.790000915527344,37.0099983215332,19275900,37.0099983215332
2020-07-22,37.41999816894531,36.25,36.970001220703125,36.939998626708984,18185200,36.939998626708984
2020-07-23,40.2599983215332,37.5,37.650001525878906,38.439998626708984,90266700,38.439998626708984
2020-07-24,38.540000915527344,37.13999938964844,38.279998779296875,37.540000915527344,23068300,37.540000915527344
2020-07-27,37.59000015258789,36.09000015258789,37.58000183105469,36.849998474121094,22911300,36.849998474121094
2020-07-28,37.31999969482422,36.40999984741211,36.45000076293945,36.61000061035156,13566800,36.61000061035156
2020-07-29,37.25,36.72999954223633,36.970001220703125,37.15999984741211,10675600,37.15999984741211
2020-07-30,37.099998474121094,36.380001068115234,36.72999954223633,36.720001220703125,9997400,36.720001220703125
2020-07-31,37.33000183105469,35.970001220703125,37.33000183105469,36.400001525878906,18624600,36.400001525878906
2020-08-03,36.88999938964844,35.900001525878906,36.40999984741211,36.38999938964844,15488000,36.38999938964844
2020-08-04,36.61000061035156,35.650001525878906,35.91999816894531,36.349998474121094,10596700,36.349998474121094
2020-08-05,37.34000015258789,36.40999984741211,36.560001373291016,36.790000915527344,10052100,36.790000915527344
2020-08-06,37.810001373291016,36.4900016784668,36.849998474121094,37.689998626708984,10478900,37.689998626708984
2020-08-07,38.029998779296875,36.72999954223633,37.41999816894531,37.13999938964844,11335100,37.13999938964844
2020-08-10,39.16999816894531,37.310001373291016,38.36000061035156,37.439998626708984,29298400,37.439998626708984
2020-08-11,39.0,36.709999084472656,37.59000015258789,37.279998779296875,20486000,37.279998779296875
2020-08-12,38.0,36.81999969482422,37.5,37.439998626708984,11013300,37.439998626708984
2020-08-13,38.27000045776367,37.369998931884766,37.43000030517578,37.81999969482422,13259400,37.81999969482422
2020-08-14,37.959999084472656,37.279998779296875,37.7400016784668,37.900001525878906,10377300,37.900001525878906
2020-08-17,38.09000015258789,37.27000045776367,37.95000076293945,37.970001220703125,10188500,37.970001220703125
2020-08-18,38.459999084472656,37.7400016784668,38.279998779296875,38.0099983215332,8572500,38.0099983215332
2020-08-19,39.52000045776367,38.060001373291016,38.09000015258789,38.88999938964844,17077200,38.88999938964844
2020-08-20,39.0,38.29999923706055,38.619998931884766,38.959999084472656,7745400,38.959999084472656
2020-08-21,39.38999938964844,38.70000076293945,38.9900016784668,39.2599983215332,9758600,39.2599983215332
2020-08-24,40.79999923706055,39.63999938964844,39.68000030517578,40.4900016784668,20496600,40.4900016784668
2020-08-25,40.70000076293945,39.31999969482422,40.439998626708984,40.54999923706055,12470500,40.54999923706055
2020-08-26,41.33000183105469,40.0,40.54999923706055,41.08000183105469,12532500,41.08000183105469
2020-08-27,41.25,40.06999969482422,40.970001220703125,40.38999938964844,13055000,40.38999938964844
2020-08-28,41.16999816894531,40.41999816894531,40.5,41.06999969482422,8033800,41.06999969482422
2020-08-31,41.06999969482422,40.56999969482422,40.9900016784668,40.58000183105469,7468300,40.58000183105469
2020-09-01,41.25,40.13999938964844,40.61000061035156,41.150001525878906,10478800,41.150001525878906
2020-09-02,44.09000015258789,41.36000061035156,41.52000045776367,43.66999816894531,26800000,43.66999816894531
2020-09-03,43.0,40.959999084472656,42.7400016784668,41.630001068115234,18760800,41.630001068115234
2020-09-04,41.4900016784668,38.43000030517578,41.20000076293945,39.869998931884766,17825000,39.869998931884766
2020-09-08,39.18000030517578,38.099998474121094,38.52000045776367,38.189998626708984,16117300,38.189998626708984
2020-09-09,39.810001373291016,38.33000183105469,38.849998474121094,39.560001373291016,10744000,39.560001373291016
2020-09-10,40.400001525878906,38.81999969482422,39.790000915527344,38.95000076293945,10412300,38.95000076293945
2020-09-11,39.4900016784668,38.5099983215332,39.2400016784668,38.93000030517578,9885500,38.93000030517578
2020-09-14,39.59000015258789,38.54999923706055,39.40999984741211,38.77000045776367,9418400,38.77000045776367
2020-09-15,39.29999923706055,38.22999954223633,39.189998626708984,39.09000015258789,14105000,39.09000015258789
2020-09-16,40.900001525878906,39.189998626708984,39.38999938964844,39.599998474121094,18883300,39.599998474121094
2020-09-17,39.529998779296875,38.599998474121094,38.849998474121094,39.349998474121094,12753000,39.349998474121094
2020-09-18,40.2400016784668,38.93000030517578,39.36000061035156,40.150001525878906,19493000,40.150001525878906
2020-09-21,40.20000076293945,39.220001220703125,39.43000030517578,39.900001525878906,13790000,39.900001525878906
2020-09-22,42.83000183105469,40.27000045776367,40.369998931884766,42.72999954223633,22379000,42.72999954223633
2020-09-23,46.81999969482422,43.70000076293945,43.880001068115234,45.33000183105469,64803800,45.33000183105469
2020-09-24,45.06999969482422,42.65999984741211,44.689998626708984,43.13999938964844,27772800,43.13999938964844
2020-09-25,44.02000045776367,42.59000015258789,43.209999084472656,43.84000015258789,15456600,43.84000015258789
2020-09-28,44.41999816894531,43.61000061035156,44.400001525878906,44.150001525878906,11672200,44.150001525878906
2020-09-29,45.5099983215332,44.290000915527344,44.349998474121094,44.7400016784668,13585100,44.7400016784668
2020-09-30,45.09000015258789,43.95000076293945,44.619998931884766,44.5,12923400,44.5
2020-10-01,46.720001220703125,44.97999954223633,45.06999969482422,46.70000076293945,18687000,46.70000076293945
2020-10-02,46.88999938964844,45.43000030517578,45.540000915527344,46.119998931884766,13496800,46.119998931884766
2020-10-05,47.5,46.119998931884766,46.459999084472656,47.310001373291016,11202400,47.310001373291016
2020-10-06,47.869998931884766,45.029998779296875,47.27000045776367,45.599998474121094,15666600,45.599998474121094
2020-10-07,46.400001525878906,45.7400016784668,46.06999969482422,45.869998931884766,19407700,45.869998931884766
2020-10-08,46.619998931884766,45.779998779296875,46.439998626708984,46.0099983215332,11355500,46.0099983215332
2020-10-09,46.40999984741211,45.65999984741211,46.400001525878906,45.900001525878906,8285400,45.900001525878906
2020-10-12,48.650001525878906,47.40999984741211,47.61000061035156,48.25,24162400,48.25
2020-10-13,48.31999969482422,46.9900016784668,48.279998779296875,47.0,9805900,47.0
2020-10-14,47.70000076293945,45.619998931884766,47.4900016784668,45.97999954223633,14455000,45.97999954223633
2020-10-15,46.09000015258789,44.29999923706055,45.060001373291016,46.029998779296875,19823800,46.029998779296875
2020-10-16,46.45000076293945,45.04999923706055,46.36000061035156,45.810001373291016,13005300,45.810001373291016
2020-10-19,46.29999923706055,45.2400016784668,46.04999923706055,45.81999969482422,9870700,45.81999969482422
2020-10-20,46.779998779296875,45.459999084472656,45.54999923706055,46.349998474121094,9508400,46.349998474121094
2020-10-21,50.529998779296875,48.849998474121094,48.970001220703125,50.2400016784668,30719700,50.2400016784668
2020-10-22,50.34000015258789,48.11000061035156,50.0,50.279998779296875,18289000,50.279998779296875
2020-10-23,50.5,48.939998626708984,50.20000076293945,50.439998626708984,14897700,50.439998626708984
2020-10-26,50.650001525878906,48.400001525878906,50.0,49.0,22804000,49.0
2020-10-27,51.5099983215332,49.13999938964844,49.5,51.27000045776367,19306200,51.27000045776367
2020-10-28,50.0,48.25,49.599998474121094,48.529998779296875,20168100,48.529998779296875
2020-10-29,52.93000030517578,50.56999969482422,51.95000076293945,52.43000030517578,55935600,52.43000030517578
2020-10-30,45.18000030517578,40.83000183105469,44.529998779296875,41.36000061035156,86346700,41.36000061035156
2020-11-02,41.599998474121094,38.93000030517578,41.150001525878906,39.470001220703125,47323500,39.470001220703125
2020-11-03,42.119998931884766,40.029998779296875,40.029998779296875,41.72999954223633,33813100,41.72999954223633
2020-11-04,42.93000030517578,40.810001373291016,42.22999954223633,42.7599983215332,34717000,42.7599983215332
2020-11-05,44.040000915527344,42.47999954223633,43.5099983215332,43.709999084472656,19693600,43.709999084472656
2020-11-06,44.189998626708984,42.81999969482422,43.5099983215332,43.119998931884766,17096900,43.119998931884766
2020-11-09,45.18000030517578,43.11000061035156,43.959999084472656,43.189998626708984,21244700,43.189998626708984
2020-11-10,43.970001220703125,41.61000061035156,43.36000061035156,42.40999984741211,14129200,42.40999984741211
2020-11-11,43.72999954223633,42.86000061035156,42.970001220703125,43.630001068115234,11060800,43.630001068115234
2020-11-12,44.150001525878906,42.68000030517578,43.29999923706055,42.810001373291016,9104100,42.810001373291016
2020-11-13,43.529998779296875,42.41999816894531,43.25,43.47999954223633,8112900,43.47999954223633
2020-11-16,43.63999938964844,42.43000030517578,43.5,42.72999954223633,14275400,42.72999954223633
2020-11-17,43.43000030517578,42.36000061035156,42.36000061035156,42.849998474121094,11288800,42.849998474121094
2020-11-18,44.290000915527344,42.79999923706055,42.939998626708984,43.33000183105469,9988700,43.33000183105469
2020-11-19,43.869998931884766,42.79999923706055,43.119998931884766,43.619998931884766,13874000,43.619998931884766
2020-11-20,45.31999969482422,43.45000076293945,43.79999923706055,44.68000030517578,17045500,44.68000030517578
2020-11-23,45.56999969482422,44.18000030517578,44.900001525878906,44.939998626708984,10392100,44.939998626708984
2020-11-24,45.439998626708984,44.459999084472656,45.130001068115234,45.22999954223633,9053900,45.22999954223633
2020-11-25,46.849998474121094,44.849998474121094,44.970001220703125,46.43000030517578,15076600,46.43000030517578
2020-11-27,47.0099983215332,46.20000076293945,46.560001373291016,46.59000015258789,5133300,46.59000015258789
2020-11-30,46.81999969482422,44.939998626708984,46.52000045776367,46.5099983215332,9968800,46.5099983215332
2020-12-01,47.27000045776367,45.810001373291016,46.7599983215332,46.66999816894531,9084000,46.66999816894531
2020-12-02,47.939998626708984,45.93000030517578,46.36000061035156,47.22999954223633,10284000,47.22999954223633
2020-12-03,48.150001525878906,47.029998779296875,47.16999816894531,47.790000915527344,7136000,47.790000915527344
2020-12-04,48.34000015258789,47.66999816894531,47.75,47.72999954223633,6275300,47.72999954223633
2020-12-07,48.34000015258789,47.06999969482422,47.54999923706055,47.900001525878906,7746200,47.900001525878906
2020-12-08,48.099998474121094,46.900001525878906,47.790000915527344,47.43000030517578,7454900,47.43000030517578
2020-12-09,48.7400016784668,46.91999816894531,47.47999954223633,47.22999954223633,9244800,47.22999954223633
2020-12-10,51.7400016784668,46.540000915527344,46.70000076293945,51.209999084472656,24147200,51.209999084472656
2020-12-11,52.45000076293945,49.970001220703125,50.619998931884766,51.439998626708984,18020200,51.439998626708984
2020-12-14,53.47999954223633,51.79999923706055,51.970001220703125,52.02000045776367,17409100,52.02000045776367
2020-12-15,52.959999084472656,51.61000061035156,52.02000045776367,52.81999969482422,10868700,52.81999969482422
2020-12-16,56.11000061035156,53.63999938964844,54.77000045776367,54.029998779296875,29099400,54.029998779296875
2020-12-17,55.16999816894531,53.939998626708984,54.56999969482422,54.630001068115234,11739900,54.630001068115234
2020-12-18,56.08000183105469,54.27000045776367,54.93000030517578,55.869998931884766,20450300,55.869998931884766
2020-12-21,55.68000030517578,53.58000183105469,54.5,54.63999938964844,10349400,54.63999938964844
2020-12-22,55.68000030517578,54.369998931884766,55.0,54.90999984741211,9259200,54.90999984741211
2020-12-23,55.45000076293945,54.22999954223633,55.34000015258789,54.29999923706055,6008600,54.29999923706055
2020-12-24,55.189998626708984,53.86000061035156,54.52000045776367,53.970001220703125,3661100,53.970001220703125
2020-12-28,55.18000030517578,53.93000030517578,55.0,54.43000030517578,6829600,54.43000030517578
2020-12-29,55.400001525878906,53.54999923706055,54.5099983215332,54.36000061035156,6644800,54.36000061035156
2020-12-30,54.90999984741211,54.13999938964844,54.689998626708984,54.33000183105469,5329500,54.33000183105469
2020-12-31,54.310001373291016,53.7400016784668,54.2400016784668,54.150001525878906,4825200,54.150001525878906
2021-01-04,55.4900016784668,53.58000183105469,54.4900016784668,54.529998779296875,12231600,54.529998779296875
