Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,98.79000091552734,96.63999938964844,98.4800033569336,96.97000122070312,991200.0,94.06974792480469
2020-07-21,97.98999786376953,96.4000015258789,97.47000122070312,96.7699966430664,762600.0,93.875732421875
2020-07-22,98.41999816894531,95.83000183105469,96.23999786376953,97.94000244140625,575900.0,95.0107421875
2020-07-23,97.9800033569336,96.41000366210938,97.51000213623047,96.95999908447266,564500.0,94.06005859375
2020-07-24,98.06999969482422,95.25,97.69999694824219,95.4000015258789,802200.0,92.54671478271484
2020-07-27,95.87000274658203,94.0999984741211,95.1500015258789,95.55999755859375,556800.0,92.70191955566406
2020-07-28,99.70999908447266,95.7699966430664,95.7699966430664,99.58999633789062,916500.0,96.61138916015625
2020-07-29,101.19000244140625,99.29000091552734,99.87999725341797,100.86000061035156,895700.0,97.84341430664062
2020-07-30,101.80999755859375,99.43000030517578,99.86000061035156,101.51000213623047,1665600.0,98.47396850585938
2020-07-31,103.44000244140625,100.1500015258789,101.38999938964844,103.33999633789062,1047700.0,100.24922943115234
2020-08-03,102.55999755859375,101.16000366210938,102.55999755859375,101.91999816894531,965900.0,98.8717041015625
2020-08-04,105.79000091552734,101.58999633789062,102.11000061035156,105.12000274658203,1051500.0,101.97600555419922
2020-08-05,105.95999908447266,101.27999877929688,105.66999816894531,102.2699966430664,1142600.0,99.21123504638672
2020-08-06,101.56999969482422,97.4000015258789,100.94000244140625,101.0999984741211,1145400.0,98.07623291015625
2020-08-07,104.26000213623047,100.5999984741211,100.80999755859375,103.76000213623047,1024800.0,100.65667724609375
2020-08-10,105.77999877929688,103.68000030517578,104.11000061035156,105.02999877929688,646300.0,101.88868713378906
2020-08-11,106.36000061035156,102.5999984741211,105.9000015258789,102.98999786376953,632900.0,99.90970611572266
2020-08-12,103.7300033569336,101.97000122070312,103.31999969482422,103.48999786376953,711900.0,100.39474487304688
2020-08-13,104.6500015258789,102.51000213623047,103.11000061035156,103.02999877929688,603900.0,99.9485092163086
2020-08-14,105.22000122070312,103.02999877929688,103.02999877929688,104.20999908447266,622200.0,101.09321594238281
2020-08-17,104.72000122070312,103.41999816894531,104.22000122070312,104.68000030517578,687300.0,101.54916381835938
2020-08-18,105.5199966430664,103.9800033569336,104.75,105.08999633789062,616100.0,101.9468994140625
2020-08-19,104.76000213623047,101.9800033569336,104.5,102.19999694824219,500500.0,99.14332580566406
2020-08-20,104.20999908447266,101.88999938964844,102.01000213623047,104.16000366210938,627400.0,101.04471588134766
2020-08-21,105.43000030517578,104.04000091552734,104.52999877929688,105.30999755859375,807800.0,102.16031646728516
2020-08-24,106.73999786376953,104.75,105.30999755859375,106.23999786376953,510800.0,103.0625
2020-08-25,106.69000244140625,104.6500015258789,106.43000030517578,106.05999755859375,821400.0,102.88787841796875
2020-08-26,105.83999633789062,103.86000061035156,105.30999755859375,105.80000305175781,608200.0,102.63566589355469
2020-08-27,106.95999908447266,106.19999694824219,106.37999725341797,106.52999877929688,581900.0,103.34382629394531
2020-08-28,106.76000213623047,105.2300033569336,106.54000091552734,106.73999786376953,619300.0,103.54754638671875
2020-08-31,106.97000122070312,105.4000015258789,106.0199966430664,106.55000305175781,816600.0,103.36322784423828
2020-09-01,107.41000366210938,105.6500015258789,106.98999786376953,106.8499984741211,436300.0,103.65425872802734
2020-09-02,108.51000213623047,106.13999938964844,106.79000091552734,108.45999908447266,904100.0,105.21609497070312
2020-09-03,109.94999694824219,107.30999755859375,109.30000305175781,108.1500015258789,462800.0,104.9153823852539
2020-09-04,109.20999908447266,106.2699966430664,108.12999725341797,108.3499984741211,710300.0,105.10939025878906
2020-09-08,109.25,106.47000122070312,107.9000015258789,108.02999877929688,643200.0,104.79895782470703
2020-09-09,112.5,108.80000305175781,108.80000305175781,110.81999969482422,940900.0,107.5055160522461
2020-09-10,110.70999908447266,109.30999755859375,110.41999816894531,109.87999725341797,449800.0,106.59363555908203
2020-09-11,112.33999633789062,108.94999694824219,109.9800033569336,111.19000244140625,650900.0,107.86444854736328
2020-09-14,111.62000274658203,110.58000183105469,110.88999938964844,111.33000183105469,783600.0,108.88157653808594
2020-09-15,112.51000213623047,110.31999969482422,111.18000030517578,111.1500015258789,615100.0,108.7055435180664
2020-09-16,113.19000244140625,111.06999969482422,111.66999816894531,112.29000091552734,1096100.0,109.82047271728516
2020-09-17,112.36000061035156,109.91999816894531,111.41999816894531,111.20999908447266,770400.0,108.76422119140625
2020-09-18,111.0,109.25,110.19999694824219,109.31999969482422,1310000.0,106.91577911376953
2020-09-21,109.61000061035156,105.55000305175781,107.93000030517578,107.55999755859375,1038000.0,105.19448852539062
2020-09-22,109.19000244140625,107.25,107.25,107.83999633789062,976100.0,105.46833038330078
2020-09-23,107.8499984741211,103.58000183105469,107.8499984741211,104.38999938964844,1224000.0,102.09420776367188
2020-09-24,105.47000122070312,103.0999984741211,104.97000122070312,103.91999816894531,853900.0,101.6345443725586
2020-09-25,105.70999908447266,102.73999786376953,103.43000030517578,105.44999694824219,1453300.0,103.13088989257812
2020-09-28,108.7300033569336,106.37000274658203,107.0199966430664,108.12000274658203,797000.0,105.74217987060547
2020-09-29,108.55999755859375,106.38999938964844,107.88999938964844,107.23999786376953,630500.0,104.88153076171875
2020-09-30,108.30000305175781,106.13999938964844,107.69000244140625,106.98999786376953,1056000.0,104.63703155517578
2020-10-01,109.77999877929688,107.08999633789062,107.30999755859375,109.23999786376953,1061500.0,106.83753967285156
2020-10-02,112.86000061035156,107.4800033569336,108.69000244140625,112.38999938964844,1405300.0,109.91826629638672
2020-10-05,113.13999938964844,108.61000061035156,113.0,112.79000091552734,1198400.0,110.3094711303711
2020-10-06,114.29000091552734,110.94999694824219,113.43000030517578,111.94999694824219,1716200.0,109.4879379272461
2020-10-07,113.19000244140625,111.27999877929688,112.58000183105469,112.52999877929688,1069100.0,110.05519104003906
2020-10-08,113.95999908447266,112.58999633789062,112.76000213623047,113.75,1029800.0,111.24835968017578
2020-10-09,114.54000091552734,112.18000030517578,114.47000122070312,113.3499984741211,1137100.0,110.8571548461914
2020-10-12,114.0999984741211,111.75,113.41999816894531,113.91000366210938,723300.0,111.40483856201172
2020-10-13,114.4000015258789,110.63999938964844,114.4000015258789,113.1500015258789,2469000.0,110.66156005859375
2020-10-14,113.81999969482422,112.70999908447266,113.4800033569336,113.37000274658203,887400.0,110.87671661376953
2020-10-15,115.12000274658203,112.80000305175781,112.87999725341797,114.94000244140625,1357800.0,112.41219329833984
2020-10-16,115.5,114.12999725341797,114.69999694824219,114.62999725341797,1310200.0,112.10899353027344
2020-10-19,115.06999969482422,113.44999694824219,114.80999755859375,113.7300033569336,869600.0,111.22880554199219
2020-10-20,115.47000122070312,113.93000030517578,114.58000183105469,114.37000274658203,800600.0,111.85472106933594
2020-10-21,116.33999633789062,114.23999786376953,114.66999816894531,115.3499984741211,1171000.0,112.81317138671875
2020-10-22,117.6500015258789,115.08000183105469,115.08000183105469,117.45999908447266,930700.0,114.87677001953125
2020-10-23,118.69999694824219,117.05999755859375,118.0,118.66000366210938,920300.0,116.05037689208984
2020-10-26,118.72000122070312,116.12999725341797,118.04000091552734,118.61000061035156,1360400.0,116.00148010253906
2020-10-27,120.29000091552734,116.98999786376953,118.7699966430664,117.08999633789062,1021300.0,114.514892578125
2020-10-28,117.5199966430664,114.38999938964844,116.5999984741211,115.69999694824219,1132200.0,113.15547180175781
2020-10-29,117.0199966430664,115.04000091552734,115.72000122070312,116.31999969482422,1494200.0,113.7618408203125
2020-10-30,116.98999786376953,114.31999969482422,115.58000183105469,115.94999694824219,785300.0,113.39997100830078
2020-11-02,117.55000305175781,115.13999938964844,116.55000305175781,115.8499984741211,1158500.0,113.30217742919922
2020-11-03,117.52999877929688,115.5999984741211,116.83000183105469,116.8499984741211,1889500.0,114.28018188476562
2020-11-04,119.62000274658203,116.31999969482422,117.0,117.3499984741211,1469500.0,114.7691879272461
2020-11-05,119.02999877929688,113.55000305175781,117.45999908447266,113.9000015258789,1509600.0,111.39506530761719
2020-11-06,116.04000091552734,112.44999694824219,114.87999725341797,112.72000122070312,1876000.0,110.24102020263672
2020-11-09,121.06999969482422,106.7699966430664,119.63999938964844,106.91999816894531,2201900.0,104.56856536865234
