Date,High,Low,Open,Close,Volume,Adj Close
2020-09-15,58.31999969482422,57.91999816894531,58.25,58.09000015258789,5236300.0,56.87202453613281
2020-09-16,58.66999816894531,57.900001525878906,58.25,57.970001220703125,5677000.0,56.75454330444336
2020-09-17,57.65999984741211,56.65999984741211,57.439998626708984,57.209999084472656,8430800.0,56.010475158691406
2020-09-18,57.470001220703125,56.130001068115234,57.22999954223633,56.52000045776367,10463100.0,55.33494186401367
2020-09-21,56.150001525878906,55.2400016784668,56.040000915527344,55.849998474121094,6384600.0,54.67898941040039
2020-09-22,56.29999923706055,55.540000915527344,55.779998779296875,55.810001373291016,8876900.0,54.63983154296875
2020-09-23,56.189998626708984,54.72999954223633,55.59000015258789,54.81999969482422,7038300.0,53.67058563232422
2020-09-24,55.93000030517578,54.47999954223633,54.83000183105469,55.61000061035156,6233800.0,54.44402313232422
2020-09-25,56.2400016784668,54.970001220703125,55.060001373291016,56.15999984741211,4743000.0,54.98249435424805
2020-09-28,57.369998931884766,56.5,56.959999084472656,57.0099983215332,5477400.0,55.814666748046875
2020-09-29,57.09000015258789,56.29999923706055,57.06999969482422,56.47999954223633,6352500.0,55.603004455566406
2020-09-30,57.72999954223633,56.41999816894531,56.59000015258789,57.45000076293945,6130700.0,56.55794906616211
2020-10-01,57.959999084472656,57.15999984741211,57.630001068115234,57.90999984741211,5875300.0,57.01080322265625
2020-10-02,57.779998779296875,56.56999969482422,57.439998626708984,56.86000061035156,6198500.0,55.977108001708984
2020-10-05,57.13999938964844,56.70000076293945,56.95000076293945,57.08000183105469,5144800.0,56.19369125366211
2020-10-06,57.20000076293945,55.91999816894531,57.06999969482422,56.09000015258789,5015300.0,55.21906661987305
2020-10-07,56.41999816894531,55.66999816894531,56.150001525878906,56.189998626708984,4770100.0,55.317508697509766
2020-10-08,56.75,56.22999954223633,56.47999954223633,56.5,4483100.0,55.62269592285156
2020-10-09,57.47999954223633,56.68000030517578,56.91999816894531,57.29999923706055,4513600.0,56.410274505615234
2020-10-12,59.06999969482422,57.619998931884766,57.630001068115234,58.650001525878906,8333900.0,57.739315032958984
2020-10-13,59.02000045776367,58.529998779296875,58.91999816894531,58.900001525878906,5345400.0,57.98543167114258
2020-10-14,59.11000061035156,58.11000061035156,58.65999984741211,58.59000015258789,5130800.0,57.68024444580078
2020-10-15,58.4900016784668,57.630001068115234,57.79999923706055,58.34000015258789,5815000.0,57.43412399291992
2020-10-16,58.70000076293945,57.83000183105469,58.58000183105469,57.970001220703125,5871800.0,57.06987380981445
2020-10-19,58.310001373291016,57.029998779296875,57.97999954223633,57.16999816894531,3940700.0,56.282291412353516
2020-10-20,57.61000061035156,56.79999923706055,57.529998779296875,56.97999954223633,4131700.0,56.09524154663086
2020-10-21,57.25,56.63999938964844,56.65999984741211,56.81999969482422,4116900.0,55.93772888183594
2020-10-22,56.90999984741211,56.2400016784668,56.83000183105469,56.81999969482422,3528800.0,55.93772888183594
2020-10-23,57.29999923706055,56.470001220703125,57.2599983215332,56.61000061035156,3942500.0,55.730987548828125
2020-10-26,56.16999816894531,54.790000915527344,56.15999984741211,55.22999954223633,6983400.0,54.37241744995117
2020-10-27,55.7599983215332,54.93000030517578,55.130001068115234,55.0099983215332,4402900.0,54.15583419799805
2020-10-28,54.59000015258789,53.08000183105469,54.279998779296875,53.150001525878906,6289000.0,52.3247184753418
2020-10-29,53.779998779296875,52.5099983215332,53.13999938964844,53.189998626708984,5951900.0,52.36409378051758
2020-10-30,53.5099983215332,52.560001373291016,53.029998779296875,53.119998931884766,6574100.0,52.29518127441406
2020-11-02,54.599998474121094,53.599998474121094,53.939998626708984,54.34000015258789,6042900.0,53.496238708496094
2020-11-03,55.4900016784668,54.0,54.029998779296875,54.41999816894531,7200700.0,53.57499313354492
2020-11-04,55.810001373291016,54.66999816894531,55.61000061035156,54.939998626708984,8391700.0,54.08692169189453
2020-11-05,56.11000061035156,55.380001068115234,55.560001373291016,55.63999938964844,5744700.0,54.77605056762695
2020-11-06,56.380001068115234,55.619998931884766,55.86000061035156,55.84000015258789,4527800.0,54.97294616699219
2020-11-09,58.2400016784668,55.880001068115234,57.75,55.91999816894531,8273800.0,55.051700592041016
2020-11-10,57.36000061035156,55.060001373291016,55.41999816894531,57.09000015258789,7449200.0,56.20353317260742
2020-11-11,58.099998474121094,57.040000915527344,57.20000076293945,57.7400016784668,5867500.0,56.84344482421875
2020-11-12,57.79999923706055,57.0,57.79999923706055,57.470001220703125,3890800.0,56.57763671875
2020-11-13,58.130001068115234,57.34000015258789,57.52000045776367,58.060001373291016,4703700.0,57.158477783203125
2020-11-16,58.70000076293945,57.970001220703125,58.29999923706055,58.68000030517578,5018600.0,57.76884841918945
2020-11-17,58.95000076293945,58.189998626708984,58.2599983215332,58.540000915527344,4674100.0,57.63102340698242
2020-11-18,59.029998779296875,57.75,58.72999954223633,57.7599983215332,4978800.0,56.863128662109375
2020-11-19,57.650001525878906,56.93000030517578,57.52000045776367,57.599998474121094,6273800.0,56.70561599731445
2020-11-20,57.779998779296875,56.970001220703125,57.41999816894531,57.13999938964844,4884300.0,56.25275802612305
2020-11-23,57.5099983215332,56.869998931884766,57.099998474121094,57.349998474121094,4934700.0,56.45949935913086
2020-11-24,58.029998779296875,57.36000061035156,57.5099983215332,57.81999969482422,9101200.0,56.92219924926758
2020-11-25,58.09000015258789,57.47999954223633,58.0,57.4900016784668,4232600.0,56.597328186035156
2020-11-27,57.81999969482422,57.29999923706055,57.630001068115234,57.459999084472656,2644200.0,56.56779098510742
2020-11-30,57.5099983215332,56.88999938964844,57.25,57.45000076293945,7659600.0,56.55794906616211
2020-12-01,58.689998626708984,57.4900016784668,57.790000915527344,58.459999084472656,7386200.0,57.55226135253906
2020-12-02,58.75,57.81999969482422,58.34000015258789,58.13999938964844,5054900.0,57.23723220825195
2020-12-03,58.779998779296875,58.22999954223633,58.2599983215332,58.560001373291016,7775400.0,57.65071105957031
2020-12-04,59.119998931884766,58.630001068115234,58.72999954223633,59.029998779296875,5384900.0,58.11341094970703
2020-12-07,58.9900016784668,58.130001068115234,58.91999816894531,58.40999984741211,4834700.0,57.50303649902344
2020-12-08,58.599998474121094,58.029998779296875,58.2599983215332,58.290000915527344,5313200.0,57.38490295410156
2020-12-09,58.25,57.41999816894531,58.18000030517578,57.720001220703125,8669600.0,56.823753356933594
2020-12-10,58.08000183105469,57.08000183105469,58.0099983215332,57.18000030517578,8654300.0,56.292137145996094
2020-12-11,57.619998931884766,56.68000030517578,56.81999969482422,57.400001525878906,4992600.0,56.508724212646484
2020-12-14,57.939998626708984,57.2599983215332,57.369998931884766,57.290000915527344,5204400.0,56.40043258666992
2020-12-15,57.650001525878906,57.18000030517578,57.34000015258789,57.45000076293945,5466200.0,56.55794906616211
2020-12-16,57.79999923706055,57.09000015258789,57.459999084472656,57.20000076293945,5727100.0,56.31182861328125
2020-12-17,58.099998474121094,57.099998474121094,57.2400016784668,57.93000030517578,7811300.0,57.030494689941406
2020-12-18,58.40999984741211,57.84000015258789,58.119998931884766,58.31999969482422,10574800.0,57.41443634033203
2020-12-21,57.81999969482422,57.04999923706055,57.31999969482422,57.68000030517578,5987400.0,56.78437423706055
2020-12-22,57.650001525878906,56.970001220703125,57.459999084472656,57.15999984741211,4886600.0,56.27244567871094
2020-12-23,57.72999954223633,57.33000183105469,57.52000045776367,57.349998474121094,4273400.0,56.45949935913086
2020-12-24,57.869998931884766,57.31999969482422,57.41999816894531,57.849998474121094,2347800.0,56.95173263549805
2020-12-28,58.58000183105469,57.939998626708984,58.150001525878906,58.27000045776367,3496500.0,57.365211486816406
2020-12-29,58.959999084472656,58.310001373291016,58.529998779296875,58.45000076293945,4479300.0,57.542415618896484
2020-12-30,58.369998931884766,57.90999984741211,58.06999969482422,58.0,4490400.0,57.40879440307617
2020-12-31,58.529998779296875,57.61000061035156,58.099998474121094,58.470001220703125,5321600.0,57.87400436401367
2021-01-04,60.0,57.33000183105469,58.4900016784668,57.91999816894531,9187200.0,57.32960891723633
2021-01-05,58.119998931884766,57.31999969482422,57.88999938964844,57.97999954223633,5421900.0,57.38899612426758
2021-01-06,58.33000183105469,57.65999984741211,57.9900016784668,57.869998931884766,7663200.0,57.28011703491211
2021-01-07,58.349998474121094,57.349998474121094,57.720001220703125,57.7599983215332,8589100.0,57.17123794555664
2021-01-08,58.27000045776367,57.33000183105469,57.369998931884766,58.189998626708984,6642700.0,57.59685516357422
2021-01-11,58.220001220703125,57.060001373291016,58.15999984741211,57.09000015258789,6762000.0,56.5080680847168
2021-01-12,57.529998779296875,56.7599983215332,57.349998474121094,57.31999969482422,7450900.0,56.73572540283203
2021-01-13,57.72999954223633,57.02000045776367,57.09000015258789,57.369998931884766,7276500.0,56.785213470458984
2021-01-14,57.709999084472656,56.9900016784668,57.41999816894531,57.310001373291016,7325200.0,56.725830078125
2021-01-15,57.5,56.689998626708984,57.22999954223633,57.220001220703125,7410400.0,56.63674545288086
2021-01-19,57.70000076293945,57.02000045776367,57.4900016784668,57.13999938964844,6672100.0,56.557559967041016
2021-01-20,57.34000015258789,56.619998931884766,57.13999938964844,57.099998474121094,5179100.0,56.517967224121094
2021-01-21,57.0,55.95000076293945,56.91999816894531,56.119998931884766,6938700.0,55.54795455932617
2021-01-22,56.58000183105469,55.91999816894531,56.06999969482422,56.25,6241800.0,55.676631927490234
2021-01-25,57.04999923706055,55.790000915527344,55.9900016784668,56.869998931884766,7388700.0,56.29030990600586
2021-01-26,57.720001220703125,56.58000183105469,56.790000915527344,57.59000015258789,4759800.0,57.00297164916992
2021-01-27,57.97999954223633,56.290000915527344,56.9900016784668,56.41999816894531,7583000.0,55.84489822387695
2021-01-28,57.59000015258789,56.38999938964844,56.599998474121094,57.119998931884766,7522700.0,56.53776168823242
2021-01-29,56.84000015258789,54.959999084472656,55.04999923706055,55.439998626708984,14261000.0,54.8748893737793
2021-02-01,55.95000076293945,55.08000183105469,55.61000061035156,55.25,8868200.0,54.686824798583984
2021-02-02,56.77000045776367,55.189998626708984,55.61000061035156,56.15999984741211,7378600.0,55.58755111694336
2021-02-03,55.939998626708984,55.189998626708984,55.84000015258789,55.279998779296875,7583100.0,54.71651840209961
2021-02-04,56.31999969482422,55.18000030517578,55.310001373291016,56.0,7185500.0,55.42918014526367
2021-02-05,56.540000915527344,55.939998626708984,56.04999923706055,56.209999084472656,4961600.0,55.63703918457031
2021-02-08,56.439998626708984,55.779998779296875,56.11000061035156,56.02000045776367,5432600.0,55.448978424072266
2021-02-09,56.2400016784668,55.40999984741211,56.22999954223633,55.5,9534900.0,54.93427658081055
2021-02-10,55.939998626708984,54.97999954223633,55.84000015258789,55.25,12875300.0,54.686824798583984
2021-02-11,55.75,55.04999923706055,55.11000061035156,55.68000030517578,7487100.0,55.11244201660156
2021-02-12,55.689998626708984,54.97999954223633,55.619998931884766,55.189998626708984,7845200.0,54.627437591552734
2021-02-16,55.279998779296875,54.70000076293945,55.150001525878906,54.880001068115234,7615200.0,54.32059860229492
2021-02-17,55.06999969482422,54.619998931884766,54.79999923706055,54.91999816894531,9388500.0,54.36018753051758
2021-02-18,56.290000915527344,54.65999984741211,54.65999984741211,56.130001068115234,9498800.0,55.557857513427734
2021-02-19,56.119998931884766,54.22999954223633,55.970001220703125,54.310001373291016,7071900.0,53.75640869140625
2021-02-22,54.540000915527344,53.86000061035156,54.25,54.31999969482422,7170500.0,53.76630401611328
2021-02-23,55.33000183105469,54.439998626708984,54.5,54.79999923706055,8987600.0,54.24141311645508
2021-02-24,54.77000045776367,54.16999816894531,54.540000915527344,54.33000183105469,7121100.0,53.776206970214844
2021-02-25,54.869998931884766,53.90999984741211,54.18000030517578,54.040000915527344,7989900.0,53.48916244506836
2021-02-26,54.290000915527344,53.150001525878906,54.2599983215332,53.15999984741211,8862000.0,52.61812973022461
2021-03-01,54.16999816894531,53.470001220703125,53.630001068115234,53.65999984741211,7076300.0,53.113033294677734
2021-03-02,54.150001525878906,53.150001525878906,53.84000015258789,53.68000030517578,7706500.0,53.13282775878906
2021-03-03,53.61000061035156,52.90999984741211,53.54999923706055,52.939998626708984,10085600.0,52.40037155151367
2021-03-04,54.93000030517578,53.029998779296875,53.20000076293945,53.959999084472656,15288600.0,53.40997314453125
2021-03-05,55.90999984741211,54.119998931884766,54.119998931884766,55.58000183105469,13707800.0,55.01346206665039
2021-03-08,56.13999938964844,55.08000183105469,55.470001220703125,55.150001525878906,10432000.0,54.58784484863281
2021-03-09,56.15999984741211,55.2400016784668,55.58000183105469,55.619998931884766,8528800.0,55.05305480957031
2021-03-10,56.52000045776367,55.310001373291016,55.880001068115234,56.189998626708984,6147100.0,55.61724090576172
2021-03-11,56.61000061035156,55.779998779296875,55.939998626708984,56.27000045776367,7437900.0,55.69643020629883
2021-03-12,56.900001525878906,56.2400016784668,56.2400016784668,56.869998931884766,8551900.0,56.29030990600586
2021-03-15,57.2400016784668,56.4900016784668,57.0,57.22999954223633,6976800.0,56.64664077758789
2021-03-16,58.18000030517578,57.22999954223633,57.279998779296875,57.779998779296875,10309800.0,57.191036224365234
2021-03-17,58.119998931884766,57.54999923706055,58.0,57.91999816894531,8232300.0,57.32960891723633
2021-03-18,58.11000061035156,57.540000915527344,57.54999923706055,57.90999984741211,7947200.0,57.31970977783203
2021-03-19,58.31999969482422,57.7599983215332,57.869998931884766,58.099998474121094,17758000.0,57.507774353027344
2021-03-22,58.869998931884766,57.4900016784668,57.560001373291016,58.84000015258789,12187200.0,58.240230560302734
2021-03-23,59.0,58.43000030517578,58.81999969482422,58.599998474121094,6683800.0,58.00267791748047
2021-03-24,58.619998931884766,57.88999938964844,58.33000183105469,58.060001373291016,8280900.0,57.46818542480469
2021-03-25,58.709999084472656,57.91999816894531,58.38999938964844,58.560001373291016,6528900.0,57.96308517456055
2021-03-26,59.470001220703125,58.18000030517578,58.59000015258789,59.439998626708984,8498200.0,58.83411407470703
2021-03-29,60.22999954223633,59.25,59.34000015258789,60.18000030517578,7490500.0,59.56657791137695
2021-03-30,59.97999954223633,58.59000015258789,59.79999923706055,58.779998779296875,6674300.0,58.48698043823242
2021-03-31,59.04999923706055,58.279998779296875,58.310001373291016,58.529998779296875,7599100.0,58.23822784423828
2021-04-01,58.68000030517578,57.95000076293945,58.56999969482422,58.439998626708984,7649900.0,58.148677825927734
2021-04-05,59.31999969482422,58.52000045776367,58.599998474121094,58.81999969482422,6538200.0,58.52678298950195
2021-04-06,59.2599983215332,58.29999923706055,58.560001373291016,59.09000015258789,6514100.0,58.79543685913086
2021-04-07,59.31999969482422,58.84000015258789,59.130001068115234,59.189998626708984,7403400.0,58.89493942260742
2021-04-08,59.38999938964844,58.7599983215332,59.349998474121094,58.97999954223633,4923000.0,58.68598556518555
2021-04-09,59.209999084472656,58.369998931884766,59.04999923706055,58.849998474121094,5341900.0,58.55663299560547
2021-04-12,59.20000076293945,58.470001220703125,58.91999816894531,58.61000061035156,7362300.0,58.317832946777344
2021-04-13,58.93000030517578,58.45000076293945,58.470001220703125,58.689998626708984,7038900.0,58.397430419921875
2021-04-14,58.7599983215332,57.93000030517578,58.58000183105469,58.31999969482422,5782700.0,58.02927780151367
2021-04-15,59.04999923706055,58.400001525878906,58.5099983215332,58.709999084472656,5618600.0,58.41733169555664
2021-04-16,58.900001525878906,58.43000030517578,58.810001373291016,58.77000045776367,8814100.0,58.47703170776367
2021-04-19,59.15999984741211,58.54999923706055,59.040000915527344,58.689998626708984,7065200.0,58.397430419921875
2021-04-20,59.459999084472656,58.31999969482422,58.77000045776367,59.209999084472656,7610700.0,58.91483688354492
2021-04-21,59.79999923706055,59.29999923706055,59.369998931884766,59.56999969482422,7953600.0,59.27304458618164
2021-04-22,59.77000045776367,59.290000915527344,59.45000076293945,59.54999923706055,8847700.0,59.253143310546875
2021-04-23,59.959999084472656,59.369998931884766,59.59000015258789,59.5099983215332,6588300.0,59.213340759277344
2021-04-26,59.61000061035156,58.66999816894531,59.470001220703125,58.77000045776367,7693900.0,58.47703170776367
2021-04-27,58.939998626708984,58.4900016784668,58.61000061035156,58.720001220703125,7653800.0,58.427284240722656
2021-04-28,61.869998931884766,60.13999938964844,60.439998626708984,60.880001068115234,15348000.0,60.576515197753906
2021-04-29,61.25,60.459999084472656,60.880001068115234,60.90999984741211,8424300.0,60.60636520385742
2021-04-30,61.02000045776367,60.189998626708984,60.939998626708984,60.810001373291016,9065800.0,60.506866455078125
2021-05-03,61.779998779296875,60.90999984741211,60.90999984741211,61.40999984741211,7229000.0,61.10387420654297
2021-05-04,61.779998779296875,60.560001373291016,61.369998931884766,60.7400016784668,9154200.0,60.43721389770508
2021-05-05,61.29999923706055,60.5,60.939998626708984,61.13999938964844,8432300.0,60.8352165222168
2021-05-06,61.880001068115234,61.02000045776367,61.08000183105469,61.720001220703125,6330300.0,61.41232681274414
2021-05-07,62.439998626708984,61.540000915527344,62.439998626708984,61.849998474121094,5903100.0,61.54167938232422
2021-05-10,62.66999816894531,61.970001220703125,62.2400016784668,62.06999969482422,6402300.0,61.760581970214844
2021-05-11,62.630001068115234,61.5099983215332,62.34000015258789,61.95000076293945,7675100.0,61.64118194580078
2021-05-12,62.13999938964844,61.41999816894531,62.13999938964844,61.560001373291016,7913800.0,61.25312805175781
2021-05-13,62.7400016784668,61.369998931884766,61.470001220703125,62.38999938964844,6788600.0,62.07898712158203
2021-05-14,62.900001525878906,62.36000061035156,62.689998626708984,62.369998931884766,5171400.0,62.059085845947266
2021-05-17,62.790000915527344,62.13999938964844,62.56999969482422,62.470001220703125,6976600.0,62.15858840942383
2021-05-18,62.689998626708984,62.06999969482422,62.41999816894531,62.18000030517578,4068100.0,61.870033264160156
2021-05-19,62.38999938964844,61.720001220703125,61.9900016784668,62.34000015258789,6217300.0,62.02923583984375
2021-05-20,63.31999969482422,62.220001220703125,62.22999954223633,63.11000061035156,6706800.0,62.7953987121582
2021-05-21,63.689998626708984,62.91999816894531,63.290000915527344,63.36000061035156,8476200.0,63.044151306152344
2021-05-24,64.0199966430664,63.400001525878906,63.52000045776367,63.68000030517578,5996400.0,63.36255645751953
2021-05-25,63.81999969482422,63.20000076293945,63.81999969482422,63.709999084472656,5383100.0,63.39240646362305
2021-05-26,63.959999084472656,63.380001068115234,63.95000076293945,63.630001068115234,6652300.0,63.312808990478516
2021-05-27,63.83000183105469,63.2599983215332,63.619998931884766,63.310001373291016,7659300.0,62.99440383911133
2021-05-28,63.84000015258789,63.470001220703125,63.529998779296875,63.529998779296875,9001000.0,63.21330261230469
2021-06-01,63.959999084472656,63.11000061035156,63.79999923706055,63.33000183105469,5889800.0,63.014305114746094
2021-06-02,63.650001525878906,63.290000915527344,63.439998626708984,63.619998931884766,6288800.0,63.3028564453125
2021-06-03,63.79999923706055,63.31999969482422,63.369998931884766,63.7400016784668,4715700.0,63.42226028442383
2021-06-04,64.37000274658203,63.72999954223633,63.869998931884766,64.0199966430664,4693200.0,63.70085906982422
2021-06-07,64.2699966430664,63.29999923706055,64.25,63.66999816894531,6339500.0,63.352603912353516
2021-06-08,63.810001373291016,63.16999816894531,63.630001068115234,63.290000915527344,6291000.0,62.97450256347656
2021-06-09,63.59000015258789,63.0099983215332,63.150001525878906,63.310001373291016,5561300.0,62.99440383911133
2021-06-10,63.86000061035156,63.29999923706055,63.34000015258789,63.630001068115234,6471900.0,63.312808990478516
2021-06-11,63.880001068115234,63.38999938964844,63.880001068115234,63.779998779296875,3479500.0,63.46205520629883
2021-06-14,63.79999923706055,63.25,63.31999969482422,63.790000915527344,4344500.0,63.472007751464844
2021-06-15,63.91999816894531,63.5099983215332,63.86000061035156,63.65999984741211,6101000.0,63.342655181884766
2021-06-16,63.790000915527344,62.709999084472656,63.34000015258789,62.7400016784668,7275400.0,62.42724609375
2021-06-17,63.36000061035156,62.54999923706055,62.7599983215332,63.189998626708984,7435700.0,62.874996185302734
2021-06-18,63.150001525878906,61.869998931884766,63.040000915527344,62.13999938964844,16415000.0,61.83023452758789
2021-06-21,62.88999938964844,62.189998626708984,62.43000030517578,62.65999984741211,9008400.0,62.34764099121094
2021-06-22,63.040000915527344,62.540000915527344,62.65999984741211,62.869998931884766,6230000.0,62.55659484863281
2021-06-23,62.79999923706055,62.31999969482422,62.54999923706055,62.33000183105469,4656300.0,62.019287109375
2021-06-24,62.90999984741211,61.900001525878906,62.279998779296875,62.650001525878906,5778900.0,62.33769226074219
2021-06-25,63.29999923706055,62.439998626708984,62.470001220703125,63.18000030517578,5676000.0,62.86505126953125
2021-06-28,63.47999954223633,63.06999969482422,63.09000015258789,63.189998626708984,4611300.0,62.874996185302734
2021-06-29,63.02000045776367,62.15999984741211,62.81999969482422,62.34000015258789,4480300.0,62.34000015258789
2021-06-30,62.56999969482422,62.18000030517578,62.2599983215332,62.439998626708984,5302300.0,62.439998626708984
2021-07-01,62.77000045776367,62.2599983215332,62.400001525878906,62.470001220703125,3955300.0,62.470001220703125
2021-07-02,62.849998474121094,62.52000045776367,62.630001068115234,62.599998474121094,4102900.0,62.599998474121094
2021-07-06,62.560001373291016,61.810001373291016,62.560001373291016,62.34000015258789,6979800.0,62.34000015258789
2021-07-07,63.310001373291016,62.400001525878906,62.43000030517578,63.04999923706055,4967000.0,63.04999923706055
2021-07-08,63.560001373291016,62.56999969482422,63.04999923706055,62.95000076293945,6660600.0,62.95000076293945
2021-07-09,63.220001220703125,62.81999969482422,62.900001525878906,63.02000045776367,4261700.0,63.02000045776367
2021-07-12,63.029998779296875,62.650001525878906,62.91999816894531,62.95000076293945,4914000.0,62.95000076293945
2021-07-13,63.599998474121094,62.91999816894531,63.060001373291016,63.06999969482422,5315100.0,63.06999969482422
2021-07-14,63.72999954223633,63.0,63.38999938964844,63.5099983215332,6923500.0,63.5099983215332
2021-07-15,64.16999816894531,63.349998474121094,63.369998931884766,64.12000274658203,5512100.0,64.12000274658203
2021-07-16,64.44999694824219,64.01000213623047,64.01000213623047,64.26000213623047,5256000.0,64.26000213623047
