Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,64.55999755859375,62.27000045776367,63.849998474121094,62.33000183105469,2079600.0,59.194610595703125
2020-07-21,66.9000015258789,63.5,63.72999954223633,66.41999816894531,3242000.0,63.07887649536133
2020-07-22,65.52999877929688,63.90999984741211,65.16000366210938,65.25,2585400.0,61.96773147583008
2020-07-23,65.69999694824219,63.970001220703125,64.81999969482422,65.18000030517578,2104700.0,61.9012451171875
2020-07-24,66.4800033569336,64.75,65.44999694824219,65.05999755859375,2040600.0,61.78728485107422
2020-07-27,65.02999877929688,63.599998474121094,64.75,64.58999633789062,1826600.0,61.340919494628906
2020-07-28,64.95999908447266,63.400001525878906,64.13999938964844,63.58000183105469,2428300.0,60.381736755371094
2020-07-29,65.58999633789062,63.709999084472656,64.16000366210938,65.58000183105469,2449100.0,62.2811279296875
2020-07-30,64.20999908447266,61.29999923706055,64.01000213623047,63.09000015258789,3118400.0,59.916385650634766
2020-07-31,63.099998474121094,60.59000015258789,61.369998931884766,62.02000045776367,5838600.0,58.90020751953125
2020-08-03,62.0,60.040000915527344,61.310001373291016,61.119998931884766,4331600.0,58.04547882080078
2020-08-04,62.33000183105469,60.119998931884766,60.75,61.849998474121094,3412600.0,58.7387580871582
2020-08-05,63.119998931884766,60.529998779296875,63.119998931884766,61.959999084472656,4595500.0,58.84321975708008
2020-08-06,62.95000076293945,60.68000030517578,61.099998474121094,60.970001220703125,3187800.0,57.90302276611328
2020-08-07,62.9900016784668,60.13999938964844,60.599998474121094,62.869998931884766,2911100.0,59.70744705200195
2020-08-10,64.91999816894531,62.900001525878906,63.369998931884766,64.87000274658203,3387100.0,61.60684585571289
2020-08-11,67.47000122070312,63.75,66.38999938964844,64.11000061035156,3544200.0,60.885074615478516
2020-08-12,65.51000213623047,63.810001373291016,65.33999633789062,64.41000366210938,3442200.0,61.169979095458984
2020-08-13,64.29000091552734,62.619998931884766,63.849998474121094,62.630001068115234,2875500.0,59.47951889038086
2020-08-14,63.7599983215332,61.86000061035156,62.099998474121094,63.65999984741211,2638100.0,60.45771026611328
2020-08-17,63.13999938964844,62.130001068115234,62.70000076293945,62.36000061035156,2816100.0,60.0723876953125
2020-08-18,62.5,61.09000015258789,62.2599983215332,61.310001373291016,2658800.0,59.0609016418457
2020-08-19,62.09000015258789,60.369998931884766,61.5,61.41999816894531,3100800.0,59.166866302490234
2020-08-20,61.59000015258789,60.619998931884766,60.7599983215332,60.970001220703125,2598700.0,58.733375549316406
2020-08-21,61.779998779296875,60.56999969482422,61.0,60.970001220703125,3124900.0,58.733375549316406
2020-08-24,63.68000030517578,60.68000030517578,61.25,63.650001525878906,3011200.0,61.315067291259766
2020-08-25,63.95000076293945,61.41999816894531,63.70000076293945,61.630001068115234,2303900.0,59.369163513183594
2020-08-26,61.84000015258789,60.0099983215332,61.41999816894531,60.029998779296875,3003400.0,57.827857971191406
2020-08-27,60.43000030517578,59.06999969482422,60.18000030517578,60.2599983215332,3160200.0,58.04941940307617
2020-08-28,62.06999969482422,60.349998474121094,60.349998474121094,61.790000915527344,2470800.0,59.523292541503906
2020-08-31,61.91999816894531,58.459999084472656,61.849998474121094,58.470001220703125,3657000.0,56.3250846862793
2020-09-01,59.40999984741211,57.709999084472656,58.380001068115234,58.790000915527344,3194900.0,56.63334655761719
2020-09-02,60.380001068115234,57.83000183105469,58.59000015258789,60.04999923706055,4491700.0,57.84712600708008
2020-09-03,61.72999954223633,59.20000076293945,60.130001068115234,59.689998626708984,3365700.0,57.50033187866211
2020-09-04,60.63999938964844,58.560001373291016,60.0,58.97999954223633,3420100.0,56.81637191772461
2020-09-08,59.630001068115234,57.869998931884766,58.31999969482422,57.959999084472656,4119800.0,55.83379364013672
2020-09-09,58.630001068115234,57.15999984741211,58.040000915527344,57.869998931884766,3057100.0,55.747093200683594
2020-09-10,58.2599983215332,55.349998474121094,58.15999984741211,55.36000061035156,3100900.0,53.32917404174805
2020-09-11,57.41999816894531,54.880001068115234,55.689998626708984,57.06999969482422,3002100.0,54.976444244384766
2020-09-14,58.91999816894531,57.43000030517578,57.52000045776367,58.369998931884766,2889700.0,56.22875213623047
2020-09-15,59.540000915527344,57.709999084472656,58.25,58.04999923706055,3397700.0,55.92049026489258
2020-09-16,61.72999954223633,58.11000061035156,58.75,60.5099983215332,5347700.0,58.290245056152344
2020-09-17,60.41999816894531,58.7599983215332,58.81999969482422,60.349998474121094,4187000.0,58.1361198425293
2020-09-18,60.720001220703125,58.93000030517578,59.25,59.81999969482422,7292400.0,57.62556457519531
2020-09-21,58.22999954223633,55.58000183105469,57.91999816894531,55.91999816894531,6187500.0,53.868629455566406
2020-09-22,56.81999969482422,54.869998931884766,55.709999084472656,55.36000061035156,4135900.0,53.32917404174805
2020-09-23,55.81999969482422,52.560001373291016,55.470001220703125,52.630001068115234,3725300.0,50.69932174682617
2020-09-24,53.849998474121094,51.04999923706055,52.29999923706055,52.849998474121094,2981000.0,50.91124725341797
2020-09-25,53.279998779296875,51.70000076293945,52.06999969482422,52.880001068115234,2824300.0,50.940147399902344
