Date,High,Low,Open,Close,Volume,Adj Close
2020-12-04,37.310001373291016,36.130001068115234,36.650001525878906,36.439998626708984,2310700,36.439998626708984
2020-12-07,36.880001068115234,35.31999969482422,35.61000061035156,36.70000076293945,2111300,36.70000076293945
2020-12-08,36.66999816894531,35.900001525878906,36.29999923706055,36.349998474121094,2376100,36.349998474121094
2020-12-09,36.97999954223633,35.88999938964844,36.63999938964844,36.130001068115234,3021800,36.130001068115234
2020-12-10,36.40999984741211,35.560001373291016,35.95000076293945,36.209999084472656,1734700,36.209999084472656
2020-12-11,36.15999984741211,35.52000045776367,35.7599983215332,36.0099983215332,1485900,36.0099983215332
2020-12-14,36.41999816894531,35.02000045776367,36.41999816894531,35.029998779296875,1795600,35.029998779296875
2020-12-15,35.81999969482422,34.97999954223633,35.15999984741211,35.68000030517578,1500300,35.68000030517578
2020-12-16,33.81999969482422,31.170000076293945,32.959999084472656,31.510000228881836,25111900,31.510000228881836
2020-12-17,31.56999969482422,30.700000762939453,31.309999465942383,31.40999984741211,16856800,31.40999984741211
2020-12-18,31.6200008392334,30.280000686645508,31.299999237060547,30.489999771118164,7979300,30.489999771118164
2020-12-21,30.260000228881836,29.229999542236328,30.209999084472656,29.770000457763672,7217200,29.770000457763672
2020-12-22,29.889999389648438,28.75,29.850000381469727,28.8799991607666,7299200,28.8799991607666
2020-12-23,31.149999618530273,28.81999969482422,28.979999542236328,30.969999313354492,7959700,30.969999313354492
2020-12-24,31.079999923706055,30.489999771118164,31.020000457763672,31.059999465942383,1730200,31.059999465942383
2020-12-28,32.099998474121094,31.15999984741211,31.350000381469727,31.93000030517578,4576500,31.93000030517578
2020-12-29,32.16999816894531,31.290000915527344,32.04999923706055,31.700000762939453,4086800,31.700000762939453
2020-12-30,32.2400016784668,31.31999969482422,31.809999465942383,31.520000457763672,2507800,31.520000457763672
2020-12-31,32.45000076293945,31.170000076293945,31.219999313354492,32.34000015258789,2679000,32.34000015258789
2021-01-04,32.66999816894531,31.420000076293945,32.43000030517578,31.530000686645508,5078500,31.530000686645508
2021-01-05,32.040000915527344,30.950000762939453,31.510000228881836,31.469999313354492,3671700,31.469999313354492
2021-01-06,32.099998474121094,31.440000534057617,31.6299991607666,31.81999969482422,4375600,31.81999969482422
2021-01-07,32.70000076293945,31.770000457763672,31.850000381469727,32.41999816894531,3822500,32.41999816894531
2021-01-08,33.189998626708984,32.47999954223633,32.599998474121094,33.15999984741211,4344300,33.15999984741211
2021-01-11,33.18000030517578,32.41999816894531,32.70000076293945,32.72999954223633,3852700,32.72999954223633
2021-01-12,33.11000061035156,32.310001373291016,32.86000061035156,33.040000915527344,5076100,33.040000915527344
2021-01-13,33.40999984741211,32.349998474121094,32.959999084472656,32.380001068115234,3214100,32.380001068115234
2021-01-14,33.970001220703125,32.5,32.939998626708984,33.529998779296875,4614200,33.529998779296875
2021-01-15,33.720001220703125,32.869998931884766,33.279998779296875,33.119998931884766,4624200,33.119998931884766
2021-01-19,33.439998626708984,32.560001373291016,33.06999969482422,32.689998626708984,2958200,32.689998626708984
2021-01-20,32.97999954223633,32.130001068115234,32.90999984741211,32.40999984741211,3078500,32.40999984741211
2021-01-21,32.83000183105469,31.889999389648438,32.470001220703125,31.920000076293945,2659400,31.920000076293945
2021-01-22,31.6299991607666,30.350000381469727,31.610000610351562,30.719999313354492,5519700,30.719999313354492
2021-01-25,30.969999313354492,29.59000015258789,30.670000076293945,30.700000762939453,4115200,30.700000762939453
2021-01-26,31.690000534057617,30.25,30.690000534057617,31.559999465942383,13835500,31.559999465942383
2021-01-27,31.209999084472656,30.06999969482422,31.209999084472656,30.15999984741211,10934400,30.15999984741211
2021-01-28,30.969999313354492,29.84000015258789,30.3799991607666,29.93000030517578,15253200,29.93000030517578
2021-01-29,30.350000381469727,28.530000686645508,29.950000762939453,29.020000457763672,11748000,29.020000457763672
2021-02-01,29.649999618530273,28.81999969482422,29.31999969482422,29.450000762939453,8156000,29.450000762939453
2021-02-02,30.81999969482422,29.530000686645508,29.790000915527344,30.06999969482422,4632600,30.06999969482422
2021-02-03,30.889999389648438,29.860000610351562,30.049999237060547,30.729999542236328,5352900,30.729999542236328
2021-02-04,31.760000228881836,30.790000915527344,30.790000915527344,31.5,4590500,31.5
2021-02-05,31.889999389648438,31.15999984741211,31.389999389648438,31.209999084472656,4075900,31.209999084472656
2021-02-08,31.75,31.1299991607666,31.6200008392334,31.520000457763672,2091200,31.520000457763672
2021-02-09,32.619998931884766,31.399999618530273,31.469999313354492,32.279998779296875,3353800,32.279998779296875
2021-02-10,32.83000183105469,31.5,32.5099983215332,32.290000915527344,6120500,32.290000915527344
2021-02-11,32.459999084472656,31.510000228881836,32.459999084472656,31.690000534057617,3462100,31.690000534057617
2021-02-12,31.940000534057617,31.270000457763672,31.670000076293945,31.360000610351562,3170900,31.360000610351562
2021-02-16,32.369998931884766,31.520000457763672,31.690000534057617,32.2599983215332,2891200,32.2599983215332
2021-02-17,32.650001525878906,31.850000381469727,32.09000015258789,32.5,2897100,32.5
2021-02-18,34.220001220703125,31.899999618530273,32.189998626708984,33.849998474121094,6091500,33.849998474121094
2021-02-19,34.810001373291016,33.529998779296875,34.22999954223633,33.66999816894531,4984200,33.66999816894531
2021-02-22,34.18000030517578,32.18000030517578,33.689998626708984,32.2599983215332,5090600,32.2599983215332
2021-02-23,31.6200008392334,29.709999084472656,31.15999984741211,30.950000762939453,8489200,30.950000762939453
2021-02-24,31.670000076293945,30.670000076293945,31.0,31.399999618530273,3590000,31.399999618530273
2021-02-25,32.4900016784668,31.280000686645508,31.600000381469727,31.549999237060547,6228300,31.549999237060547
2021-02-26,32.7599983215332,31.110000610351562,31.59000015258789,31.510000228881836,3884700,31.510000228881836
2021-03-01,32.970001220703125,31.469999313354492,31.979999542236328,32.84000015258789,3241900,32.84000015258789
2021-03-02,33.66999816894531,32.61000061035156,32.77000045776367,33.09000015258789,3036500,33.09000015258789
2021-03-03,34.4900016784668,33.349998474121094,34.0099983215332,33.63999938964844,4813400,33.63999938964844
2021-03-04,33.84000015258789,32.150001525878906,33.650001525878906,32.779998779296875,3317200,32.779998779296875
2021-03-05,34.2599983215332,32.68000030517578,33.380001068115234,33.810001373291016,4211500,33.810001373291016
2021-03-08,35.43000030517578,33.90999984741211,34.2599983215332,34.83000183105469,5781000,34.83000183105469
2021-03-09,35.11000061035156,34.0,34.95000076293945,34.43000030517578,6186100,34.43000030517578
2021-03-10,36.04999923706055,34.470001220703125,34.849998474121094,35.779998779296875,5526800,35.779998779296875
2021-03-11,36.459999084472656,35.470001220703125,35.68000030517578,35.90999984741211,3508900,35.90999984741211
2021-03-12,37.5099983215332,35.43000030517578,36.06999969482422,37.27000045776367,5238100,37.27000045776367
2021-03-15,38.81999969482422,37.099998474121094,37.33000183105469,38.779998779296875,5722300,38.779998779296875
2021-03-16,39.2400016784668,38.099998474121094,38.4900016784668,38.72999954223633,4469300,38.72999954223633
2021-03-17,39.02000045776367,37.779998779296875,38.45000076293945,38.970001220703125,3171400,38.970001220703125
2021-03-18,39.220001220703125,37.58000183105469,38.84000015258789,37.63999938964844,2501300,37.63999938964844
2021-03-19,37.709999084472656,37.06999969482422,37.189998626708984,37.279998779296875,4872600,37.279998779296875
2021-03-22,37.849998474121094,36.79999923706055,37.25,37.540000915527344,1931300,37.540000915527344
2021-03-23,37.34000015258789,35.849998474121094,37.33000183105469,35.939998626708984,4546100,35.939998626708984
2021-03-24,36.47999954223633,35.439998626708984,36.189998626708984,35.52000045776367,3170500,35.52000045776367
2021-03-25,36.400001525878906,34.79999923706055,35.380001068115234,36.25,3324200,36.25
2021-03-26,36.5,35.369998931884766,36.2599983215332,36.119998931884766,3457400,36.119998931884766
2021-03-29,35.970001220703125,34.779998779296875,35.4900016784668,35.41999816894531,2219000,35.41999816894531
2021-03-30,36.08000183105469,35.15999984741211,35.52000045776367,35.869998931884766,2305100,35.869998931884766
2021-03-31,36.54999923706055,35.689998626708984,35.79999923706055,36.20000076293945,3495500,36.20000076293945
2021-04-01,36.79999923706055,35.9900016784668,36.20000076293945,36.79999923706055,2796900,36.79999923706055
2021-04-05,38.08000183105469,36.86000061035156,37.08000183105469,37.689998626708984,2998500,37.689998626708984
2021-04-06,37.79999923706055,37.209999084472656,37.540000915527344,37.43000030517578,2353300,37.43000030517578
2021-04-07,38.130001068115234,37.41999816894531,37.56999969482422,37.7400016784668,1707700,37.7400016784668
2021-04-08,38.08000183105469,37.36000061035156,37.65999984741211,37.849998474121094,2540300,37.849998474121094
2021-04-09,38.0099983215332,37.06999969482422,37.779998779296875,37.560001373291016,2825500,37.560001373291016
2021-04-12,38.0099983215332,37.540000915527344,37.779998779296875,37.95000076293945,1707100,37.95000076293945
2021-04-13,37.95000076293945,37.279998779296875,37.86000061035156,37.4900016784668,4712700,37.4900016784668
2021-04-14,38.150001525878906,37.25,37.40999984741211,37.68000030517578,2748400,37.68000030517578
2021-04-15,38.709999084472656,37.56999969482422,37.720001220703125,37.70000076293945,2503600,37.70000076293945
2021-04-16,38.09000015258789,37.529998779296875,37.70000076293945,38.0099983215332,1575100,38.0099983215332
2021-04-19,38.220001220703125,36.869998931884766,37.81999969482422,37.0,2356600,37.0
2021-04-20,37.08000183105469,36.25,37.0,36.88999938964844,2043200,36.88999938964844
2021-04-21,41.70000076293945,37.29999923706055,37.40999984741211,40.939998626708984,15121000,40.939998626708984
2021-04-22,42.560001373291016,41.0,41.2400016784668,41.959999084472656,8888600,41.959999084472656
2021-04-23,42.91999816894531,41.380001068115234,42.31999969482422,42.47999954223633,4436000,42.47999954223633
2021-04-26,43.22999954223633,42.2599983215332,42.5,43.08000183105469,2626500,43.08000183105469
2021-04-27,43.45000076293945,42.2599983215332,43.0,42.459999084472656,4711500,42.459999084472656
2021-04-28,42.72999954223633,41.47999954223633,42.72999954223633,41.59000015258789,3899600,41.59000015258789
2021-04-29,45.16999816894531,41.7400016784668,42.61000061035156,45.04999923706055,10227900,45.04999923706055
2021-04-30,45.86000061035156,44.34000015258789,44.880001068115234,44.790000915527344,5518900,44.790000915527344
2021-05-03,45.47999954223633,44.369998931884766,45.369998931884766,44.45000076293945,2474900,44.45000076293945
2021-05-04,46.150001525878906,43.869998931884766,44.0,45.970001220703125,4511600,45.970001220703125
2021-05-05,46.470001220703125,45.189998626708984,46.290000915527344,45.81999969482422,4483400,45.81999969482422
2021-05-06,46.47999954223633,45.209999084472656,46.150001525878906,45.93000030517578,2963100,45.93000030517578
2021-05-07,46.939998626708984,45.88999938964844,46.08000183105469,46.529998779296875,3013700,46.529998779296875
2021-05-10,47.04999923706055,46.2400016784668,46.790000915527344,46.459999084472656,2626300,46.459999084472656
2021-05-11,46.560001373291016,45.27000045776367,45.79999923706055,46.22999954223633,2393900,46.22999954223633
2021-05-12,46.27000045776367,44.310001373291016,46.27000045776367,44.459999084472656,3068500,44.459999084472656
2021-05-13,45.540000915527344,44.400001525878906,44.90999984741211,44.619998931884766,3155300,44.619998931884766
2021-05-14,45.959999084472656,44.7400016784668,45.0099983215332,45.81999969482422,1845700,45.81999969482422
2021-05-17,46.09000015258789,44.7400016784668,46.02000045776367,45.20000076293945,2580600,45.20000076293945
2021-05-18,45.459999084472656,44.31999969482422,45.13999938964844,44.349998474121094,2300200,44.349998474121094
2021-05-19,44.08000183105469,42.70000076293945,44.04999923706055,43.150001525878906,3000500,43.150001525878906
2021-05-20,44.279998779296875,42.849998474121094,43.029998779296875,44.04999923706055,3943800,44.04999923706055
2021-05-21,45.029998779296875,44.0,44.7599983215332,44.04999923706055,2457100,44.04999923706055
2021-05-24,44.619998931884766,44.0,44.150001525878906,44.41999816894531,1912000,44.41999816894531
2021-05-25,44.709999084472656,43.27000045776367,44.439998626708984,43.349998474121094,2008900,43.349998474121094
2021-05-26,44.029998779296875,43.25,43.43000030517578,43.9900016784668,1744400,43.9900016784668
2021-05-27,44.97999954223633,43.9900016784668,44.029998779296875,44.540000915527344,4363400,44.540000915527344
2021-05-28,44.849998474121094,43.470001220703125,44.84000015258789,43.52000045776367,3352800,43.52000045776367
2021-06-01,44.630001068115234,43.650001525878906,43.7599983215332,43.86000061035156,1863500,43.86000061035156
2021-06-02,46.290000915527344,43.88999938964844,44.040000915527344,45.47999954223633,5113900,45.47999954223633
2021-06-03,45.09000015258789,44.18000030517578,44.90999984741211,44.88999938964844,2310100,44.88999938964844
2021-06-04,45.459999084472656,44.849998474121094,45.06999969482422,45.11000061035156,1816100,45.11000061035156
2021-06-07,45.970001220703125,44.91999816894531,45.310001373291016,45.029998779296875,2544100,45.029998779296875
2021-06-08,45.22999954223633,43.2400016784668,45.0099983215332,43.58000183105469,4059800,43.58000183105469
2021-06-09,42.5099983215332,40.41999816894531,42.41999816894531,40.439998626708984,8580400,40.439998626708984
2021-06-10,40.880001068115234,39.970001220703125,40.68000030517578,40.060001373291016,3045200,40.060001373291016
2021-06-11,40.5099983215332,39.84000015258789,40.18000030517578,40.06999969482422,1745400,40.06999969482422
2021-06-14,40.25,39.560001373291016,40.04999923706055,40.029998779296875,2148100,40.029998779296875
2021-06-15,40.310001373291016,39.59000015258789,39.93000030517578,40.15999984741211,2100700,40.15999984741211
2021-06-16,42.13999938964844,40.72999954223633,40.869998931884766,41.22999954223633,4428000,41.22999954223633
2021-06-17,41.810001373291016,40.689998626708984,41.09000015258789,41.15999984741211,2318400,41.15999984741211
2021-06-18,40.790000915527344,39.9900016784668,40.58000183105469,40.040000915527344,2829600,40.040000915527344
2021-06-21,41.209999084472656,40.2599983215332,40.41999816894531,40.97999954223633,2122900,40.97999954223633
2021-06-22,41.04999923706055,40.470001220703125,41.040000915527344,40.7599983215332,1640900,40.7599983215332
2021-06-23,41.060001373291016,40.380001068115234,40.90999984741211,40.45000076293945,1479700,40.45000076293945
2021-06-24,41.29999923706055,40.4900016784668,40.7400016784668,41.189998626708984,1675800,41.189998626708984
2021-06-25,42.91999816894531,41.0099983215332,41.099998474121094,42.40999984741211,2939000,42.40999984741211
2021-06-28,42.380001068115234,41.33000183105469,42.380001068115234,41.75,2001600,41.75
2021-06-29,42.36000061035156,41.61000061035156,41.75,41.72999954223633,2824500,41.72999954223633
2021-06-30,41.939998626708984,41.22999954223633,41.7599983215332,41.79999923706055,1810900,41.79999923706055
2021-07-01,42.810001373291016,41.959999084472656,42.06999969482422,42.439998626708984,2455400,42.439998626708984
2021-07-02,42.689998626708984,42.08000183105469,42.33000183105469,42.58000183105469,1050300,42.58000183105469
2021-07-06,42.470001220703125,41.09000015258789,42.470001220703125,41.72999954223633,2452200,41.72999954223633
2021-07-07,41.81999969482422,40.869998931884766,41.63999938964844,40.90999984741211,1709500,40.90999984741211
2021-07-08,41.15999984741211,39.95000076293945,40.619998931884766,40.45000076293945,2145800,40.45000076293945
2021-07-09,41.810001373291016,40.70000076293945,41.0,41.5,4014000,41.5
2021-07-12,41.560001373291016,41.0,41.38999938964844,41.29999923706055,1705900,41.29999923706055
2021-07-13,41.47999954223633,40.16999816894531,41.369998931884766,40.25,1760200,40.25
2021-07-14,40.77000045776367,40.15999984741211,40.45000076293945,40.38999938964844,1566900,40.38999938964844
2021-07-15,40.45000076293945,39.599998474121094,40.130001068115234,39.90999984741211,1554100,39.90999984741211
2021-07-16,40.369998931884766,39.279998779296875,40.04999923706055,39.45000076293945,1452100,39.45000076293945
