Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,100.43000030517578,99.44999694824219,100.4000015258789,100.19999694824219,648800.0,98.14873504638672
2020-07-21,100.77999877929688,99.75,100.0,99.80999755859375,693900.0,97.76673126220703
2020-07-22,101.45999908447266,99.79000091552734,99.81999969482422,101.3499984741211,768800.0,99.27519989013672
2020-07-23,102.4000015258789,99.5,101.41000366210938,100.19999694824219,687700.0,98.14873504638672
2020-07-24,99.22000122070312,96.18000030517578,97.0,96.73999786376953,1806700.0,94.75956726074219
2020-07-27,100.70999908447266,94.51000213623047,94.83999633789062,100.29000091552734,1657200.0,98.23690795898438
2020-07-28,100.68000030517578,98.66999816894531,100.6500015258789,99.36000061035156,1548100.0,97.32593536376953
2020-07-29,103.98999786376953,95.0199966430664,103.12000274658203,98.77999877929688,1807000.0,96.7578125
2020-07-30,100.52999877929688,97.08999633789062,97.58000183105469,100.01000213623047,1160700.0,97.96263885498047
2020-07-31,100.16000366210938,97.08000183105469,100.01000213623047,98.58999633789062,983600.0,96.57170104980469
2020-08-03,100.5199966430664,98.69999694824219,99.12000274658203,99.97000122070312,951700.0,97.92345428466797
2020-08-04,100.0999984741211,99.18000030517578,99.69999694824219,99.94000244140625,829300.0,97.89407348632812
2020-08-05,102.62000274658203,100.12000274658203,100.38999938964844,102.36000061035156,938800.0,100.2645263671875
2020-08-06,102.62000274658203,100.9800033569336,102.08999633789062,102.33000183105469,592000.0,100.23514556884766
2020-08-07,102.4800033569336,101.44999694824219,102.29000091552734,101.88999938964844,681200.0,99.80415344238281
2020-08-10,102.30000305175781,101.52999877929688,101.77999877929688,102.11000061035156,805500.0,100.01963806152344
2020-08-11,103.44000244140625,101.30999755859375,102.45999908447266,101.5,871000.0,99.42212677001953
2020-08-12,103.55000305175781,101.43000030517578,101.81999969482422,103.27999877929688,619900.0,101.16569519042969
2020-08-13,104.91000366210938,102.76000213623047,103.23999786376953,104.62000274658203,987200.0,102.47826385498047
2020-08-14,104.68000030517578,103.66999816894531,104.43000030517578,104.27999877929688,607900.0,102.14521789550781
2020-08-17,104.97000122070312,104.05000305175781,104.63999938964844,104.4800033569336,558300.0,102.34113311767578
2020-08-18,104.72000122070312,103.62000274658203,104.72000122070312,104.22000122070312,669800.0,102.0864486694336
2020-08-19,105.5,103.9000015258789,104.5999984741211,103.98999786376953,790600.0,101.86115264892578
2020-08-20,103.5,102.30000305175781,103.47000122070312,102.94000244140625,607900.0,100.83265686035156
2020-08-21,103.12999725341797,102.27999877929688,102.98999786376953,102.43000030517578,768500.0,100.33309936523438
2020-08-24,103.9000015258789,102.86000061035156,102.86000061035156,103.63999938964844,688800.0,101.51832580566406
2020-08-25,104.47000122070312,103.1500015258789,104.47000122070312,103.63999938964844,510900.0,101.51832580566406
2020-08-26,104.76000213623047,103.41000366210938,103.81999969482422,104.66999816894531,724400.0,102.52723693847656
2020-08-27,105.33000183105469,102.43000030517578,105.26000213623047,102.56999969482422,845800.0,100.47022247314453
2020-08-28,103.87000274658203,102.66000366210938,103.5199966430664,103.76000213623047,545400.0,101.6358642578125
2020-08-31,104.56999969482422,103.12000274658203,103.62000274658203,103.61000061035156,770100.0,101.48893737792969
2020-09-01,104.04000091552734,102.75,103.41999816894531,104.0,695700.0,101.8709487915039
2020-09-02,106.0,103.5999984741211,104.4800033569336,105.80999755859375,772700.0,103.64389038085938
2020-09-03,105.98999786376953,100.87999725341797,105.95999908447266,101.30999755859375,858400.0,99.23602294921875
2020-09-04,102.91000366210938,100.33000183105469,102.30999755859375,101.7300033569336,906300.0,99.64742279052734
2020-09-08,101.11000061035156,99.16000366210938,100.93000030517578,99.36000061035156,883200.0,97.32593536376953
2020-09-09,102.05000305175781,100.43000030517578,100.62000274658203,101.13999938964844,681400.0,99.06950378417969
2020-09-10,102.3499984741211,98.91999816894531,102.0999984741211,99.4000015258789,815500.0,97.36512756347656
2020-09-11,100.94999694824219,99.58000183105469,100.38999938964844,100.05000305175781,657700.0,98.00182342529297
2020-09-14,100.1500015258789,99.12000274658203,100.01000213623047,99.69999694824219,642700.0,98.258056640625
2020-09-15,101.30000305175781,99.83000183105469,100.30999755859375,99.9800033569336,600300.0,98.53401184082031
2020-09-16,100.51000213623047,98.20999908447266,100.20999908447266,98.38999938964844,773900.0,96.96700286865234
2020-09-17,98.8499984741211,96.97000122070312,97.91999816894531,98.19999694824219,742000.0,96.77974700927734
2020-09-18,99.23999786376953,96.12000274658203,98.41999816894531,96.33000183105469,1403100.0,94.93680572509766
2020-09-21,95.44000244140625,93.2300033569336,95.44000244140625,94.26000213623047,879000.0,92.89673614501953
2020-09-22,95.38999938964844,93.62999725341797,94.02999877929688,95.13999938964844,960000.0,93.76400756835938
2020-09-23,96.30999755859375,93.20999908447266,96.12000274658203,93.45999908447266,826500.0,92.1082992553711
2020-09-24,95.41000366210938,92.19000244140625,93.18000030517578,92.68000030517578,640400.0,91.33958435058594
2020-09-25,93.87000274658203,91.83999633789062,92.41999816894531,93.55000305175781,536100.0,92.19700622558594
2020-09-28,95.80999755859375,93.95999908447266,94.91000366210938,95.37999725341797,550600.0,94.00052642822266
2020-09-29,95.77999877929688,94.86000061035156,95.58000183105469,95.01000213623047,487600.0,93.63589477539062
2020-09-30,95.83999633789062,94.37000274658203,95.33999633789062,94.86000061035156,750800.0,93.4880599975586
2020-10-01,95.93000030517578,94.3499984741211,95.77999877929688,94.68000030517578,627800.0,93.31066131591797
2020-10-02,95.75,93.73999786376953,93.75,94.93000030517578,501700.0,93.55704498291016
2020-10-05,96.66000366210938,95.54000091552734,95.73999786376953,96.54000091552734,562900.0,95.14376068115234
2020-10-06,97.18000030517578,94.91999816894531,96.54000091552734,95.1500015258789,581400.0,93.77385711669922
2020-10-07,97.19999694824219,95.80000305175781,95.87000274658203,96.91999816894531,586900.0,95.51825714111328
2020-10-08,98.20999908447266,96.91999816894531,97.51000213623047,98.12999725341797,491900.0,96.71076202392578
2020-10-09,99.44999694824219,98.31999969482422,98.47000122070312,98.81999969482422,539100.0,97.39078521728516
2020-10-12,99.48999786376953,98.73999786376953,99.2699966430664,99.06999969482422,412300.0,97.63716125488281
2020-10-13,99.33000183105469,98.0199966430664,98.73999786376953,98.80999755859375,395300.0,97.38092041015625
2020-10-14,99.33999633789062,97.66000366210938,99.01000213623047,98.48999786376953,440400.0,97.0655517578125
2020-10-15,99.27999877929688,97.3499984741211,97.69999694824219,99.02999877929688,369400.0,97.59774780273438
2020-10-16,99.87999725341797,98.6500015258789,98.98999786376953,99.12000274658203,808000.0,97.68644714355469
2020-10-19,100.33999633789062,97.44999694824219,99.58000183105469,97.72000122070312,468400.0,96.30669403076172
2020-10-20,100.16999816894531,97.8499984741211,98.33000183105469,98.79000091552734,500100.0,97.36122131347656
2020-10-21,99.62999725341797,97.58999633789062,99.0199966430664,98.38999938964844,428500.0,96.96700286865234
2020-10-22,99.58000183105469,98.29000091552734,98.29000091552734,99.04000091552734,485700.0,97.60759735107422
2020-10-23,100.93000030517578,99.01000213623047,99.6500015258789,100.83999633789062,701000.0,99.38156127929688
2020-10-26,100.23999786376953,98.58000183105469,100.02999877929688,99.41999816894531,730100.0,97.98210144042969
2020-10-27,100.16000366210938,98.52999877929688,99.19999694824219,98.61000061035156,575700.0,97.1838150024414
2020-10-28,101.66999816894531,97.47000122070312,100.12000274658203,97.56999969482422,1444800.0,96.15885925292969
2020-10-29,102.33000183105469,97.5199966430664,97.5199966430664,100.7300033569336,1103600.0,99.27316284179688
2020-10-30,105.23999786376953,101.2300033569336,101.37999725341797,104.0199966430664,1946600.0,102.51557922363281
2020-11-02,109.9000015258789,105.0199966430664,105.08999633789062,109.88999938964844,2065600.0,108.3006820678711
2020-11-03,111.77999877929688,109.41000366210938,111.30000305175781,110.62000274658203,1914900.0,109.02012634277344
2020-11-04,113.06999969482422,110.16999816894531,111.12000274658203,111.26000213623047,1159300.0,109.65087127685547
2020-11-05,114.43000030517578,111.5,112.0,113.2699966430664,1725600.0,111.63179016113281
2020-11-06,116.29000091552734,113.20999908447266,113.5999984741211,115.19000244140625,1009700.0,113.52403259277344
2020-11-09,120.41999816894531,115.18000030517578,120.29000091552734,115.2699966430664,1666300.0,113.60286712646484
2020-11-10,114.94000244140625,113.36000061035156,113.94000244140625,114.18000030517578,1200000.0,112.52863311767578
2020-11-11,115.87999725341797,114.18000030517578,114.88999938964844,114.81999969482422,713900.0,113.15937805175781
2020-11-12,115.63999938964844,113.25,115.41000366210938,113.75,634800.0,112.1048583984375
2020-11-13,115.68000030517578,113.79000091552734,114.05000305175781,115.62999725341797,595600.0,113.9576644897461
2020-11-16,117.70999908447266,116.1500015258789,117.0199966430664,117.51000213623047,862000.0,115.81047821044922
2020-11-17,117.55999755859375,116.56999969482422,117.16999816894531,117.33000183105469,606700.0,115.63308715820312
2020-11-18,117.33999633789062,114.26000213623047,117.33999633789062,114.30000305175781,818500.0,112.64689636230469
2020-11-19,115.4000015258789,112.81999969482422,114.69000244140625,114.29000091552734,571200.0,112.63704681396484
2020-11-20,115.20999908447266,113.5,114.48999786376953,114.48999786376953,653000.0,112.83415222167969
2020-11-23,115.37999725341797,114.06999969482422,114.88999938964844,114.66000366210938,578100.0,113.00170135498047
2020-11-24,117.2699966430664,114.5999984741211,115.72000122070312,116.45999908447266,676400.0,114.7756576538086
2020-11-25,116.70999908447266,115.06999969482422,116.29000091552734,116.37000274658203,678500.0,114.68695831298828
2020-11-27,118.01000213623047,116.37999725341797,116.80999755859375,117.05000305175781,399400.0,115.35713195800781
2020-11-30,117.06999969482422,114.30999755859375,116.12999725341797,116.76000213623047,1162400.0,115.07131958007812
2020-12-01,119.98999786376953,117.25,117.6500015258789,119.80000305175781,1008800.0,118.0673599243164
2020-12-02,120.0,117.79000091552734,120.0,118.4800033569336,639300.0,116.7664566040039
2020-12-03,119.5999984741211,118.23999786376953,118.23999786376953,119.23999786376953,559700.0,117.51545715332031
2020-12-04,121.73999786376953,118.75,119.0,121.33999633789062,803700.0,119.58507537841797
2020-12-07,122.3499984741211,120.2699966430664,120.69999694824219,121.30000305175781,769500.0,119.54566192626953
2020-12-08,122.98999786376953,120.27999877929688,121.25,122.8499984741211,715600.0,121.0732421875
2020-12-09,123.55000305175781,117.91999816894531,123.55000305175781,119.44999694824219,1245200.0,117.722412109375
2020-12-10,119.94999694824219,118.01000213623047,118.94000244140625,118.5999984741211,623900.0,116.88470458984375
