Date,High,Low,Open,Close,Volume,Adj Close
2020-08-28,4260.02001953125,4164.22021484375,4164.22021484375,4207.18017578125,14200,4207.18017578125
2020-08-31,4218.0,4116.5498046875,4185.2001953125,4168.33984375,23000,4168.33984375
2020-09-01,4199.8701171875,4138.08984375,4140.0,4186.8798828125,16200,4186.8798828125
2020-09-02,4247.43017578125,4111.5498046875,4187.0,4219.2099609375,12700,4219.2099609375
2020-09-03,4209.39013671875,4007.199951171875,4209.39013671875,4030.800048828125,24200,4030.800048828125
2020-09-04,4080.75,3861.969970703125,4062.6201171875,3931.929931640625,22100,3931.929931640625
2020-09-08,3998.10009765625,3845.969970703125,3845.969970703125,3915.610107421875,16400,3915.610107421875
2020-09-09,4040.0,3936.550048828125,3951.0,4012.239990234375,11400,4012.239990234375
2020-09-10,4059.0,3921.010009765625,4015.0,3953.9599609375,14100,3953.9599609375
2020-09-11,4068.0,3954.1298828125,3975.610107421875,4047.27001953125,15400,4047.27001953125
2020-09-14,4146.3798828125,4040.0,4098.47998046875,4142.22021484375,25400,4142.22021484375
2020-09-15,4242.41015625,4013.43994140625,4148.0,4020.989990234375,20500,4020.989990234375
2020-09-16,4239.5498046875,4042.1298828125,4057.760009765625,4219.52978515625,25600,4219.52978515625
2020-09-17,4182.2001953125,4100.0,4166.6201171875,4147.8798828125,30800,4147.8798828125
2020-09-18,4197.2001953125,4030.010009765625,4197.0,4033.300048828125,54400,4033.300048828125
2020-09-21,4017.570068359375,3890.010009765625,3962.1201171875,3931.2900390625,23100,3931.2900390625
2020-09-22,4052.93994140625,3930.010009765625,3962.090087890625,4044.52001953125,17800,4044.52001953125
2020-09-23,4032.02001953125,3831.25,4014.85009765625,3853.14990234375,20000,3853.14990234375
2020-09-24,3977.530029296875,3823.31005859375,3858.340087890625,3909.0,14600,3909.0
2020-09-25,3963.050048828125,3848.0,3918.0,3930.510009765625,12300,3930.510009765625
2020-09-28,4104.10009765625,3971.0,3971.0,4078.550048828125,14100,4078.550048828125
2020-09-29,4065.659912109375,3983.489990234375,4060.010009765625,4001.56005859375,11100,4001.56005859375
2020-09-30,4152.14990234375,4019.0,4035.169921875,4083.1201171875,22400,4083.1201171875
2020-10-01,4240.0,4070.010009765625,4117.33984375,4228.31005859375,19100,4228.31005859375
2020-10-02,4250.0,4120.0,4188.0,4194.97998046875,13400,4194.97998046875
2020-10-05,4265.259765625,4133.02001953125,4242.7001953125,4215.580078125,17000,4215.580078125
2020-10-06,4268.0,4085.10009765625,4228.60009765625,4145.259765625,24300,4145.259765625
2020-10-07,4252.7001953125,4105.8798828125,4188.0,4208.81982421875,17300,4208.81982421875
2020-10-08,4376.77978515625,4208.81982421875,4243.81005859375,4348.39990234375,14900,4348.39990234375
2020-10-09,4428.10009765625,4327.18994140625,4392.7001953125,4399.009765625,18100,4399.009765625
2020-10-12,4457.5,4375.0,4410.0,4429.240234375,12100,4429.240234375
2020-10-13,4490.0,4360.0,4407.0,4446.8798828125,27600,4446.8798828125
2020-10-14,4466.0,4350.3798828125,4433.009765625,4360.77001953125,18300,4360.77001953125
2020-10-15,4480.0,4295.97998046875,4300.0,4446.64990234375,14800,4446.64990234375
2020-10-16,4530.0,4355.0,4450.10009765625,4372.18994140625,17400,4372.18994140625
2020-10-19,4413.7099609375,4251.18017578125,4384.669921875,4251.18017578125,17200,4251.18017578125
2020-10-20,4501.0,4345.0,4450.0,4399.77001953125,45300,4399.77001953125
2020-10-21,4423.2001953125,4207.72998046875,4385.0,4244.75,21700,4244.75
2020-10-22,4289.9501953125,4102.0,4281.419921875,4135.02978515625,24900,4135.02978515625
2020-10-23,4220.85986328125,4130.0,4167.22998046875,4205.990234375,21700,4205.990234375
2020-10-26,4150.009765625,4014.75,4144.919921875,4037.52001953125,15600,4037.52001953125
2020-10-27,4080.0,3947.5400390625,4040.0,4000.659912109375,25600,4000.659912109375
2020-10-28,4071.1201171875,3868.010009765625,3911.929931640625,3983.3798828125,19900,3983.3798828125
2020-10-29,4052.800048828125,3897.929931640625,4020.159912109375,3996.27001953125,20600,3996.27001953125
2020-10-30,4049.080078125,3936.360107421875,3992.56005859375,3953.090087890625,21000,3953.090087890625
2020-11-02,4094.97998046875,3939.969970703125,4032.0,4029.27001953125,20500,4029.27001953125
2020-11-03,4156.02001953125,3980.010009765625,3997.989990234375,4118.97998046875,20600,4118.97998046875
2020-11-04,4314.97998046875,4140.0,4160.0,4218.06005859375,29600,4218.06005859375
2020-11-05,4371.0,4249.97998046875,4250.0,4261.89990234375,17300,4261.89990234375
2020-11-06,4232.330078125,4123.06982421875,4232.330078125,4146.330078125,19300,4146.330078125
2020-11-09,4248.419921875,3961.22998046875,4248.419921875,3974.909912109375,48000,3974.909912109375
2020-11-10,4188.580078125,3975.469970703125,4025.0,4139.0,32100,4139.0
2020-11-11,4317.81982421875,4101.6298828125,4150.0,4240.490234375,26600,4240.490234375
2020-11-12,4280.0,4090.39990234375,4280.0,4149.7099609375,24800,4149.7099609375
2020-11-13,4311.0,4112.02001953125,4180.0,4247.93994140625,17800,4247.93994140625
2020-11-16,4372.0,4190.47998046875,4290.0,4318.02978515625,25900,4318.02978515625
2020-11-17,4424.9501953125,4254.56982421875,4286.259765625,4277.259765625,17300,4277.259765625
2020-11-18,4358.1201171875,4253.52001953125,4253.52001953125,4290.27001953125,15500,4290.27001953125
2020-11-19,4308.0,4182.2001953125,4300.0,4215.52978515625,21900,4215.52978515625
2020-11-20,4239.47998046875,4150.0,4235.2001953125,4160.10009765625,17800,4160.10009765625
2020-11-23,4205.0,4125.66015625,4180.0,4194.580078125,13600,4194.580078125
2020-11-24,4229.0,4127.39990234375,4229.0,4162.02978515625,18100,4162.02978515625
2020-11-25,4207.5,4095.860107421875,4166.10009765625,4110.759765625,23300,4110.759765625
2020-11-27,4161.27001953125,4070.02001953125,4130.60009765625,4120.22021484375,6900,4120.22021484375
2020-11-30,4100.0,3950.010009765625,4097.93017578125,3997.179931640625,38800,3997.179931640625
2020-12-01,4047.669921875,3978.800048828125,4016.0,3994.219970703125,27900,3994.219970703125
2020-12-02,3999.340087890625,3893.0,3980.580078125,3899.10009765625,30300,3899.10009765625
2020-12-03,4050.0,3875.199951171875,3900.0,4000.0,30600,4000.0
2020-12-04,4029.530029296875,3943.030029296875,3998.39990234375,3999.989990234375,30800,3999.989990234375
2020-12-07,4059.590087890625,3955.5400390625,3989.18994140625,4000.0,21300,4000.0
2020-12-08,3999.89990234375,3925.56005859375,3960.0,3929.780029296875,36900,3929.780029296875
2020-12-09,4034.340087890625,3962.47998046875,3964.52001953125,4034.320068359375,28400,4034.320068359375
2020-12-10,4038.469970703125,3978.699951171875,3994.1298828125,3991.179931640625,11200,3991.179931640625
2020-12-11,4026.780029296875,3980.969970703125,3980.969970703125,4003.659912109375,17000,4003.659912109375
2020-12-14,4078.8701171875,4012.010009765625,4021.179931640625,4022.0,22300,4022.0
2020-12-15,4074.929931640625,4007.070068359375,4039.0,4025.0,17500,4025.0
2020-12-16,4085.0,4016.85009765625,4057.320068359375,4061.5400390625,20700,4061.5400390625
2020-12-17,4316.85986328125,4102.0,4102.0,4219.7998046875,26000,4219.7998046875
2020-12-18,4315.0,4205.02978515625,4234.6298828125,4226.8701171875,58900,4226.8701171875
2020-12-21,4268.02001953125,4123.60009765625,4155.6298828125,4224.64013671875,20500,4224.64013671875
2020-12-22,4260.0,4170.0,4225.27978515625,4202.2998046875,13200,4202.2998046875
2020-12-23,4210.0,4137.490234375,4210.0,4141.56982421875,12500,4141.56982421875
2020-12-24,4220.0,4119.85986328125,4128.0,4216.39013671875,4300,4216.39013671875
2020-12-28,4274.990234375,4144.0,4262.919921875,4156.60009765625,13700,4156.60009765625
2020-12-29,4180.0,4101.0,4169.93017578125,4126.81982421875,11500,4126.81982421875
2020-12-30,4187.89013671875,4121.89013671875,4130.02001953125,4127.66015625,9400,4127.66015625
2020-12-31,4140.85986328125,4071.840087890625,4140.85986328125,4079.860107421875,12400,4079.860107421875
2021-01-04,4106.7900390625,3988.0,4089.97998046875,4040.64990234375,23700,4040.64990234375
2021-01-05,4049.989990234375,3965.0,4025.199951171875,4008.909912109375,26800,4008.909912109375
2021-01-06,4021.489990234375,3892.0,3970.0,3966.489990234375,29400,3966.489990234375
2021-01-07,4080.72998046875,3977.030029296875,3997.47998046875,4025.929931640625,29600,4025.929931640625
2021-01-08,4077.0,3892.669921875,4040.68994140625,3930.0,44600,3930.0
2021-01-11,4016.10009765625,3885.0,3900.0,3986.8701171875,34300,3986.8701171875
2021-01-12,4006.320068359375,3936.429931640625,3982.010009765625,3963.18994140625,30700,3963.18994140625
2021-01-13,4088.52001953125,3971.389892578125,3985.0,3971.39990234375,22200,3971.39990234375
2021-01-14,4013.719970703125,3955.860107421875,3976.0,3975.050048828125,20800,3975.050048828125
2021-01-15,4030.0,3950.6201171875,3964.64990234375,4009.949951171875,18600,4009.949951171875
2021-01-19,4168.0,4017.949951171875,4021.0,4160.0,31900,4160.0
2021-01-20,4364.75,4140.02978515625,4160.0,4278.81982421875,37000,4278.81982421875
2021-01-21,4464.60986328125,4280.0,4287.72998046875,4451.5,37000,4451.5
2021-01-22,4498.990234375,4365.509765625,4437.0,4485.91015625,28100,4485.91015625
2021-01-25,4545.0,4468.0,4499.0,4540.0,31000,4540.0
2021-01-26,4610.0,4479.6298828125,4547.47021484375,4545.72021484375,43400,4545.72021484375
2021-01-27,4570.419921875,4455.0,4496.10986328125,4535.0,41000,4535.0
2021-01-28,4562.66015625,4361.68994140625,4562.66015625,4518.2099609375,43200,4518.2099609375
2021-01-29,4516.60009765625,4404.5498046875,4495.0,4446.47998046875,37700,4446.47998046875
2021-02-01,4549.97998046875,4437.259765625,4489.9599609375,4530.0,39500,4530.0
2021-02-02,4556.10986328125,4470.5498046875,4511.72998046875,4509.97998046875,42200,4509.97998046875
2021-02-03,4523.2001953125,4448.0,4491.9599609375,4499.56982421875,36000,4499.56982421875
2021-02-04,4585.64013671875,4438.1298828125,4492.0,4552.10986328125,17300,4552.10986328125
2021-02-05,4693.58984375,4573.39013671875,4573.39013671875,4668.41015625,19200,4668.41015625
2021-02-08,4806.5400390625,4675.0,4695.47021484375,4740.93017578125,22200,4740.93017578125
2021-02-09,4740.0,4655.33984375,4724.0,4699.740234375,15800,4699.740234375
2021-02-10,4769.18017578125,4661.240234375,4699.0,4701.830078125,19900,4701.830078125
2021-02-11,4790.0,4700.0,4723.7998046875,4708.330078125,18700,4708.330078125
2021-02-12,4725.89990234375,4671.5,4700.0,4700.02001953125,19600,4700.02001953125
2021-02-16,4694.259765625,4600.0,4675.0,4650.0,27500,4650.0
2021-02-17,4727.580078125,4600.0,4626.14013671875,4704.39990234375,22000,4704.39990234375
2021-02-18,4733.2099609375,4651.0,4662.18994140625,4705.97998046875,19000,4705.97998046875
2021-02-19,4782.990234375,4690.75,4718.0,4705.4501953125,18600,4705.4501953125
2021-02-22,4724.2001953125,4652.169921875,4680.0,4656.02978515625,17800,4656.02978515625
2021-02-23,4728.60009765625,4586.2998046875,4645.5498046875,4699.580078125,18500,4699.580078125
2021-02-24,4714.0,4525.009765625,4668.0,4699.97021484375,19700,4699.97021484375
2021-02-25,4682.080078125,4469.990234375,4682.080078125,4491.419921875,21300,4491.419921875
2021-02-26,4562.85009765625,4462.9501953125,4508.52978515625,4500.83984375,26100,4500.83984375
2021-03-01,4650.0,4503.1201171875,4528.0,4572.9599609375,18500,4572.9599609375
2021-03-02,4687.5498046875,4538.85009765625,4583.0,4657.9599609375,22200,4657.9599609375
2021-03-03,4647.919921875,4474.91015625,4630.5400390625,4483.85009765625,24700,4483.85009765625
2021-03-04,4580.41015625,4330.0,4460.9599609375,4441.2998046875,24400,4441.2998046875
2021-03-05,4644.0,4378.47998046875,4466.64990234375,4624.6201171875,18700,4624.6201171875
2021-03-08,4771.990234375,4622.47021484375,4638.47021484375,4699.759765625,18700,4699.759765625
2021-03-09,4784.77001953125,4683.8701171875,4742.60986328125,4702.08984375,16900,4702.08984375
2021-03-10,4823.0,4688.75,4731.41015625,4776.41015625,21300,4776.41015625
2021-03-11,4832.7998046875,4571.0498046875,4733.5,4584.740234375,29500,4584.740234375
2021-03-12,4564.43994140625,4450.009765625,4564.43994140625,4538.830078125,27600,4538.830078125
2021-03-15,4674.990234375,4497.56005859375,4540.080078125,4670.25,18800,4670.25
2021-03-16,4740.0,4629.0400390625,4645.740234375,4629.0400390625,20500,4629.0400390625
2021-03-17,4701.64013671875,4529.0,4600.0,4662.330078125,32500,4662.330078125
2021-03-18,4645.43994140625,4380.02001953125,4635.72998046875,4421.85009765625,37800,4421.85009765625
2021-03-19,4570.0,4363.31982421875,4402.10009765625,4434.990234375,73300,4434.990234375
2021-03-22,4515.0,4397.6201171875,4430.009765625,4503.64013671875,32500,4503.64013671875
2021-03-23,4565.0,4438.8701171875,4480.81005859375,4463.10009765625,16000,4463.10009765625
2021-03-24,4604.97998046875,4465.0,4473.22998046875,4539.64990234375,24600,4539.64990234375
2021-03-25,4600.0,4442.56005859375,4495.2001953125,4567.85986328125,19400,4567.85986328125
2021-03-26,4749.990234375,4561.52001953125,4569.0400390625,4722.740234375,23100,4722.740234375
2021-03-29,4753.31982421875,4666.7001953125,4730.0,4668.259765625,18500,4668.259765625
2021-03-30,4740.830078125,4628.7001953125,4655.68017578125,4706.10986328125,16900,4706.10986328125
2021-03-31,4775.0,4670.27978515625,4670.27978515625,4710.93017578125,24300,4710.93017578125
2021-04-01,4810.22021484375,4705.009765625,4740.009765625,4785.18017578125,15300,4785.18017578125
2021-04-05,4844.85986328125,4790.10986328125,4810.6298828125,4827.43994140625,14800,4827.43994140625
2021-04-06,4849.490234375,4720.02001953125,4815.2001953125,4837.77978515625,14000,4837.77978515625
2021-04-07,4874.64013671875,4758.91015625,4840.990234375,4776.41015625,19500,4776.41015625
2021-04-08,4799.990234375,4748.31982421875,4768.85009765625,4748.490234375,11900,4748.490234375
2021-04-09,4922.68994140625,4724.7001953125,4776.68994140625,4902.1298828125,21100,4902.1298828125
2021-04-12,4944.97998046875,4838.31982421875,4900.2998046875,4873.72998046875,20600,4873.72998046875
2021-04-13,4888.0,4762.5,4844.22021484375,4821.02001953125,21600,4821.02001953125
2021-04-14,4859.72021484375,4784.0,4784.0,4821.43994140625,13200,4821.43994140625
2021-04-15,4891.72021484375,4800.0,4850.0,4844.22021484375,11800,4844.22021484375
2021-04-16,5008.35986328125,4880.0,4880.0,4984.85009765625,26600,4984.85009765625
2021-04-19,4994.1298828125,4936.22998046875,4979.509765625,4984.419921875,21000,4984.419921875
2021-04-20,5028.85009765625,4836.3798828125,4994.0,4906.22021484375,17600,4906.22021484375
2021-04-21,4895.0,4700.0,4880.0,4800.0,40200,4800.0
2021-04-22,4836.2099609375,4757.5,4787.0,4826.3701171875,23400,4826.3701171875
2021-04-23,4916.81005859375,4760.27001953125,4830.0,4862.58984375,16900,4862.58984375
2021-04-26,4938.9599609375,4825.33984375,4859.33984375,4929.52978515625,19000,4929.52978515625
2021-04-27,5023.0,4863.39990234375,4938.5,4978.81005859375,27900,4978.81005859375
2021-04-28,5019.7998046875,4951.14990234375,4978.81005859375,5005.6298828125,20500,5005.6298828125
2021-04-29,5107.10009765625,5000.31005859375,5020.0,5023.91015625,15000,5023.91015625
2021-04-30,5047.97021484375,4942.0,4990.009765625,5018.10009765625,14400,5018.10009765625
2021-05-03,5144.0,5015.35986328125,5076.10986328125,5124.06982421875,12600,5124.06982421875
2021-05-04,5173.759765625,5055.0,5127.56982421875,5104.9501953125,15700,5104.9501953125
2021-05-05,5155.990234375,5075.009765625,5125.0,5142.419921875,13400,5142.419921875
2021-05-06,5151.35009765625,5075.509765625,5149.68017578125,5134.43994140625,13300,5134.43994140625
2021-05-07,5234.27001953125,5109.31982421875,5109.31982421875,5211.3798828125,17700,5211.3798828125
2021-05-10,5308.47998046875,5150.0,5209.5498046875,5215.81005859375,15300,5215.81005859375
2021-05-11,5198.83984375,4970.009765625,5187.830078125,4988.02978515625,21100,4988.02978515625
2021-05-12,4954.97998046875,4749.33984375,4950.009765625,4749.3701171875,21700,4749.3701171875
2021-05-13,4955.5,4799.89990234375,4810.0,4925.72998046875,20300,4925.72998046875
2021-05-14,4988.5498046875,4920.0,4937.83984375,4949.7099609375,16200,4949.7099609375
2021-05-17,4969.0,4840.990234375,4947.10009765625,4871.490234375,16500,4871.490234375
2021-05-18,4883.2001953125,4717.81005859375,4872.0498046875,4726.009765625,17800,4726.009765625
2021-05-19,4723.35009765625,4565.81005859375,4622.0,4705.669921875,25400,4705.669921875
2021-05-20,4770.0,4686.7099609375,4742.3701171875,4722.7001953125,13300,4722.7001953125
2021-05-21,4772.83984375,4640.91015625,4721.06982421875,4655.22021484375,19400,4655.22021484375
2021-05-24,4695.0,4627.009765625,4691.85986328125,4652.72021484375,15600,4652.72021484375
2021-05-25,4852.89013671875,4660.009765625,4697.56982421875,4836.35986328125,33400,4836.35986328125
2021-05-26,4900.0,4809.1298828125,4845.0,4847.259765625,18000,4847.259765625
2021-05-27,4908.85009765625,4813.93017578125,4859.0400390625,4861.2900390625,24000,4861.2900390625
2021-05-28,4918.14013671875,4826.64990234375,4858.9501953125,4887.22998046875,13200,4887.22998046875
2021-06-01,4925.330078125,4817.8798828125,4925.330078125,4841.02001953125,11700,4841.02001953125
2021-06-02,4841.0,4785.89990234375,4841.0,4795.490234375,13800,4795.490234375
2021-06-03,4793.990234375,4696.1201171875,4755.60986328125,4747.06982421875,16600,4747.06982421875
2021-06-04,4827.43017578125,4702.0,4785.0,4810.0,13400,4810.0
2021-06-07,4824.4501953125,4760.91015625,4824.4501953125,4808.509765625,13700,4808.509765625
2021-06-08,4864.2001953125,4777.77978515625,4818.4501953125,4838.1298828125,14400,4838.1298828125
2021-06-09,4851.7998046875,4770.0,4851.7998046875,4792.9501953125,16200,4792.9501953125
2021-06-10,4787.7998046875,4596.97021484375,4787.7998046875,4602.93994140625,40900,4602.93994140625
2021-06-11,4699.68017578125,4625.0,4625.0,4669.7900390625,21700,4669.7900390625
2021-06-14,4703.33984375,4621.33984375,4654.0,4671.740234375,29400,4671.740234375
2021-06-15,4744.0,4653.02978515625,4674.35009765625,4711.47998046875,23600,4711.47998046875
2021-06-16,4729.52001953125,4645.0,4718.919921875,4656.080078125,20600,4656.080078125
2021-06-17,4749.39990234375,4631.5,4650.0,4697.5498046875,27500,4697.5498046875
2021-06-18,4799.3798828125,4670.2900390625,4676.18017578125,4785.14013671875,40100,4785.14013671875
2021-06-21,4826.97021484375,4737.919921875,4780.6201171875,4817.68994140625,18800,4817.68994140625
2021-06-22,4847.0400390625,4800.0,4830.0,4821.27001953125,17700,4821.27001953125
2021-06-23,4816.14990234375,4712.0,4805.0,4783.2900390625,19900,4783.2900390625
2021-06-24,4825.759765625,4728.0,4783.35009765625,4818.4501953125,21000,4818.4501953125
2021-06-25,4899.0,4807.35009765625,4816.759765625,4844.5,66100,4844.5
2021-06-28,4911.2998046875,4805.7001953125,4846.8798828125,4884.419921875,28100,4884.419921875
2021-06-29,4982.81005859375,4890.1201171875,4909.89990234375,4964.41015625,25600,4964.41015625
2021-06-30,5000.0,4932.39990234375,4945.2001953125,4973.2998046875,26700,4973.2998046875
2021-07-01,5123.0,4956.97998046875,4962.31005859375,5111.89013671875,20800,5111.89013671875
2021-07-02,5123.0,5075.9599609375,5123.0,5114.3798828125,12600,5114.3798828125
2021-07-06,5197.18994140625,5016.27978515625,5109.0,5185.8701171875,24000,5185.8701171875
2021-07-07,5263.16015625,5138.7900390625,5179.72998046875,5202.2099609375,16700,5202.2099609375
2021-07-08,5140.52978515625,5039.330078125,5129.0,5053.02001953125,16700,5053.02001953125
2021-07-09,5161.77978515625,5050.0,5114.0,5060.83984375,15900,5060.83984375
2021-07-12,5047.47998046875,4941.2001953125,5012.0,4961.669921875,25300,4961.669921875
2021-07-13,4945.66015625,4800.169921875,4933.4599609375,4820.2900390625,25100,4820.2900390625
2021-07-14,4920.33984375,4813.16015625,4836.0,4862.35009765625,16500,4862.35009765625
2021-07-15,4858.85009765625,4737.22998046875,4836.85986328125,4824.31005859375,20400,4824.31005859375
2021-07-16,4915.27001953125,4799.58984375,4849.16015625,4800.0,15300,4800.0
