Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,405.2099914550781,397.19000244140625,397.8999938964844,402.9700012207031,1511200.0,402.1191711425781
2020-07-21,409.69000244140625,402.0899963378906,405.42999267578125,403.0899963378906,1488200.0,402.2389221191406
2020-07-22,420.989990234375,406.5,409.8399963378906,410.760009765625,2283900.0,409.8927307128906
2020-07-23,419.94000244140625,409.1099853515625,418.1400146484375,410.4800109863281,1522300.0,409.61328125
2020-07-24,407.2900085449219,399.1600036621094,403.3699951171875,406.3800048828125,1323400.0,405.52197265625
2020-07-27,416.5199890136719,404.3500061035156,404.3999938964844,413.44000244140625,1312700.0,412.5670471191406
2020-07-28,414.9200134277344,406.6199951171875,411.6199951171875,407.3599853515625,1107000.0,406.4998779296875
2020-07-29,414.0,408.20001220703125,410.5,409.260009765625,1099300.0,408.3958740234375
2020-07-30,412.70001220703125,404.44000244140625,405.30999755859375,410.55999755859375,1142800.0,409.6931457519531
2020-07-31,414.3699951171875,407.5799865722656,409.0199890136719,413.95001220703125,1217900.0,413.07598876953125
2020-08-03,423.70001220703125,417.20001220703125,418.25,419.0899963378906,1049400.0,418.2051086425781
2020-08-04,418.92999267578125,412.7699890136719,418.92999267578125,415.7200012207031,911300.0,414.8422546386719
2020-08-05,420.32000732421875,415.8599853515625,416.9100036621094,419.8999938964844,919800.0,419.0133972167969
2020-08-06,420.2099914550781,409.010009765625,419.010009765625,415.7300109863281,1229900.0,414.85223388671875
2020-08-07,416.8599853515625,411.5299987792969,414.0,414.3299865722656,1006700.0,413.4551696777344
2020-08-10,415.2099914550781,408.2699890136719,414.1099853515625,410.1600036621094,1206100.0,409.2939758300781
2020-08-11,410.1600036621094,401.2200012207031,409.3699951171875,407.239990234375,1337700.0,406.3800964355469
2020-08-12,418.0400085449219,407.239990234375,408.8999938964844,416.1700134277344,1060500.0,415.2912902832031
2020-08-13,417.6499938964844,412.0199890136719,412.0199890136719,416.6000061035156,1080500.0,415.7203674316406
2020-08-14,416.4700012207031,410.739990234375,414.7099914550781,413.760009765625,898100.0,412.8863830566406
