Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,29.110000610351562,28.780000686645508,28.93000030517578,29.040000915527344,5414400.0,28.3344669342041
2020-07-21,29.56999969482422,29.15999984741211,29.18000030517578,29.309999465942383,4584900.0,28.5979061126709
2020-07-22,29.829999923706055,29.170000076293945,29.329999923706055,29.600000381469727,4908500.0,28.880861282348633
2020-07-23,30.15999984741211,29.549999237060547,29.600000381469727,29.799999237060547,5370800.0,29.07600212097168
2020-07-24,29.860000610351562,29.219999313354492,29.690000534057617,29.290000915527344,5542000.0,28.578393936157227
2020-07-27,30.829999923706055,29.06999969482422,29.18000030517578,30.6299991607666,9852000.0,29.88583755493164
2020-07-28,31.360000610351562,29.950000762939453,30.489999771118164,30.239999771118164,8905400.0,29.505311965942383
2020-07-29,31.81999969482422,30.350000381469727,30.780000686645508,31.610000610351562,7252600.0,30.84202766418457
2020-07-30,31.43000030517578,30.940000534057617,31.260000228881836,31.1200008392334,6095900.0,30.36393165588379
2020-07-31,31.170000076293945,30.459999084472656,31.059999465942383,31.0,5697300.0,30.246849060058594
2020-08-03,31.100000381469727,30.6299991607666,31.079999923706055,30.899999618530273,3596500.0,30.14927864074707
2020-08-04,31.209999084472656,30.8700008392334,30.920000076293945,31.190000534057617,3392000.0,30.432231903076172
2020-08-05,31.920000076293945,31.260000228881836,31.309999465942383,31.8799991607666,3666400.0,31.105466842651367
2020-08-06,31.989999771118164,31.6299991607666,31.670000076293945,31.84000015258789,3238300.0,31.06644058227539
2020-08-07,31.889999389648438,31.450000762939453,31.770000457763672,31.850000381469727,3079400.0,31.076196670532227
2020-08-10,32.25,31.760000228881836,31.899999618530273,32.150001525878906,5447600.0,31.36890983581543
2020-08-11,32.84000015258789,32.22999954223633,32.38999938964844,32.29999923706055,4082900.0,31.5152645111084
2020-08-12,32.869998931884766,32.400001525878906,32.5,32.72999954223633,2575900.0,31.934816360473633
2020-08-13,32.849998474121094,32.36000061035156,32.58000183105469,32.52000045776367,3826200.0,31.72991943359375
2020-08-14,32.47999954223633,32.15999984741211,32.45000076293945,32.31999969482422,2736900.0,31.534780502319336
2020-08-17,32.59000015258789,32.290000915527344,32.41999816894531,32.33000183105469,2290900.0,31.544536590576172
2020-08-18,32.43000030517578,32.02000045776367,32.41999816894531,32.11000061035156,3254200.0,31.329879760742188
2020-08-19,32.400001525878906,32.099998474121094,32.22999954223633,32.22999954223633,3043200.0,31.446964263916016
2020-08-20,32.11000061035156,31.799999237060547,32.0,31.8700008392334,2322100.0,31.09571075439453
2020-08-21,32.4900016784668,31.780000686645508,31.950000762939453,32.470001220703125,4874900.0,31.681137084960938
2020-08-24,33.380001068115234,32.4900016784668,32.529998779296875,33.369998931884766,4676400.0,32.55926513671875
2020-08-25,33.560001373291016,32.599998474121094,33.470001220703125,32.88999938964844,3553800.0,32.0909309387207
2020-08-26,33.08000183105469,32.72999954223633,32.88999938964844,32.779998779296875,2874700.0,31.983600616455078
2020-08-27,32.72999954223633,31.889999389648438,32.689998626708984,32.130001068115234,4217200.0,31.561214447021484
2020-08-28,32.7400016784668,31.940000534057617,32.220001220703125,32.65999984741211,6193200.0,32.08183288574219
2020-08-31,32.689998626708984,32.209999084472656,32.650001525878906,32.459999084472656,4728100.0,31.885374069213867
2020-09-01,32.869998931884766,32.040000915527344,32.290000915527344,32.849998474121094,3007100.0,32.26846694946289
2020-09-02,33.86000061035156,32.900001525878906,33.0,33.70000076293945,4605000.0,33.10342025756836
2020-09-03,33.41999816894531,31.459999084472656,33.310001373291016,31.899999618530273,6206500.0,31.33528709411621
2020-09-04,32.31999969482422,31.139999389648438,32.08000183105469,32.04999923706055,5453300.0,31.482629776000977
2020-09-08,32.150001525878906,31.5,31.600000381469727,31.760000228881836,4465300.0,31.197763442993164
2020-09-09,33.79999923706055,32.5,32.5,33.06999969482422,7570500.0,32.48457336425781
2020-09-10,33.470001220703125,31.81999969482422,33.20000076293945,31.8799991607666,7342800.0,31.315641403198242
2020-09-11,32.40999984741211,31.579999923706055,32.279998779296875,31.940000534057617,7949000.0,31.37457847595215
2020-09-14,32.90999984741211,32.43000030517578,32.47999954223633,32.7400016784668,4779300.0,32.16041564941406
2020-09-15,33.22999954223633,32.810001373291016,32.9900016784668,32.81999969482422,3616000.0,32.2390022277832
2020-09-16,33.2400016784668,32.560001373291016,32.95000076293945,32.63999938964844,6486300.0,32.06218338012695
2020-09-17,33.09000015258789,32.09000015258789,32.20000076293945,32.81999969482422,6084800.0,32.2390022277832
2020-09-18,33.0,32.22999954223633,32.72999954223633,32.439998626708984,7914500.0,31.865726470947266
2020-09-21,31.860000610351562,30.950000762939453,31.65999984741211,31.420000076293945,5812800.0,30.86378288269043
2020-09-22,31.6200008392334,31.030000686645508,31.420000076293945,31.610000610351562,6098500.0,31.0504207611084
2020-09-23,31.639999389648438,30.510000228881836,31.56999969482422,30.59000015258789,4175200.0,30.048477172851562
2020-09-24,31.139999389648438,30.15999984741211,30.350000381469727,30.690000534057617,3085800.0,30.14670753479004
2020-09-25,31.299999237060547,30.40999984741211,30.549999237060547,31.200000762939453,2536600.0,30.647680282592773
2020-09-28,32.189998626708984,31.6299991607666,31.760000228881836,32.029998779296875,3036200.0,31.462984085083008
2020-09-29,32.33000183105469,31.93000030517578,32.150001525878906,31.969999313354492,3097300.0,31.40404510498047
2020-09-30,32.790000915527344,32.060001373291016,32.150001525878906,32.40999984741211,5135600.0,31.836259841918945
2020-10-01,32.77000045776367,32.060001373291016,32.75,32.529998779296875,4624500.0,31.954130172729492
2020-10-02,33.11000061035156,32.0,32.029998779296875,32.810001373291016,3870000.0,32.22917938232422
2020-10-05,33.72999954223633,33.0,33.25,33.529998779296875,3743000.0,32.936431884765625
2020-10-06,34.34000015258789,33.56999969482422,33.63999938964844,33.619998931884766,5328800.0,33.024837493896484
2020-10-07,35.099998474121094,33.880001068115234,33.93000030517578,35.060001373291016,4599800.0,34.43934631347656
2020-10-08,35.83000183105469,35.099998474121094,35.20000076293945,35.22999954223633,4257100.0,34.60633850097656
2020-10-09,35.54999923706055,34.709999084472656,35.400001525878906,34.779998779296875,3750200.0,34.16429901123047
2020-10-12,35.040000915527344,34.599998474121094,34.97999954223633,34.630001068115234,4117900.0,34.0169563293457
2020-10-13,35.38999938964844,34.279998779296875,34.630001068115234,34.869998931884766,6552300.0,34.25271224975586
2020-10-14,35.04999923706055,34.27000045776367,34.91999816894531,34.5,4312900.0,33.889259338378906
2020-10-15,34.97999954223633,34.099998474121094,34.11000061035156,34.959999084472656,4005500.0,34.34111404418945
2020-10-16,35.380001068115234,34.88999938964844,35.060001373291016,35.18000030517578,3588200.0,34.55722427368164
2020-10-19,35.45000076293945,34.470001220703125,35.290000915527344,34.599998474121094,2328700.0,33.987491607666016
2020-10-20,35.34000015258789,34.720001220703125,34.900001525878906,34.84000015258789,2782300.0,34.22323989868164
2020-10-21,35.459999084472656,34.7400016784668,34.869998931884766,35.0,3727600.0,34.38040542602539
2020-10-22,35.599998474121094,34.95000076293945,35.0,35.470001220703125,2377200.0,34.84208679199219
2020-10-23,35.650001525878906,35.279998779296875,35.61000061035156,35.560001373291016,2785600.0,34.93050003051758
2020-10-26,35.099998474121094,34.189998626708984,35.099998474121094,34.25,5815300.0,33.6436882019043
2020-10-27,34.45000076293945,32.619998931884766,34.310001373291016,32.849998474121094,8783700.0,32.26846694946289
2020-10-28,32.54999923706055,31.6200008392334,32.11000061035156,31.729999542236328,6551800.0,31.16829490661621
2020-10-29,32.43000030517578,31.450000762939453,31.68000030517578,32.099998474121094,4342500.0,31.5317440032959
2020-10-30,32.119998931884766,31.280000686645508,31.90999984741211,31.969999313354492,4503400.0,31.40404510498047
2020-11-02,32.790000915527344,32.02000045776367,32.31999969482422,32.470001220703125,3597700.0,31.89519691467285
2020-11-03,33.88999938964844,32.9900016784668,32.9900016784668,33.66999816894531,2955100.0,33.073951721191406
2020-11-04,34.33000183105469,32.90999984741211,33.47999954223633,33.560001373291016,3898000.0,32.965904235839844
2020-11-05,34.84000015258789,34.13999938964844,34.220001220703125,34.4900016784668,3656300.0,33.87944030761719
2020-11-06,34.84000015258789,34.38999938964844,34.470001220703125,34.709999084472656,2745700.0,34.095542907714844
2020-11-09,37.08000183105469,35.630001068115234,36.310001373291016,35.68000030517578,6855700.0,35.04836654663086
2020-11-10,36.209999084472656,35.650001525878906,35.90999984741211,36.02000045776367,4779100.0,35.38235092163086
2020-11-11,36.31999969482422,35.75,36.29999923706055,35.97999954223633,2605300.0,35.34306335449219
2020-11-12,35.70000076293945,34.56999969482422,35.630001068115234,34.90999984741211,3449500.0,34.502967834472656
