Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,193.08999633789062,189.10000610351562,189.6199951171875,192.77000427246094,1410300.0,191.34417724609375
2020-07-21,193.5,190.11000061035156,192.5399932861328,191.86000061035156,1542100.0,190.44090270996094
2020-07-22,195.44000244140625,190.75999450683594,191.80999755859375,195.14999389648438,1714700.0,193.70654296875
2020-07-23,195.82000732421875,191.27000427246094,195.5,191.64999389648438,1589400.0,190.23243713378906
2020-07-24,192.94000244140625,190.50999450683594,190.8300018310547,191.6999969482422,1107900.0,190.2820587158203
2020-07-27,192.2899932861328,189.52999877929688,191.7899932861328,189.9499969482422,1475500.0,188.54501342773438
2020-07-28,191.8300018310547,189.27000427246094,190.1300048828125,190.02999877929688,1281800.0,188.62442016601562
2020-07-29,192.42999267578125,190.60000610351562,190.9499969482422,191.3800048828125,1065700.0,189.96444702148438
2020-07-30,192.0800018310547,190.08999633789062,191.0500030517578,191.32000732421875,1054100.0,189.9049072265625
2020-07-31,191.75,187.75999450683594,191.3800048828125,190.39999389648438,1334000.0,188.99168395996094
2020-08-03,193.27999877929688,190.6999969482422,190.6999969482422,192.88999938964844,1418400.0,191.4632568359375
2020-08-04,195.60000610351562,191.57000732421875,192.08999633789062,195.42999267578125,1764200.0,193.98448181152344
2020-08-05,197.35000610351562,194.07000732421875,196.13999938964844,195.27999877929688,2014100.0,193.83558654785156
2020-08-06,194.77999877929688,190.27000427246094,194.24000549316406,192.5500030517578,1800700.0,191.12579345703125
2020-08-07,195.5800018310547,192.75999450683594,193.19000244140625,195.2899932861328,1488600.0,193.84552001953125
2020-08-10,195.30999755859375,192.19000244140625,195.3000030517578,193.2899932861328,2610100.0,191.8603057861328
2020-08-11,192.97000122070312,190.7899932861328,192.8800048828125,191.08999633789062,1164100.0,189.67657470703125
2020-08-12,197.3800048828125,191.58999633789062,193.0,196.8300018310547,1763200.0,195.3741455078125
2020-08-13,197.9199981689453,195.27000427246094,197.24000549316406,196.0800018310547,1379800.0,194.62969970703125
2020-08-14,198.91000366210938,196.1300048828125,196.41000366210938,198.5500030517578,1400900.0,197.08140563964844
2020-08-17,202.27999877929688,198.30999755859375,199.2899932861328,200.72999572753906,1906300.0,199.24526977539062
2020-08-18,200.9499969482422,196.1699981689453,200.9499969482422,197.97999572753906,2003700.0,196.515625
2020-08-19,201.39999389648438,198.13999938964844,199.61000061035156,200.1300048828125,1559600.0,198.6497344970703
2020-08-20,200.0,197.47000122070312,199.4199981689453,197.8000030517578,1658300.0,196.33697509765625
2020-08-21,200.33999633789062,197.72000122070312,198.5,198.92999267578125,1787100.0,197.45858764648438
2020-08-24,201.17999267578125,198.00999450683594,201.0,198.32000732421875,2686800.0,196.85311889648438
2020-08-25,199.57000732421875,197.50999450683594,199.1300048828125,198.66000366210938,1552600.0,197.1905975341797
2020-08-26,204.66000366210938,198.55999755859375,198.74000549316406,204.08999633789062,2407500.0,202.58041381835938
2020-08-27,206.97999572753906,199.5500030517578,206.0,201.33999633789062,3846300.0,199.85076904296875
2020-08-28,202.9600067138672,198.55999755859375,202.25,200.38999938964844,2231900.0,198.90780639648438
2020-08-31,203.49000549316406,199.85000610351562,200.92999267578125,201.8800048828125,2112900.0,200.3867950439453
2020-09-01,203.0800018310547,199.7899932861328,201.60000610351562,199.89999389648438,1748200.0,198.42141723632812
2020-09-02,204.99000549316406,197.75999450683594,200.0,204.10000610351562,2416500.0,202.59036254882812
2020-09-03,203.69000244140625,196.0399932861328,203.38999938964844,196.8000030517578,2163400.0,195.3443603515625
2020-09-04,198.1699981689453,191.47000122070312,196.97000122070312,195.72000122070312,1777100.0,194.27235412597656
2020-09-08,195.7100067138672,190.75999450683594,194.1300048828125,192.39999389648438,2235700.0,190.97689819335938
2020-09-09,198.91000366210938,193.1999969482422,193.35000610351562,197.4499969482422,1714700.0,195.9895477294922
2020-09-10,200.35000610351562,196.72999572753906,197.4499969482422,197.1199951171875,1829500.0,195.66197204589844
2020-09-11,200.94000244140625,197.91000366210938,197.97999572753906,200.5,1676900.0,199.01698303222656
2020-09-14,203.75,200.80999755859375,201.1300048828125,202.11000061035156,1977400.0,200.61508178710938
2020-09-15,203.92999267578125,201.7899932861328,202.57000732421875,202.8699951171875,1526200.0,201.36944580078125
2020-09-16,204.8800048828125,202.39999389648438,203.89999389648438,202.75,1855800.0,201.25035095214844
2020-09-17,204.1300048828125,200.5,200.6199951171875,203.5,1934500.0,201.99481201171875
2020-09-18,208.99000549316406,203.74000549316406,204.32000732421875,208.10000610351562,3920100.0,206.560791015625
2020-09-21,207.36000061035156,202.30999755859375,206.9199981689453,202.94000244140625,2316400.0,201.43893432617188
2020-09-22,208.9600067138672,202.30999755859375,202.30999755859375,208.33999633789062,1857400.0,206.79898071289062
2020-09-23,209.86000061035156,203.8300018310547,208.44000244140625,204.22000122070312,1893000.0,202.70948791503906
2020-09-24,206.2899932861328,202.5800018310547,204.22000122070312,205.02000427246094,1407600.0,203.50355529785156
2020-09-25,209.33999633789062,204.35000610351562,205.11000061035156,208.38999938964844,1160300.0,206.84861755371094
2020-09-28,210.88999938964844,206.19000244140625,208.72000122070312,209.8000030517578,1528100.0,208.24819946289062
2020-09-29,211.97999572753906,209.25,209.5,209.63999938964844,1289400.0,208.08938598632812
2020-09-30,211.63999938964844,208.35000610351562,210.3300018310547,209.6199951171875,1707600.0,208.06951904296875
2020-10-01,213.9199981689453,210.97000122070312,211.25999450683594,211.52000427246094,1829200.0,209.95547485351562
2020-10-02,212.67999267578125,209.55999755859375,209.7899932861328,211.52000427246094,1302600.0,209.95547485351562
