Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,261.20001220703125,258.0199890136719,259.0400085449219,260.1700134277344,2451100.0,254.46441650390625
2020-07-21,263.8699951171875,260.7200012207031,261.6199951171875,262.4200134277344,2440500.0,256.6650695800781
2020-07-22,265.5899963378906,262.0,262.5899963378906,265.1700134277344,2750000.0,259.354736328125
2020-07-23,267.79998779296875,261.79998779296875,267.79998779296875,263.80999755859375,2680100.0,258.0245666503906
2020-07-24,266.8900146484375,262.989990234375,265.0400085449219,265.30999755859375,2984500.0,259.49169921875
2020-07-27,268.67999267578125,265.0899963378906,265.0899963378906,267.4200134277344,2412500.0,261.5553894042969
2020-07-28,269.07000732421875,264.6700134277344,268.55999755859375,265.2799987792969,2227000.0,259.46234130859375
2020-07-29,267.1099853515625,264.1700134277344,264.79998779296875,264.6600036621094,2874100.0,258.8559265136719
2020-07-30,267.3500061035156,261.54998779296875,263.3399963378906,266.30999755859375,2347800.0,260.4697570800781
2020-07-31,267.1700134277344,260.6099853515625,265.0,265.489990234375,3640600.0,259.6676940917969
2020-08-03,268.5799865722656,265.6700134277344,266.7300109863281,266.17999267578125,2363500.0,260.34259033203125
2020-08-04,267.8900146484375,263.8399963378906,266.6300048828125,267.8699951171875,2224000.0,261.99554443359375
2020-08-05,268.3900146484375,265.8900146484375,268.3900146484375,267.4800109863281,1963900.0,261.61407470703125
2020-08-06,270.44000244140625,266.5299987792969,266.6000061035156,269.3699951171875,2203400.0,263.4626159667969
2020-08-07,274.9200134277344,269.80999755859375,270.6099853515625,271.6400146484375,2845200.0,265.682861328125
2020-08-10,275.0,271.79998779296875,272.4200134277344,274.7300109863281,2393100.0,268.705078125
2020-08-11,279.3699951171875,274.4100036621094,277.69000244140625,274.9200134277344,3321300.0,268.8908996582031
2020-08-12,282.9700012207031,276.9599914550781,279.75,281.5799865722656,3870000.0,275.40484619140625
2020-08-13,282.6499938964844,279.739990234375,281.1600036621094,281.6600036621094,2202400.0,275.48309326171875
2020-08-14,282.0,279.19000244140625,281.1400146484375,280.54998779296875,2490400.0,274.3974304199219
2020-08-17,289.2200012207031,283.57000732421875,284.3999938964844,288.239990234375,5584400.0,281.9188232421875
2020-08-18,290.5799865722656,283.0400085449219,288.8999938964844,285.0,6934300.0,278.7498779296875
2020-08-19,287.9700012207031,281.92999267578125,287.4599914550781,282.8599853515625,4986800.0,276.6567687988281
2020-08-20,281.9100036621094,279.44000244140625,280.5400085449219,280.67999267578125,3530000.0,274.5246276855469
2020-08-21,283.54998779296875,278.4200134277344,279.9700012207031,283.2300109863281,5519100.0,277.0186767578125
2020-08-24,286.8500061035156,281.9200134277344,284.989990234375,286.75,4430900.0,280.4614562988281
2020-08-25,287.4800109863281,283.8900146484375,287.2699890136719,286.1300048828125,2854500.0,279.8550720214844
2020-08-26,292.1199951171875,286.2699890136719,287.7300109863281,291.92999267578125,4001900.0,285.52789306640625
2020-08-27,292.95001220703125,286.55999755859375,292.2200012207031,288.6300048828125,3430900.0,282.3002624511719
2020-08-28,288.8299865722656,284.7699890136719,288.30999755859375,286.2900085449219,3100100.0,280.0115661621094
2020-08-31,286.69000244140625,282.8699951171875,285.0,285.0400085449219,4105400.0,278.7890319824219
2020-09-01,286.67999267578125,283.5,284.0299987792969,285.94000244140625,3238100.0,279.66925048828125
2020-09-02,288.0400085449219,283.6000061035156,284.8500061035156,287.20001220703125,3464600.0,282.3829650878906
2020-09-03,287.70001220703125,272.1700134277344,287.29998779296875,274.6300048828125,5380100.0,270.0238037109375
2020-09-04,276.7699890136719,264.6700134277344,275.54998779296875,269.6600036621094,5253500.0,265.1371765136719
2020-09-08,271.0400085449219,262.80999755859375,267.1099853515625,269.260009765625,5241200.0,264.7438659667969
2020-09-09,279.739990234375,271.75,272.4599914550781,277.0400085449219,4754700.0,272.39337158203125
2020-09-10,280.9800109863281,271.1700134277344,278.010009765625,272.70001220703125,3156300.0,268.12615966796875
2020-09-11,277.9800109863281,273.4599914550781,273.9800109863281,276.3299865722656,3729200.0,271.69525146484375
2020-09-14,282.4599914550781,278.0199890136719,278.54998779296875,280.6499938964844,3055800.0,275.94281005859375
2020-09-15,286.70001220703125,282.3800048828125,283.0400085449219,285.5799865722656,4174900.0,280.79010009765625
2020-09-16,286.5799865722656,280.67999267578125,285.6099853515625,281.6300048828125,3379100.0,276.9064025878906
2020-09-17,282.7200012207031,276.9599914550781,277.9100036621094,279.9599914550781,3166600.0,275.2643737792969
2020-09-18,279.8299865722656,270.80999755859375,278.4100036621094,275.19000244140625,6072900.0,270.5743713378906
2020-09-21,272.8999938964844,266.5299987792969,271.8699951171875,272.3500061035156,3548000.0,267.78204345703125
2020-09-22,273.5199890136719,270.6300048828125,271.67999267578125,273.30999755859375,2972000.0,268.7259521484375
2020-09-23,276.6199951171875,264.69000244140625,275.4200134277344,266.54998779296875,4467600.0,262.07928466796875
2020-09-24,269.70001220703125,263.8800048828125,265.7099914550781,265.70001220703125,3095600.0,261.2435607910156
2020-09-25,270.1499938964844,263.9200134277344,264.19000244140625,268.54998779296875,2457700.0,264.0457458496094
2020-09-28,274.2200012207031,270.29998779296875,271.92999267578125,272.3299865722656,3061100.0,267.7623596191406
2020-09-29,273.8399963378906,271.1099853515625,273.3999938964844,272.1099853515625,2048900.0,267.5460510253906
2020-09-30,279.9200134277344,272.5199890136719,273.4800109863281,277.7099914550781,4778800.0,273.0521240234375
2020-10-01,280.0,275.8500061035156,279.44000244140625,277.6199951171875,2696900.0,272.9636535644531
2020-10-02,281.0799865722656,274.1000061035156,274.94000244140625,279.30999755859375,2943600.0,274.62530517578125
2020-10-05,282.4200134277344,279.70001220703125,280.9200134277344,282.1000061035156,2330700.0,277.3684997558594
2020-10-06,283.0,275.7699890136719,282.5,276.4700012207031,2992500.0,271.83294677734375
2020-10-07,284.0,280.0,280.8500061035156,282.7900085449219,3423700.0,278.0469055175781
2020-10-08,284.95001220703125,281.1700134277344,283.8399963378906,284.5199890136719,2256200.0,279.7478942871094
2020-10-09,287.2799987792969,284.0899963378906,285.4700012207031,285.9200134277344,2240100.0,281.1244201660156
2020-10-12,288.3299865722656,286.05999755859375,287.3900146484375,286.9100036621094,2411900.0,282.09783935546875
2020-10-13,290.7699890136719,285.70001220703125,285.70001220703125,290.3599853515625,2699900.0,285.48992919921875
2020-10-14,290.29998779296875,285.1499938964844,289.510009765625,287.0899963378906,2221000.0,282.2747802734375
2020-10-15,290.25,283.1199951171875,284.1199951171875,287.5400085449219,2699400.0,282.7172546386719
2020-10-16,292.6499938964844,287.25,288.25,287.6600036621094,3108600.0,282.83526611328125
2020-10-19,290.1099853515625,283.3800048828125,289.760009765625,283.7300109863281,2428100.0,278.9711608886719
2020-10-20,289.7900085449219,284.1300048828125,285.1400146484375,286.0400085449219,2281500.0,281.242431640625
2020-10-21,288.0199890136719,283.2799987792969,285.3900146484375,284.510009765625,2304500.0,279.7380676269531
2020-10-22,285.67999267578125,280.6499938964844,283.92999267578125,281.1600036621094,2787000.0,276.44427490234375
2020-10-23,283.19000244140625,279.54998779296875,282.3800048828125,283.0,1750600.0,278.2533874511719
2020-10-26,281.5299987792969,272.0,279.6400146484375,276.0400085449219,2911900.0,271.4101257324219
2020-10-27,279.7300109863281,276.1199951171875,276.989990234375,276.8399963378906,3014100.0,272.19671630859375
2020-10-28,273.6700134277344,268.69000244140625,270.25,269.7200012207031,3255900.0,265.19610595703125
2020-10-29,273.70001220703125,267.30999755859375,269.69000244140625,269.6300048828125,2872500.0,265.107666015625
2020-10-30,269.6199951171875,262.0299987792969,268.82000732421875,266.7099914550781,3872800.0,262.2366027832031
