Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,327.2099914550781,322.20001220703125,324.8500061035156,324.9200134277344,191600,324.9200134277344
2020-07-21,331.8500061035156,326.6099853515625,326.9200134277344,329.7200012207031,202700,329.7200012207031
2020-07-22,341.19000244140625,329.0799865722656,329.0799865722656,336.82000732421875,368500,336.82000732421875
2020-07-23,339.010009765625,320.82000732421875,338.8800048828125,321.7900085449219,297400,321.7900085449219
2020-07-24,322.1099853515625,307.4800109863281,320.5899963378906,308.95001220703125,269400,308.95001220703125
2020-07-27,309.4599914550781,305.2799987792969,308.9100036621094,307.2900085449219,174500,307.2900085449219
2020-07-28,308.30999755859375,302.3599853515625,304.6199951171875,303.7900085449219,208200,303.7900085449219
2020-07-29,307.1499938964844,303.1099853515625,307.1499938964844,303.55999755859375,215400,303.55999755859375
2020-07-30,306.2099914550781,298.7799987792969,301.57000732421875,304.1199951171875,260000,304.1199951171875
2020-07-31,306.8299865722656,301.55999755859375,304.80999755859375,306.70001220703125,162700,306.70001220703125
2020-08-03,311.8599853515625,303.30999755859375,306.69000244140625,310.6199951171875,190600,310.6199951171875
2020-08-04,315.3500061035156,311.239990234375,311.8500061035156,315.3500061035156,158500,315.3500061035156
2020-08-05,323.45001220703125,316.4700012207031,316.4700012207031,323.0,162000,323.0
2020-08-06,322.8299865722656,318.9700012207031,320.57000732421875,321.9200134277344,174300,321.9200134277344
2020-08-07,324.45001220703125,318.1499938964844,318.1499938964844,324.05999755859375,189200,324.05999755859375
2020-08-10,330.7799987792969,324.67999267578125,324.67999267578125,329.2699890136719,174400,329.2699890136719
2020-08-11,336.3900146484375,329.8699951171875,331.9100036621094,331.0199890136719,179800,331.0199890136719
2020-08-12,335.3800048828125,329.3699951171875,332.67999267578125,331.25,226700,331.25
2020-08-13,332.3399963378906,329.44000244140625,329.44000244140625,331.6000061035156,138600,331.6000061035156
2020-08-14,333.4700012207031,329.0,329.0,332.17999267578125,124700,332.17999267578125
2020-08-17,333.4700012207031,329.55999755859375,331.8599853515625,330.3800048828125,149900,330.3800048828125
2020-08-18,331.32000732421875,319.57000732421875,330.2799987792969,320.0899963378906,219300,320.0899963378906
2020-08-19,321.6199951171875,315.0299987792969,321.6199951171875,316.8800048828125,188400,316.8800048828125
2020-08-20,315.92999267578125,310.70001220703125,314.04998779296875,313.239990234375,200900,313.239990234375
2020-08-21,314.17999267578125,306.8299865722656,312.3900146484375,309.79998779296875,154700,309.79998779296875
2020-08-24,316.54998779296875,311.7699890136719,313.8900146484375,316.32000732421875,151900,316.32000732421875
2020-08-25,320.1499938964844,315.32000732421875,318.95001220703125,318.6000061035156,177400,318.6000061035156
2020-08-26,322.04998779296875,316.57000732421875,316.94000244140625,320.760009765625,198600,320.760009765625
2020-08-27,323.54998779296875,320.3299865722656,322.94000244140625,321.6400146484375,197100,321.6400146484375
2020-08-28,323.2900085449219,316.2200012207031,323.0,316.44000244140625,163200,316.44000244140625
2020-08-31,314.95001220703125,304.2200012207031,307.0199890136719,313.6099853515625,360000,313.6099853515625
2020-09-01,318.1499938964844,311.29998779296875,312.2799987792969,314.8900146484375,265200,314.8900146484375
2020-09-02,323.239990234375,313.9800109863281,316.5,322.79998779296875,251300,322.79998779296875
2020-09-03,325.6199951171875,315.32000732421875,323.95001220703125,318.7300109863281,273900,318.7300109863281
2020-09-04,322.75,313.29998779296875,321.3399963378906,318.07000732421875,250200,318.07000732421875
2020-09-08,316.5,310.0,314.6400146484375,312.8900146484375,229700,312.8900146484375
2020-09-09,317.0199890136719,311.5199890136719,316.5799865722656,312.4700012207031,249600,312.4700012207031
2020-09-10,315.2099914550781,306.45001220703125,314.3900146484375,308.0,270700,308.0
2020-09-11,315.5899963378906,307.989990234375,309.75,313.2099914550781,144100,313.2099914550781
2020-09-14,324.3699951171875,316.3999938964844,316.760009765625,321.739990234375,157200,321.739990234375
2020-09-15,324.2799987792969,318.54998779296875,321.0,319.55999755859375,200700,319.55999755859375
2020-09-16,326.42999267578125,319.7900085449219,320.94000244140625,321.80999755859375,212000,321.80999755859375
2020-09-17,326.3399963378906,316.2799987792969,320.92999267578125,324.6600036621094,215500,324.6600036621094
2020-09-18,326.8800048828125,322.20001220703125,323.1000061035156,325.07000732421875,344900,325.07000732421875
2020-09-21,320.8500061035156,311.3599853515625,320.8500061035156,312.5899963378906,201100,312.5899963378906
2020-09-22,318.1000061035156,312.3399963378906,313.2099914550781,316.82000732421875,143000,316.82000732421875
2020-09-23,319.8800048828125,308.79998779296875,317.1000061035156,309.1099853515625,140200,309.1099853515625
2020-09-24,313.6199951171875,304.5400085449219,308.94000244140625,309.4200134277344,139300,309.4200134277344
2020-09-25,312.739990234375,304.2300109863281,306.55999755859375,311.9800109863281,162600,311.9800109863281
2020-09-28,320.1400146484375,315.1099853515625,317.1000061035156,315.3900146484375,185700,315.3900146484375
2020-09-29,315.05999755859375,310.3800048828125,313.92999267578125,311.94000244140625,133500,311.94000244140625
2020-09-30,315.4200134277344,307.6099853515625,313.1099853515625,310.2099914550781,286600,310.2099914550781
2020-10-01,314.79998779296875,307.2200012207031,312.6600036621094,307.75,168500,307.75
2020-10-02,312.7900085449219,301.760009765625,303.19000244140625,309.80999755859375,114700,309.80999755859375
2020-10-05,317.6199951171875,313.3599853515625,313.44000244140625,315.5199890136719,131900,315.5199890136719
2020-10-06,322.2799987792969,313.1099853515625,318.3599853515625,314.8699951171875,211600,314.8699951171875
2020-10-07,319.8599853515625,315.29998779296875,317.2300109863281,317.8699951171875,222700,317.8699951171875
2020-10-08,325.7200012207031,317.6600036621094,317.7099914550781,325.5,109100,325.5
2020-10-09,328.9100036621094,324.5,328.6099853515625,325.1400146484375,110900,325.1400146484375
2020-10-12,328.9700012207031,325.3399963378906,326.32000732421875,327.5299987792969,120500,327.5299987792969
2020-10-13,326.0799865722656,318.6700134277344,324.6700134277344,320.0199890136719,208200,320.0199890136719
2020-10-14,329.04998779296875,319.75,319.75,322.9599914550781,112000,322.9599914550781
2020-10-15,328.1099853515625,317.010009765625,317.5199890136719,327.6700134277344,160900,327.6700134277344
2020-10-16,335.239990234375,328.8299865722656,330.0,333.20001220703125,207600,333.20001220703125
2020-10-19,338.9200134277344,331.5299987792969,333.79998779296875,334.29998779296875,202900,334.29998779296875
2020-10-20,341.80999755859375,336.17999267578125,336.55999755859375,339.4599914550781,216400,339.4599914550781
