Date,High,Low,Open,Close,Volume,Adj Close
2020-08-14,55.63999938964844,54.790000915527344,55.380001068115234,55.16999816894531,1016900.0,53.24915313720703
2020-08-17,55.15999984741211,54.43000030517578,55.040000915527344,54.720001220703125,1419500.0,52.81482696533203
2020-08-18,54.97999954223633,53.970001220703125,54.65999984741211,54.529998779296875,2050800.0,52.63143539428711
2020-08-19,54.7599983215332,54.13999938964844,54.7400016784668,54.34000015258789,1197800.0,52.448055267333984
2020-08-20,54.2400016784668,53.599998474121094,53.93000030517578,53.849998474121094,1121300.0,51.97511291503906
2020-08-21,54.060001373291016,52.810001373291016,54.060001373291016,53.279998779296875,2082200.0,51.424957275390625
2020-08-24,53.91999816894531,52.970001220703125,53.470001220703125,53.900001525878906,1390500.0,52.023372650146484
2020-08-25,54.04999923706055,53.04999923706055,54.040000915527344,53.599998474121094,1280100.0,51.73381423950195
2020-08-26,53.08000183105469,52.130001068115234,53.04999923706055,52.45000076293945,1475500.0,50.62385940551758
2020-08-27,53.0,51.90999984741211,52.77000045776367,52.290000915527344,2205300.0,50.469425201416016
2020-08-28,52.36000061035156,51.560001373291016,52.310001373291016,52.15999984741211,2792600.0,50.343955993652344
2020-08-31,52.5,51.90999984741211,52.20000076293945,52.2400016784668,1916500.0,50.42116928100586
2020-09-01,51.81999969482422,50.75,51.81999969482422,51.0,1463200.0,49.22433853149414
2020-09-02,53.099998474121094,50.689998626708984,50.93000030517578,52.91999816894531,2202000.0,51.077491760253906
2020-09-03,53.72999954223633,51.540000915527344,53.27000045776367,52.029998779296875,1680800.0,50.218475341796875
2020-09-04,52.630001068115234,51.36000061035156,52.16999816894531,52.52000045776367,2271900.0,50.69142150878906
2020-09-08,52.220001220703125,51.119998931884766,52.119998931884766,52.0,2656000.0,50.662193298339844
2020-09-09,54.09000015258789,52.189998626708984,52.290000915527344,53.43000030517578,3619000.0,52.05540084838867
2020-09-10,53.369998931884766,52.279998779296875,52.970001220703125,52.29999923706055,2377100.0,50.954471588134766
2020-09-11,52.58000183105469,51.5,52.36000061035156,52.38999938964844,1606100.0,51.04215621948242
2020-09-14,52.77000045776367,52.15999984741211,52.599998474121094,52.47999954223633,1422300.0,51.12983703613281
2020-09-15,52.689998626708984,51.47999954223633,52.689998626708984,51.650001525878906,1762500.0,50.321197509765625
2020-09-16,53.16999816894531,51.459999084472656,51.689998626708984,53.0,2213800.0,51.6364631652832
2020-09-17,53.11000061035156,51.90999984741211,52.5099983215332,52.2400016784668,1931500.0,50.896018981933594
2020-09-18,52.47999954223633,51.040000915527344,52.0,51.33000183105469,3654300.0,50.00942611694336
2020-09-21,51.54999923706055,50.31999969482422,50.849998474121094,51.16999816894531,1681300.0,49.85354232788086
2020-09-22,52.7400016784668,51.540000915527344,51.869998931884766,52.470001220703125,2112200.0,51.12010192871094
2020-09-23,52.75,51.83000183105469,52.52000045776367,51.91999816894531,1890500.0,50.58424758911133
2020-09-24,53.939998626708984,51.65999984741211,51.86000061035156,53.470001220703125,3414700.0,52.0943717956543
2020-09-25,54.349998474121094,52.790000915527344,53.060001373291016,54.130001068115234,2392700.0,52.73739242553711
2020-09-28,55.16999816894531,54.290000915527344,54.56999969482422,54.349998474121094,1622100.0,52.95172882080078
2020-09-29,55.349998474121094,54.349998474121094,54.599998474121094,54.79999923706055,1802400.0,53.39015197753906
2020-09-30,55.400001525878906,54.529998779296875,55.18000030517578,54.90999984741211,2886800.0,53.4973258972168
2020-10-01,55.369998931884766,54.470001220703125,54.959999084472656,55.06999969482422,2277700.0,53.65320587158203
2020-10-02,56.40999984741211,54.18000030517578,54.59000015258789,55.95000076293945,3631400.0,54.51057052612305
2020-10-05,56.900001525878906,55.560001373291016,56.04999923706055,56.31999969482422,1907900.0,54.87105178833008
2020-10-06,56.95000076293945,55.560001373291016,56.38999938964844,55.900001525878906,2456000.0,54.461856842041016
2020-10-07,57.34000015258789,56.380001068115234,56.380001068115234,57.029998779296875,2112200.0,55.562782287597656
2020-10-08,58.4900016784668,57.119998931884766,57.130001068115234,58.400001525878906,1463500.0,56.89753723144531
2020-10-09,58.689998626708984,57.349998474121094,58.63999938964844,57.560001373291016,2202700.0,56.07915115356445
2020-10-12,58.040000915527344,57.2400016784668,57.52000045776367,57.7599983215332,1943700.0,56.27399826049805
2020-10-13,57.959999084472656,56.79999923706055,57.279998779296875,57.91999816894531,2469800.0,56.42988204956055
2020-10-14,58.66999816894531,57.849998474121094,57.91999816894531,58.02000045776367,1386400.0,56.52731704711914
2020-10-15,58.880001068115234,57.40999984741211,57.5,58.45000076293945,1445100.0,56.946250915527344
2020-10-16,59.83000183105469,58.2599983215332,58.68000030517578,59.5,2545400.0,57.96923828125
2020-10-19,59.86000061035156,59.04999923706055,59.540000915527344,59.5,1946800.0,57.96923828125
2020-10-20,60.08000183105469,59.4900016784668,59.779998779296875,59.88999938964844,1519800.0,58.349205017089844
2020-10-21,60.16999816894531,59.470001220703125,59.779998779296875,59.52000045776367,2199300.0,57.98871994018555
2020-10-22,60.88999938964844,59.13999938964844,59.66999816894531,60.869998931884766,1571400.0,59.30398941040039
2020-10-23,61.060001373291016,60.439998626708984,60.939998626708984,60.91999816894531,1845300.0,59.35270309448242
2020-10-26,60.9900016784668,59.97999954223633,60.45000076293945,60.97999954223633,1840200.0,59.41115951538086
2020-10-27,61.88999938964844,60.77000045776367,60.959999084472656,61.0,1789900.0,59.43064498901367
2020-10-28,60.709999084472656,58.5099983215332,60.22999954223633,58.68000030517578,2509500.0,57.17033767700195
2020-10-29,60.29999923706055,58.15999984741211,58.5099983215332,59.720001220703125,2627700.0,58.18357849121094
2020-10-30,59.720001220703125,57.43000030517578,59.16999816894531,58.150001525878906,3240600.0,56.653968811035156
2020-11-02,59.18000030517578,58.0,58.88999938964844,58.4900016784668,3326100.0,56.985225677490234
2020-11-03,60.02000045776367,58.880001068115234,59.4900016784668,59.31999969482422,1702300.0,57.79386901855469
2020-11-04,60.15999984741211,58.25,59.439998626708984,58.400001525878906,1898400.0,56.89753723144531
2020-11-05,59.63999938964844,58.29999923706055,58.880001068115234,58.790000915527344,1721800.0,57.27750778198242
2020-11-06,59.13999938964844,58.38999938964844,58.599998474121094,58.41999816894531,1502700.0,56.91701889038086
2020-11-09,62.150001525878906,60.29999923706055,61.040000915527344,60.380001068115234,2495700.0,58.82659912109375
2020-11-10,60.7400016784668,59.86000061035156,60.40999984741211,60.72999954223633,1931500.0,59.1675910949707
2020-11-11,61.2400016784668,60.130001068115234,61.119998931884766,60.880001068115234,1655800.0,59.31373596191406
2020-11-12,60.27000045776367,58.779998779296875,60.119998931884766,59.18000030517578,1859900.0,57.657470703125
2020-11-13,59.93000030517578,59.150001525878906,59.56999969482422,59.380001068115234,3022200.0,57.85232162475586
2020-11-16,60.5099983215332,59.2599983215332,60.43000030517578,59.52000045776367,4382900.0,57.98871994018555
2020-11-17,59.45000076293945,58.939998626708984,59.310001373291016,59.04999923706055,3758800.0,57.53081130981445
2020-11-18,59.380001068115234,57.7599983215332,59.380001068115234,57.81999969482422,2652000.0,56.33245849609375
2020-11-19,57.81999969482422,56.84000015258789,57.81999969482422,57.619998931884766,2496900.0,56.137603759765625
2020-11-20,58.43000030517578,57.349998474121094,57.79999923706055,58.209999084472656,5497100.0,56.71242141723633
2020-11-23,58.900001525878906,58.0,58.5099983215332,58.41999816894531,2038400.0,56.91701889038086
2020-11-24,59.900001525878906,58.45000076293945,58.66999816894531,59.68000030517578,2299100.0,58.14460372924805
2020-11-25,60.0,59.40999984741211,59.66999816894531,59.970001220703125,1982500.0,58.427146911621094
2020-11-27,59.970001220703125,58.849998474121094,59.810001373291016,59.349998474121094,898700.0,57.82309341430664
2020-11-30,59.08000183105469,58.18000030517578,59.08000183105469,58.279998779296875,3996400.0,56.78062057495117
2020-12-01,59.2599983215332,57.34000015258789,58.88999938964844,57.5099983215332,2522600.0,56.030433654785156
2020-12-02,58.040000915527344,57.0099983215332,57.34000015258789,57.70000076293945,3046900.0,56.215545654296875
2020-12-03,57.88999938964844,56.849998474121094,57.400001525878906,57.630001068115234,2688100.0,56.14734649658203
2020-12-04,57.939998626708984,57.290000915527344,57.58000183105469,57.630001068115234,3045000.0,56.14734649658203
2020-12-07,57.970001220703125,57.18000030517578,57.380001068115234,57.529998779296875,2085500.0,56.049922943115234
2020-12-08,57.400001525878906,56.66999816894531,57.2400016784668,57.22999954223633,2509500.0,55.75764083862305
2020-12-09,57.25,56.470001220703125,56.939998626708984,56.88999938964844,1597100.0,55.9050407409668
2020-12-10,57.06999969482422,55.81999969482422,56.70000076293945,56.599998474121094,1697100.0,55.62006378173828
2020-12-11,56.779998779296875,56.119998931884766,56.209999084472656,56.47999954223633,1626100.0,55.502140045166016
2020-12-14,57.369998931884766,56.22999954223633,56.869998931884766,56.43000030517578,2589600.0,55.453006744384766
2020-12-15,57.93000030517578,56.380001068115234,56.779998779296875,57.810001373291016,2046800.0,56.80911636352539
2020-12-16,58.18000030517578,57.060001373291016,57.630001068115234,57.150001525878906,2054000.0,56.16054153442383
2020-12-17,57.959999084472656,57.16999816894531,57.529998779296875,57.189998626708984,2246900.0,56.19984817504883
2020-12-18,57.400001525878906,56.400001525878906,57.16999816894531,56.81999969482422,4616500.0,55.83625411987305
2020-12-21,56.90999984741211,55.90999984741211,56.27000045776367,56.470001220703125,3160300.0,55.49231719970703
2020-12-22,56.689998626708984,56.150001525878906,56.459999084472656,56.38999938964844,2009200.0,55.4136962890625
2020-12-23,57.33000183105469,56.529998779296875,56.79999923706055,56.529998779296875,1527700.0,55.551273345947266
2020-12-24,57.189998626708984,56.5099983215332,56.540000915527344,57.150001525878906,773000.0,56.16054153442383
2020-12-28,57.70000076293945,57.189998626708984,57.63999938964844,57.31999969482422,1038700.0,56.327598571777344
2020-12-29,57.900001525878906,56.900001525878906,57.41999816894531,57.08000183105469,1946300.0,56.09175491333008
2020-12-30,57.66999816894531,56.959999084472656,56.959999084472656,57.36000061035156,1188100.0,56.36690902709961
2020-12-31,58.34000015258789,57.189998626708984,57.279998779296875,58.29999923706055,1833200.0,57.29063034057617
2021-01-04,58.90999984741211,55.540000915527344,58.13999938964844,55.72999954223633,3856800.0,54.7651252746582
2021-01-05,56.04999923706055,54.959999084472656,55.709999084472656,55.7400016784668,2882500.0,54.77495574951172
2021-01-06,57.04999923706055,55.86000061035156,56.2400016784668,56.90999984741211,2320500.0,55.92469787597656
2021-01-07,57.02000045776367,55.779998779296875,56.79999923706055,56.099998474121094,2791700.0,55.128719329833984
2021-01-08,57.4900016784668,56.119998931884766,56.189998626708984,57.310001373291016,2925800.0,56.317771911621094
2021-01-11,57.459999084472656,56.61000061035156,57.040000915527344,56.97999954223633,2500900.0,55.99348449707031
2021-01-12,57.540000915527344,56.33000183105469,56.95000076293945,57.349998474121094,2356000.0,56.357078552246094
2021-01-13,58.88999938964844,57.40999984741211,57.58000183105469,58.68000030517578,2677500.0,57.6640510559082
2021-01-14,58.68000030517578,57.75,58.41999816894531,57.779998779296875,1894100.0,56.779632568359375
2021-01-15,59.560001373291016,57.31999969482422,57.709999084472656,59.380001068115234,3101300.0,58.351932525634766
2021-01-19,59.630001068115234,58.11000061035156,59.630001068115234,58.18000030517578,2093700.0,57.172706604003906
2021-01-20,59.45000076293945,57.560001373291016,58.0,59.2599983215332,2486000.0,58.2340087890625
2021-01-21,59.33000183105469,58.27000045776367,59.099998474121094,58.349998474121094,1751500.0,57.33976364135742
2021-01-22,58.59000015258789,57.63999938964844,58.060001373291016,58.36000061035156,1375700.0,57.34959411621094
2021-01-25,58.939998626708984,57.810001373291016,58.290000915527344,58.52000045776367,2284200.0,57.5068244934082
2021-01-26,58.77000045776367,57.779998779296875,58.689998626708984,58.33000183105469,1430100.0,57.32011413574219
2021-01-27,58.2599983215332,55.959999084472656,57.86000061035156,56.36000061035156,2233300.0,55.384220123291016
2021-01-28,58.060001373291016,56.349998474121094,56.459999084472656,57.04999923706055,1705400.0,56.06227111816406
2021-01-29,57.099998474121094,55.56999969482422,56.54999923706055,56.43000030517578,2096300.0,55.453006744384766
2021-02-01,57.5,55.720001220703125,56.52000045776367,57.150001525878906,1284700.0,56.16054153442383
2021-02-02,58.9900016784668,57.11000061035156,57.459999084472656,58.349998474121094,2613100.0,57.33976364135742
2021-02-03,58.65999984741211,57.86000061035156,58.189998626708984,58.099998474121094,1706900.0,57.094093322753906
2021-02-04,58.939998626708984,57.93000030517578,58.029998779296875,58.560001373291016,1423800.0,57.5461311340332
2021-02-05,59.4900016784668,58.47999954223633,58.9900016784668,59.31999969482422,1953400.0,58.292972564697266
2021-02-08,59.9900016784668,58.38999938964844,59.349998474121094,58.810001373291016,1643500.0,57.79180145263672
2021-02-09,59.150001525878906,58.209999084472656,58.97999954223633,58.72999954223633,1513900.0,57.71318435668945
2021-02-10,59.15999984741211,58.54999923706055,59.09000015258789,58.849998474121094,1615800.0,57.83110427856445
2021-02-11,58.959999084472656,58.2599983215332,58.77000045776367,58.56999969482422,1405300.0,57.55595397949219
2021-02-12,58.75,58.0099983215332,58.209999084472656,58.27000045776367,1251400.0,57.26115036010742
2021-02-16,58.439998626708984,57.33000183105469,58.25,57.95000076293945,2307300.0,56.94668960571289
2021-02-17,58.2400016784668,57.400001525878906,58.029998779296875,58.0099983215332,1331500.0,57.00564956665039
2021-02-18,58.79999923706055,57.7599983215332,57.97999954223633,58.5,1113800.0,57.48716735839844
2021-02-19,58.560001373291016,57.470001220703125,58.54999923706055,57.75,3815100.0,56.750152587890625
2021-02-22,57.75,56.18000030517578,57.68000030517578,57.09000015258789,2013300.0,56.10158157348633
2021-02-23,58.290000915527344,57.5099983215332,57.540000915527344,57.77000045776367,1488400.0,56.769805908203125
2021-02-24,57.650001525878906,55.97999954223633,57.470001220703125,56.04999923706055,2955000.0,55.079586029052734
2021-02-25,56.45000076293945,55.65999984741211,55.959999084472656,55.900001525878906,3159900.0,54.93218231201172
2021-02-26,56.38999938964844,53.790000915527344,55.939998626708984,53.83000183105469,4100900.0,52.89802169799805
2021-03-01,55.720001220703125,54.27000045776367,54.27000045776367,55.09000015258789,1935300.0,54.136207580566406
2021-03-02,55.2599983215332,54.119998931884766,55.119998931884766,54.61000061035156,1895700.0,53.66451644897461
2021-03-03,54.66999816894531,53.77000045776367,54.38999938964844,54.25,2379700.0,53.31074905395508
2021-03-04,55.56999969482422,54.0,54.290000915527344,54.65999984741211,1832100.0,53.71364974975586
2021-03-05,56.630001068115234,54.93000030517578,55.060001373291016,56.2599983215332,2302700.0,55.28594970703125
2021-03-08,57.65999984741211,55.7400016784668,56.02000045776367,57.099998474121094,2643900.0,56.62471008300781
2021-03-09,58.040000915527344,57.11000061035156,57.15999984741211,57.529998779296875,2071300.0,57.05113220214844
2021-03-10,58.220001220703125,57.2599983215332,57.58000183105469,57.7400016784668,1982200.0,57.2593879699707
2021-03-11,57.939998626708984,56.7599983215332,57.459999084472656,56.779998779296875,2075100.0,56.307373046875
2021-03-12,57.86000061035156,56.97999954223633,57.2599983215332,57.689998626708984,1692800.0,57.209800720214844
2021-03-15,58.599998474121094,57.849998474121094,57.849998474121094,58.38999938964844,1390600.0,57.90397262573242
2021-03-16,58.84000015258789,57.68000030517578,57.95000076293945,58.560001373291016,1816700.0,58.07255935668945
2021-03-17,59.040000915527344,58.33000183105469,58.7400016784668,58.4900016784668,1853100.0,58.003143310546875
2021-03-18,58.79999923706055,58.06999969482422,58.41999816894531,58.56999969482422,2264500.0,58.08247375488281
2021-03-19,59.41999816894531,58.0099983215332,58.560001373291016,58.90999984741211,4571100.0,58.419647216796875
2021-03-22,58.810001373291016,57.709999084472656,58.599998474121094,57.880001068115234,2108400.0,57.39822006225586
2021-03-23,58.34000015258789,57.31999969482422,57.75,58.31999969482422,2178400.0,57.834556579589844
2021-03-24,59.279998779296875,57.91999816894531,58.060001373291016,58.709999084472656,1978600.0,58.221309661865234
2021-03-25,59.56999969482422,58.72999954223633,59.099998474121094,59.41999816894531,1817200.0,58.92539978027344
2021-03-26,59.720001220703125,58.47999954223633,59.560001373291016,59.29999923706055,2054800.0,58.806400299072266
2021-03-29,60.560001373291016,59.20000076293945,59.209999084472656,60.209999084472656,1805500.0,59.708824157714844
2021-03-30,60.15999984741211,58.95000076293945,59.959999084472656,59.810001373291016,1505100.0,59.312156677246094
2021-03-31,60.400001525878906,59.33000183105469,59.779998779296875,60.209999084472656,3238100.0,59.708824157714844
2021-04-01,60.279998779296875,59.380001068115234,60.06999969482422,59.66999816894531,1855800.0,59.173316955566406
2021-04-05,60.91999816894531,59.720001220703125,59.75,60.65999984741211,1583400.0,60.15507888793945
2021-04-06,60.939998626708984,60.09000015258789,60.310001373291016,60.91999816894531,1401400.0,60.41291427612305
2021-04-07,61.349998474121094,60.7599983215332,61.0,61.22999954223633,1648800.0,60.720333099365234
2021-04-08,61.529998779296875,60.93000030517578,61.439998626708984,61.29999923706055,1484900.0,60.78974914550781
2021-04-09,61.56999969482422,61.060001373291016,61.41999816894531,61.25,1668700.0,60.740169525146484
2021-04-12,61.77000045776367,61.150001525878906,61.540000915527344,61.290000915527344,1827900.0,60.77983474731445
2021-04-13,62.43000030517578,60.63999938964844,60.86000061035156,62.40999984741211,1881700.0,61.89051055908203
2021-04-14,62.83000183105469,62.209999084472656,62.47999954223633,62.81999969482422,2225300.0,62.29710006713867
2021-04-15,62.939998626708984,62.060001373291016,62.52000045776367,62.400001525878906,2512100.0,61.88059616088867
2021-04-16,63.65999984741211,62.66999816894531,62.810001373291016,63.349998474121094,2298600.0,62.82268524169922
2021-04-19,63.56999969482422,62.779998779296875,63.40999984741211,63.47999954223633,1718600.0,62.95160675048828
2021-04-20,63.91999816894531,63.27000045776367,63.56999969482422,63.650001525878906,1810100.0,63.12019348144531
2021-04-21,64.1500015258789,63.119998931884766,63.88999938964844,63.54999923706055,1922900.0,63.02102279663086
2021-04-22,63.689998626708984,62.790000915527344,63.689998626708984,62.91999816894531,1679400.0,62.39626693725586
2021-04-23,63.2400016784668,62.529998779296875,62.88999938964844,62.939998626708984,1514300.0,62.416099548339844
2021-04-26,62.88999938964844,62.11000061035156,62.88999938964844,62.15999984741211,2036400.0,61.64259338378906
2021-04-27,62.59000015258789,61.77000045776367,62.150001525878906,62.099998474121094,2369400.0,61.583091735839844
2021-04-28,62.70000076293945,62.0,62.349998474121094,62.400001525878906,1686900.0,61.88059616088867
2021-04-29,63.58000183105469,62.709999084472656,62.79999923706055,63.09000015258789,2148700.0,62.56485366821289
2021-04-30,63.29999923706055,62.689998626708984,63.2400016784668,63.15999984741211,2371500.0,62.63426971435547
2021-05-03,64.30000305175781,63.13999938964844,63.2400016784668,63.650001525878906,2195400.0,63.12019348144531
2021-05-04,63.900001525878906,62.93000030517578,63.849998474121094,63.189998626708984,2424100.0,62.66401672363281
2021-05-05,63.20000076293945,60.959999084472656,63.130001068115234,61.310001373291016,3679600.0,60.7996711730957
2021-05-06,62.72999954223633,61.650001525878906,61.779998779296875,62.56999969482422,2173600.0,62.04917907714844
2021-05-07,63.70000076293945,62.279998779296875,62.279998779296875,63.150001525878906,2407100.0,62.62435531616211
2021-05-10,64.22000122070312,63.25,63.380001068115234,63.279998779296875,1713400.0,62.75326919555664
2021-05-11,63.439998626708984,61.86000061035156,63.36000061035156,62.25,1475500.0,61.73184585571289
2021-05-12,62.45000076293945,60.66999816894531,62.34000015258789,60.70000076293945,1824400.0,60.19474792480469
2021-05-13,62.45000076293945,60.70000076293945,60.70000076293945,62.150001525878906,1829600.0,61.6326789855957
2021-05-14,62.86000061035156,62.25,62.349998474121094,62.52000045776367,1887000.0,61.999595642089844
2021-05-17,62.880001068115234,62.16999816894531,62.63999938964844,62.290000915527344,1302400.0,61.77151107788086
2021-05-18,62.34000015258789,61.86000061035156,62.20000076293945,62.11000061035156,1839000.0,61.59300994873047
2021-05-19,62.0099983215332,61.08000183105469,61.86000061035156,61.97999954223633,1450600.0,61.46409225463867
2021-05-20,62.86000061035156,61.84000015258789,62.130001068115234,62.58000183105469,1938700.0,62.05909729003906
2021-05-21,63.09000015258789,62.38999938964844,62.709999084472656,63.02000045776367,3944500.0,62.49543380737305
2021-05-24,64.30000305175781,63.439998626708984,64.02999877929688,63.459999084472656,1516900.0,62.93177032470703
2021-05-25,63.459999084472656,62.16999816894531,63.290000915527344,62.189998626708984,1885300.0,61.672340393066406
2021-05-26,62.709999084472656,61.939998626708984,62.29999923706055,62.29999923706055,1897600.0,61.78142547607422
2021-05-27,62.5099983215332,61.959999084472656,62.5099983215332,62.029998779296875,2843000.0,61.513675689697266
2021-05-28,62.529998779296875,62.02000045776367,62.31999969482422,62.119998931884766,1622800.0,61.60292434692383
2021-06-01,62.470001220703125,61.59000015258789,62.31999969482422,62.029998779296875,1900900.0,61.513675689697266
2021-06-02,62.16999816894531,61.38999938964844,62.15999984741211,61.66999816894531,2430400.0,61.15666961669922
2021-06-03,62.16999816894531,60.869998931884766,61.08000183105469,61.709999084472656,2699400.0,61.19633865356445
2021-06-04,62.04999923706055,61.25,61.91999816894531,61.27000045776367,1901800.0,60.76000213623047
2021-06-07,61.13999938964844,60.709999084472656,60.849998474121094,60.869998931884766,2192700.0,60.869998931884766
2021-06-08,61.15999984741211,60.099998474121094,60.880001068115234,61.0099983215332,1974800.0,61.0099983215332
2021-06-09,61.47999954223633,60.86000061035156,61.34000015258789,61.130001068115234,2291500.0,61.130001068115234
2021-06-10,61.810001373291016,61.150001525878906,61.25,61.630001068115234,1767900.0,61.630001068115234
2021-06-11,61.849998474121094,61.349998474121094,61.439998626708984,61.79999923706055,1239100.0,61.79999923706055
2021-06-14,62.279998779296875,61.459999084472656,62.0099983215332,61.84000015258789,1745500.0,61.84000015258789
2021-06-15,62.65999984741211,61.83000183105469,62.0099983215332,62.349998474121094,1782400.0,62.349998474121094
2021-06-16,62.869998931884766,61.220001220703125,62.540000915527344,61.22999954223633,2432100.0,61.22999954223633
2021-06-17,61.41999816894531,60.86000061035156,61.060001373291016,61.20000076293945,1424700.0,61.20000076293945
2021-06-18,60.810001373291016,59.31999969482422,60.4900016784668,59.34000015258789,3369100.0,59.34000015258789
2021-06-21,60.279998779296875,59.290000915527344,59.720001220703125,60.060001373291016,1964400.0,60.060001373291016
2021-06-22,60.310001373291016,59.470001220703125,59.9900016784668,59.619998931884766,3155500.0,59.619998931884766
2021-06-23,59.619998931884766,59.04999923706055,59.349998474121094,59.189998626708984,2835900.0,59.189998626708984
2021-06-24,59.4900016784668,58.959999084472656,59.2400016784668,59.369998931884766,1885600.0,59.369998931884766
2021-06-25,59.93000030517578,59.2599983215332,59.29999923706055,59.86000061035156,2148600.0,59.86000061035156
2021-06-28,60.59000015258789,59.810001373291016,59.880001068115234,60.2400016784668,1607200.0,60.2400016784668
2021-06-29,60.56999969482422,59.18000030517578,60.16999816894531,59.4900016784668,1939600.0,59.4900016784668
2021-06-30,60.040000915527344,59.279998779296875,59.43000030517578,59.7400016784668,2259500.0,59.7400016784668
2021-07-01,60.529998779296875,59.75,60.0,60.2400016784668,1203000.0,60.2400016784668
2021-07-02,60.40999984741211,59.849998474121094,60.310001373291016,60.099998474121094,1128100.0,60.099998474121094
2021-07-06,60.36000061035156,59.41999816894531,60.119998931884766,60.29999923706055,1201700.0,60.29999923706055
2021-07-07,60.93000030517578,59.97999954223633,60.2400016784668,60.849998474121094,1513600.0,60.849998474121094
2021-07-08,61.08000183105469,60.36000061035156,60.59000015258789,60.540000915527344,1159200.0,60.540000915527344
2021-07-09,61.029998779296875,60.060001373291016,60.90999984741211,60.4900016784668,3131500.0,60.4900016784668
2021-07-12,60.75,60.0,60.31999969482422,60.70000076293945,1389700.0,60.70000076293945
2021-07-13,60.66999816894531,59.599998474121094,60.66999816894531,59.83000183105469,2172000.0,59.83000183105469
2021-07-14,60.66999816894531,59.75,59.88999938964844,60.38999938964844,1365500.0,60.38999938964844
2021-07-15,61.279998779296875,60.09000015258789,60.16999816894531,61.189998626708984,1864000.0,61.189998626708984
2021-07-16,62.06999969482422,61.099998474121094,61.45000076293945,61.7400016784668,2036900.0,61.7400016784668
