Date,High,Low,Open,Close,Volume,Adj Close
2020-08-28,501.6000061035156,482.989990234375,501.6000061035156,484.3699951171875,158500.0,482.5823669433594
2020-08-31,492.0199890136719,484.3800048828125,484.6400146484375,485.94000244140625,278300.0,484.1465759277344
2020-09-01,491.07000732421875,486.45001220703125,489.510009765625,490.4200134277344,144500.0,488.61004638671875
2020-09-02,499.20001220703125,487.5299987792969,489.44000244140625,494.0899963378906,234300.0,492.2664794921875
2020-09-03,489.6099853515625,467.6000061035156,489.2300109863281,471.2300109863281,211200.0,469.4908752441406
2020-09-04,470.1099853515625,451.0199890136719,469.0899963378906,454.45001220703125,247900.0,452.7728271484375
2020-09-08,455.0,441.1199951171875,449.3399963378906,449.6199951171875,357800.0,447.96063232421875
2020-09-09,463.75,450.4100036621094,457.17999267578125,458.6700134277344,209900.0,456.9772033691406
2020-09-10,467.6400146484375,450.67999267578125,462.0799865722656,451.5299987792969,191700.0,449.8635559082031
2020-09-11,459.79998779296875,448.57000732421875,455.0799865722656,453.07000732421875,166800.0,451.39788818359375
2020-09-14,465.4100036621094,457.8900146484375,457.92999267578125,461.8500061035156,267900.0,460.1454772949219
2020-09-15,465.5299987792969,461.6400146484375,463.9100036621094,464.05999755859375,188500.0,462.3473205566406
2020-09-16,472.7099914550781,461.3599853515625,468.8500061035156,461.9200134277344,175800.0,460.2152404785156
2020-09-17,458.0299987792969,444.2200012207031,458.0299987792969,447.489990234375,260900.0,445.8384704589844
2020-09-18,449.3999938964844,437.8900146484375,446.8399963378906,438.6600036621094,381900.0,437.04107666015625
2020-09-21,443.7099914550781,434.3299865722656,434.3299865722656,443.0,296500.0,441.36505126953125
2020-09-22,447.0799865722656,437.07000732421875,442.7699890136719,446.95001220703125,248900.0,445.30047607421875
2020-09-23,458.3900146484375,447.29998779296875,449.8399963378906,449.4599914550781,209000.0,447.80120849609375
2020-09-24,463.5899963378906,447.8399963378906,448.2300109863281,452.1199951171875,202300.0,450.4513854980469
2020-09-25,465.6600036621094,450.69000244140625,450.69000244140625,465.1000061035156,152700.0,463.3835144042969
2020-09-28,478.1300048828125,464.760009765625,467.17999267578125,476.04998779296875,242300.0,474.29302978515625
2020-09-29,491.17999267578125,473.07000732421875,473.70001220703125,485.42999267578125,328300.0,483.6384582519531
2020-09-30,492.5899963378906,477.9100036621094,487.5199890136719,481.5899963378906,270400.0,479.8125915527344
2020-10-01,487.7799987792969,480.4100036621094,483.9100036621094,482.9700012207031,171900.0,481.1875305175781
2020-10-02,489.989990234375,472.6000061035156,477.9700012207031,482.5199890136719,168700.0,480.73919677734375
2020-10-05,498.07000732421875,486.7200012207031,488.8699951171875,497.2799987792969,198700.0,495.4447326660156
2020-10-06,501.4100036621094,492.4200134277344,499.57000732421875,498.5799865722656,195800.0,496.73992919921875
2020-10-07,512.9299926757812,504.8599853515625,505.0,510.2300109863281,248900.0,508.346923828125
2020-10-08,519.4099731445312,511.6700134277344,513.010009765625,518.4199829101562,124300.0,516.5066528320312
2020-10-09,524.25,519.3800048828125,519.8599853515625,522.0499877929688,110800.0,520.123291015625
2020-10-12,536.3499755859375,523.1500244140625,525.27001953125,532.22998046875,195700.0,530.2656860351562
2020-10-13,542.3599853515625,534.0700073242188,534.0700073242188,540.0900268554688,204500.0,538.0966796875
2020-10-14,546.25,534.27001953125,541.0,535.4299926757812,143500.0,533.4539184570312
2020-10-15,544.1099853515625,528.6300048828125,530.969970703125,540.47998046875,174800.0,538.4852905273438
2020-10-16,547.6500244140625,535.4500122070312,543.3599853515625,538.0700073242188,188300.0,536.084228515625
2020-10-19,549.5,537.3200073242188,541.510009765625,539.260009765625,157300.0,537.269775390625
2020-10-20,558.3200073242188,541.1699829101562,543.010009765625,549.989990234375,231200.0,547.960205078125
2020-10-21,570.1699829101562,553.5700073242188,555.7899780273438,558.0800170898438,176400.0,556.0203247070312
2020-10-22,572.4500122070312,558.6099853515625,562.6699829101562,567.3699951171875,221700.0,565.2760009765625
2020-10-23,568.469970703125,553.3800048828125,567.0,558.9099731445312,173800.0,556.8472900390625
2020-10-26,559.010009765625,541.6699829101562,558.25,547.3099975585938,196700.0,545.2901000976562
2020-10-27,575.5999755859375,539.8699951171875,544.969970703125,573.0,294600.0,570.88525390625
2020-10-28,567.760009765625,548.9400024414062,567.760009765625,557.02001953125,298200.0,554.9642333984375
2020-10-29,564.3900146484375,550.27001953125,556.760009765625,555.8599853515625,208100.0,553.8085327148438
2020-10-30,556.3099975585938,532.5999755859375,550.3400268554688,538.8499755859375,309600.0,536.8612670898438
2020-11-02,552.77001953125,533.5700073242188,544.4099731445312,538.7899780273438,306700.0,536.8014526367188
2020-11-03,545.7999877929688,535.4099731445312,542.9500122070312,539.6900024414062,230200.0,537.6981811523438
2020-11-04,585.1799926757812,545.0900268554688,549.27001953125,579.9199829101562,243000.0,577.7796630859375
2020-11-05,602.77001953125,580.6599731445312,586.9099731445312,581.1699829101562,276600.0,579.025146484375
2020-11-06,592.4400024414062,567.2999877929688,580.9199829101562,579.1799926757812,145000.0,577.0424194335938
2020-11-09,606.4500122070312,534.0499877929688,604.6099853515625,534.8400268554688,353800.0,533.418701171875
2020-11-10,529.9199829101562,506.4599914550781,526.0999755859375,525.0399780273438,324200.0,523.6446533203125
2020-11-11,547.1199951171875,525.0499877929688,536.3200073242188,544.9099731445312,243300.0,543.4618530273438
2020-11-12,550.4299926757812,531.8200073242188,550.260009765625,534.8099975585938,163500.0,533.3887329101562
2020-11-13,541.4299926757812,519.7100219726562,539.7000122070312,522.9299926757812,225700.0,521.5403442382812
2020-11-16,528.3900146484375,502.6499938964844,528.3900146484375,521.989990234375,259400.0,520.602783203125
2020-11-17,522.97998046875,509.0299987792969,522.97998046875,514.0900268554688,250000.0,512.7238159179688
2020-11-18,520.8099975585938,506.1199951171875,515.260009765625,512.260009765625,251700.0,510.898681640625
2020-11-19,539.0399780273438,511.75,517.77001953125,534.219970703125,413200.0,532.80029296875
2020-11-20,548.27001953125,525.0700073242188,528.1500244140625,546.1400146484375,347700.0,544.6886596679688
2020-11-23,551.3300170898438,518.02001953125,551.1699829101562,519.9099731445312,194700.0,518.5283203125
2020-11-24,534.989990234375,515.5700073242188,522.1599731445312,518.4600219726562,311000.0,517.0822143554688
2020-11-25,523.4299926757812,507.1000061035156,518.4600219726562,514.3499755859375,280000.0,512.9830932617188
2020-11-27,534.969970703125,515.0399780273438,515.0399780273438,533.8900146484375,136600.0,532.4712524414062
2020-11-30,541.5399780273438,526.0399780273438,530.8400268554688,539.1799926757812,330500.0,537.7471313476562
2020-12-01,549.3499755859375,538.4600219726562,547.7899780273438,546.6099853515625,268800.0,545.1574096679688
2020-12-02,548.5,535.9199829101562,545.5700073242188,540.780029296875,370600.0,539.3429565429688
2020-12-03,562.8699951171875,541.3200073242188,545.3499755859375,555.6300048828125,489700.0,554.1534423828125
2020-12-04,573.8400268554688,535.97998046875,558.5,539.1699829101562,480400.0,537.7371215820312
2020-12-07,571.0499877929688,539.3300170898438,539.3300170898438,569.9400024414062,543900.0,568.4254150390625
2020-12-08,569.280029296875,560.6699829101562,566.1300048828125,566.010009765625,610100.0,564.505859375
2020-12-09,569.1300048828125,557.25,562.3499755859375,564.6699829101562,290800.0,563.1693725585938
2020-12-10,566.72998046875,545.5800170898438,562.489990234375,551.5800170898438,247100.0,550.1142578125
2020-12-11,561.6500244140625,538.0499877929688,551.25,547.6699829101562,273500.0,546.214599609375
2020-12-14,574.7999877929688,549.780029296875,553.6099853515625,551.1500244140625,412900.0,549.6853637695312
2020-12-15,556.8300170898438,545.260009765625,552.8499755859375,553.7899780273438,291200.0,552.3182983398438
2020-12-16,563.2000122070312,551.2100219726562,557.030029296875,560.5,314800.0,559.0104370117188
2020-12-17,578.9400024414062,562.9299926757812,563.52001953125,577.3499755859375,253200.0,575.8157348632812
2020-12-18,580.6599731445312,571.5900268554688,579.6199951171875,578.8800048828125,463000.0,577.3416748046875
2020-12-21,579.4000244140625,560.25,575.6400146484375,578.4400024414062,400800.0,576.90283203125
2020-12-22,590.780029296875,578.1199951171875,580.1500244140625,590.3200073242188,318200.0,588.751220703125
2020-12-23,601.4199829101562,571.8200073242188,594.489990234375,572.969970703125,179200.0,571.4473266601562
2020-12-24,582.6799926757812,567.8599853515625,576.47998046875,573.0800170898438,148100.0,571.5570678710938
2020-12-28,579.8900146484375,559.1699829101562,579.8900146484375,565.77001953125,217400.0,564.2664794921875
2020-12-29,571.52001953125,560.3200073242188,570.0,564.7899780273438,144100.0,563.2890625
2020-12-30,573.1300048828125,560.3599853515625,568.0,562.27001953125,197300.0,560.7758178710938
2020-12-31,572.1099853515625,558.8300170898438,563.4099731445312,570.5599975585938,215100.0,569.0437622070312
2021-01-04,583.7999877929688,559.0700073242188,575.3900146484375,562.780029296875,281000.0,561.284423828125
2021-01-05,565.1500244140625,545.2999877929688,562.8400268554688,554.25,232300.0,552.777099609375
2021-01-06,553.8800048828125,535.9299926757812,545.6699829101562,545.0800170898438,370000.0,543.6314697265625
2021-01-07,557.989990234375,540.4600219726562,543.739990234375,549.2100219726562,249700.0,547.7505493164062
2021-01-08,560.5800170898438,546.75,549.8599853515625,552.0900268554688,174700.0,550.6228637695312
2021-01-11,549.8099975585938,541.4000244140625,548.77001953125,543.719970703125,166500.0,542.2750854492188
2021-01-12,545.5900268554688,524.77001953125,540.5999755859375,528.6799926757812,385200.0,527.2750244140625
2021-01-13,537.9299926757812,520.9600219726562,528.1799926757812,536.3200073242188,244100.0,534.8947143554688
2021-01-14,536.0999755859375,510.4200134277344,536.0999755859375,512.0800170898438,270500.0,510.71917724609375
2021-01-15,529.8200073242188,510.010009765625,512.530029296875,523.0,422800.0,521.610107421875
2021-01-19,533.510009765625,509.17999267578125,533.510009765625,515.8900146484375,419700.0,514.51904296875
2021-01-20,518.5,507.989990234375,515.9600219726562,517.3699951171875,287400.0,515.9951171875
2021-01-21,519.3400268554688,509.1099853515625,519.3400268554688,514.1300048828125,220500.0,512.7637329101562
2021-01-22,519.469970703125,509.0299987792969,516.97998046875,509.70001220703125,323400.0,508.3454895019531
2021-01-25,516.1400146484375,502.17999267578125,510.54998779296875,509.3500061035156,286800.0,507.9964294433594
2021-01-26,513.0,503.25,509.8999938964844,509.80999755859375,352100.0,508.4552001953125
2021-01-27,537.9199829101562,501.0,509.55999755859375,534.4299926757812,702900.0,533.009765625
2021-01-28,545.97998046875,530.0,530.0,536.5499877929688,422500.0,535.1241455078125
2021-01-29,542.6900024414062,527.3400268554688,532.719970703125,540.760009765625,306700.0,539.3229370117188
2021-02-01,575.3800048828125,544.969970703125,549.5499877929688,568.72998046875,368500.0,567.2185668945312
2021-02-02,589.25,568.0,568.0,580.1099853515625,292500.0,578.568359375
2021-02-03,587.8900146484375,562.2100219726562,580.5700073242188,563.8099975585938,265400.0,562.3117065429688
2021-02-04,572.8400268554688,558.7999877929688,563.989990234375,566.2000122070312,173800.0,564.6953125
2021-02-05,574.989990234375,564.8900146484375,570.9500122070312,571.6599731445312,176700.0,570.1408081054688
2021-02-08,576.1300048828125,563.3300170898438,572.3200073242188,569.719970703125,175700.0,568.2059326171875
2021-02-09,572.1799926757812,552.0499877929688,567.0700073242188,557.760009765625,201900.0,556.9229736328125
2021-02-10,561.3499755859375,549.9299926757812,561.3499755859375,553.989990234375,172100.0,553.1586303710938
2021-02-11,560.5999755859375,541.3499755859375,557.969970703125,545.719970703125,197700.0,544.9010009765625
2021-02-12,553.4400024414062,544.4600219726562,547.52001953125,552.5499877929688,164000.0,551.7207641601562
2021-02-16,556.5800170898438,532.2100219726562,556.5800170898438,537.52001953125,271100.0,536.71337890625
2021-02-17,541.8900146484375,527.530029296875,531.5399780273438,535.7100219726562,244600.0,534.9060668945312
2021-02-18,543.8300170898438,531.3300170898438,532.75,543.6900024414062,167900.0,542.8740844726562
2021-02-19,557.989990234375,545.72998046875,548.4099731445312,550.2100219726562,243700.0,549.38427734375
2021-02-22,547.1300048828125,529.239990234375,547.1300048828125,541.0700073242188,241000.0,540.2579956054688
2021-02-23,552.9099731445312,530.0900268554688,537.8599853515625,549.1400146484375,403600.0,548.31591796875
2021-02-24,548.72998046875,536.0,544.1400146484375,545.4600219726562,225900.0,544.6414184570312
2021-02-25,557.0599975585938,544.0900268554688,545.719970703125,551.77001953125,224100.0,550.9419555664062
2021-02-26,561.2100219726562,543.1300048828125,551.6699829101562,555.9400024414062,282800.0,555.105712890625
2021-03-01,580.989990234375,563.8200073242188,564.9299926757812,579.0700073242188,241900.0,578.2009887695312
2021-03-02,587.0499877929688,574.219970703125,582.0,578.8800048828125,245400.0,578.0112915039062
2021-03-03,575.0999755859375,508.6300048828125,573.8900146484375,509.3500061035156,534300.0,508.5856018066406
2021-03-04,510.6000061035156,478.7799987792969,505.2799987792969,484.92999267578125,461300.0,484.2022399902344
2021-03-05,506.82000732421875,471.0400085449219,488.1000061035156,504.3699951171875,612900.0,503.6130676269531
2021-03-08,522.530029296875,496.8800048828125,504.989990234375,512.969970703125,349100.0,512.2001342773438
2021-03-09,540.4000244140625,518.27001953125,518.3400268554688,524.0900268554688,350500.0,523.3035278320312
2021-03-10,530.1099853515625,512.47998046875,530.1099853515625,516.7899780273438,211100.0,516.014404296875
2021-03-11,526.72998046875,515.530029296875,517.1199951171875,523.8200073242188,200400.0,523.0338745117188
2021-03-12,523.9099731445312,507.5799865722656,522.7999877929688,518.969970703125,225800.0,518.191162109375
2021-03-15,534.1699829101562,513.219970703125,523.739990234375,525.4099731445312,246700.0,524.6214599609375
2021-03-16,533.4000244140625,511.489990234375,529.77001953125,516.9099731445312,198400.0,516.1342163085938
2021-03-17,518.7899780273438,505.92999267578125,515.5999755859375,513.0,306300.0,512.2301025390625
2021-03-18,517.510009765625,500.0,507.5,501.4200134277344,291400.0,500.6675109863281
2021-03-19,513.9000244140625,500.2099914550781,504.739990234375,510.1199951171875,667300.0,509.35443115234375
2021-03-22,523.0700073242188,507.4700012207031,507.4700012207031,521.280029296875,202100.0,520.4977416992188
2021-03-23,530.1699829101562,514.52001953125,518.2899780273438,526.1199951171875,283500.0,525.3304443359375
2021-03-24,523.75,496.3399963378906,523.75,500.92999267578125,271800.0,500.17822265625
2021-03-25,500.6199951171875,488.79998779296875,500.04998779296875,497.7099914550781,293000.0,496.96307373046875
2021-03-26,519.2899780273438,495.3800048828125,497.1600036621094,517.7999877929688,263600.0,517.0228881835938
2021-03-29,524.1799926757812,507.8399963378906,516.1099853515625,516.6799926757812,192300.0,515.9046020507812
2021-03-30,518.6300048828125,495.0299987792969,515.4600219726562,495.75,218900.0,495.0060119628906
2021-03-31,510.57000732421875,497.4800109863281,499.44000244140625,497.9200134277344,346300.0,497.1727600097656
2021-04-01,526.5999755859375,502.7699890136719,504.05999755859375,520.280029296875,245300.0,519.4992065429688
2021-04-05,523.0,508.0,522.8300170898438,520.0,227700.0,519.2196044921875
2021-04-06,535.5499877929688,508.25,508.25,533.0599975585938,288700.0,532.260009765625
2021-04-07,537.0,511.44000244140625,534.6199951171875,521.010009765625,214400.0,520.2280883789062
2021-04-08,535.530029296875,523.02001953125,527.6400146484375,531.47998046875,203900.0,530.682373046875
2021-04-09,536.8699951171875,521.4299926757812,529.1300048828125,534.5599975585938,192900.0,533.7577514648438
2021-04-12,536.010009765625,523.0,532.4000244140625,535.4500122070312,180800.0,534.6464233398438
2021-04-13,546.1599731445312,535.0999755859375,536.0,539.6799926757812,257300.0,538.8700561523438
2021-04-14,544.47998046875,532.030029296875,541.3699951171875,534.8400268554688,181600.0,534.037353515625
2021-04-15,545.77001953125,535.47998046875,538.489990234375,539.1500244140625,151900.0,538.3408813476562
2021-04-16,544.3800048828125,528.4299926757812,544.3800048828125,534.9500122070312,256700.0,534.147216796875
2021-04-19,540.4600219726562,526.1300048828125,536.010009765625,533.6199951171875,172300.0,532.8191528320312
2021-04-20,539.0599975585938,528.5999755859375,536.0,529.1199951171875,137000.0,528.325927734375
2021-04-21,533.3599853515625,519.5399780273438,529.8200073242188,523.25,178900.0,522.4647216796875
2021-04-22,509.95001220703125,494.7099914550781,500.0,502.8800048828125,509100.0,502.12530517578125
2021-04-23,510.7099914550781,492.3500061035156,501.5,507.4599914550781,303200.0,506.69842529296875
2021-04-26,514.6099853515625,501.7799987792969,509.55999755859375,505.2099914550781,202800.0,504.4518127441406
2021-04-27,505.9200134277344,494.1300048828125,503.79998779296875,495.6499938964844,210400.0,494.9061584472656
2021-04-28,498.0799865722656,486.4100036621094,498.0799865722656,489.3699951171875,225600.0,488.6355895996094
2021-04-29,497.75,487.0,487.0,495.7699890136719,231500.0,495.0259704589844
2021-04-30,492.80999755859375,486.0400085449219,492.239990234375,488.4599914550781,272900.0,487.7269592285156
2021-05-03,492.3399963378906,487.5899963378906,490.3699951171875,488.67999267578125,199200.0,487.9466247558594
2021-05-04,487.3500061035156,473.2799987792969,487.3500061035156,474.0,265500.0,473.2886657714844
2021-05-05,476.4599914550781,455.94000244140625,475.8399963378906,456.6199951171875,362700.0,455.9347229003906
2021-05-06,456.2699890136719,434.2200012207031,451.3399963378906,438.6099853515625,605900.0,437.9517517089844
2021-05-07,456.6600036621094,432.95001220703125,444.6600036621094,437.1700134277344,598800.0,436.5139465332031
2021-05-10,446.0799865722656,433.32000732421875,438.0,439.7900085449219,353300.0,439.1300048828125
2021-05-11,448.9599914550781,431.19000244140625,434.44000244140625,448.0400085449219,432000.0,448.0400085449219
2021-05-12,448.6700134277344,442.1000061035156,445.0299987792969,444.82000732421875,398300.0,444.82000732421875
2021-05-13,455.04998779296875,442.5899963378906,446.9100036621094,452.2200012207031,429700.0,452.2200012207031
2021-05-14,459.17999267578125,443.57000732421875,453.1199951171875,456.29998779296875,294200.0,456.29998779296875
2021-05-17,461.0,451.32000732421875,455.3699951171875,455.0899963378906,403400.0,455.0899963378906
2021-05-18,456.95001220703125,444.6700134277344,455.4599914550781,446.70001220703125,318300.0,446.70001220703125
2021-05-19,446.7200012207031,435.2300109863281,440.80999755859375,443.1400146484375,281300.0,443.1400146484375
2021-05-20,453.54998779296875,443.2699890136719,445.010009765625,450.94000244140625,205400.0,450.94000244140625
2021-05-21,458.1600036621094,450.3500061035156,452.4100036621094,455.989990234375,234400.0,455.989990234375
2021-05-24,460.75,454.8900146484375,459.1099853515625,456.3999938964844,247300.0,456.3999938964844
2021-05-25,462.67999267578125,454.70001220703125,456.30999755859375,458.5199890136719,255600.0,458.5199890136719
2021-05-26,466.55999755859375,458.760009765625,461.0299987792969,462.760009765625,329500.0,462.760009765625
2021-05-27,464.6000061035156,455.010009765625,460.6199951171875,462.0299987792969,548700.0,462.0299987792969
2021-05-28,469.95001220703125,460.0,461.3999938964844,466.5400085449219,292500.0,466.5400085449219
2021-06-01,471.010009765625,454.1000061035156,468.20001220703125,454.3299865722656,241600.0,454.3299865722656
2021-06-02,460.7099914550781,450.5299987792969,452.6700134277344,460.4599914550781,204800.0,460.4599914550781
2021-06-03,455.8599853515625,440.3599853515625,449.67999267578125,444.2099914550781,392800.0,444.2099914550781
2021-06-04,450.760009765625,443.1199951171875,446.7300109863281,450.2300109863281,345700.0,450.2300109863281
2021-06-07,449.0299987792969,441.6400146484375,448.4700012207031,448.5899963378906,222300.0,448.5899963378906
2021-06-08,452.1400146484375,440.44000244140625,450.17999267578125,440.760009765625,184000.0,440.760009765625
2021-06-09,443.6099853515625,433.260009765625,440.760009765625,433.6199951171875,201900.0,433.6199951171875
2021-06-10,436.1600036621094,431.5899963378906,434.79998779296875,432.8900146484375,439100.0,432.8900146484375
2021-06-11,442.989990234375,434.1300048828125,435.8599853515625,440.8599853515625,182800.0,440.8599853515625
2021-06-14,455.1000061035156,441.2900085449219,443.5199890136719,454.7099914550781,244400.0,454.7099914550781
2021-06-15,457.5400085449219,451.5400085449219,454.7099914550781,452.5199890136719,269800.0,452.5199890136719
2021-06-16,457.760009765625,445.8299865722656,453.8399963378906,449.3599853515625,226300.0,449.3599853515625
2021-06-17,466.3299865722656,448.6600036621094,448.6600036621094,461.0899963378906,308200.0,461.0899963378906
2021-06-18,461.3599853515625,446.3299865722656,458.5,449.5400085449219,647200.0,449.5400085449219
2021-06-21,459.3999938964844,442.82000732421875,449.8500061035156,455.20001220703125,235400.0,455.20001220703125
2021-06-22,460.0199890136719,450.8999938964844,454.3399963378906,457.80999755859375,216300.0,457.80999755859375
2021-06-23,460.80999755859375,456.2200012207031,458.2200012207031,457.82000732421875,133600.0,457.82000732421875
2021-06-24,465.0899963378906,457.2200012207031,460.32000732421875,461.05999755859375,207200.0,461.05999755859375
2021-06-25,468.95001220703125,460.489990234375,462.3599853515625,467.9599914550781,346700.0,467.9599914550781
2021-06-28,471.2799987792969,465.9599914550781,470.239990234375,469.6199951171875,260900.0,469.6199951171875
2021-06-29,473.80999755859375,466.8699951171875,469.0,472.1400146484375,194000.0,472.1400146484375
2021-06-30,473.3599853515625,461.3500061035156,473.3599853515625,463.5899963378906,276600.0,463.5899963378906
2021-07-01,471.6099853515625,462.489990234375,463.6000061035156,464.2099914550781,194900.0,464.2099914550781
2021-07-02,468.1600036621094,460.1400146484375,465.9800109863281,463.8699951171875,148200.0,463.8699951171875
2021-07-06,473.6400146484375,460.6099853515625,462.6600036621094,471.79998779296875,288600.0,471.79998779296875
2021-07-07,473.0899963378906,441.0299987792969,471.6400146484375,450.0799865722656,385900.0,450.0799865722656
2021-07-08,462.3699951171875,446.6000061035156,448.8500061035156,459.0199890136719,296100.0,459.0199890136719
2021-07-09,465.1499938964844,452.4599914550781,461.9800109863281,460.7699890136719,247900.0,460.7699890136719
2021-07-12,462.989990234375,457.4100036621094,460.2200012207031,461.82000732421875,190000.0,461.82000732421875
2021-07-13,462.4800109863281,457.04998779296875,459.45001220703125,459.0,110300.0,459.0
2021-07-14,462.2200012207031,453.75,459.30999755859375,459.4599914550781,141600.0,459.4599914550781
2021-07-15,460.6300048828125,453.6300048828125,458.0,454.6700134277344,171700.0,454.6700134277344
2021-07-16,461.9200134277344,453.010009765625,455.5400085449219,459.0899963378906,179300.0,459.0899963378906
