Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,65.47000122070312,63.75,65.33999633789062,63.90999984741211,5679800.0,62.05619430541992
2020-07-21,64.7699966430664,63.54999923706055,63.880001068115234,64.5199966430664,5954300.0,62.648494720458984
2020-07-22,64.20999908447266,63.130001068115234,64.11000061035156,63.779998779296875,4836000.0,62.413639068603516
2020-07-23,64.3499984741211,63.529998779296875,63.79999923706055,63.790000915527344,5138300.0,62.42342758178711
2020-07-24,64.98999786376953,63.0099983215332,64.27999877929688,63.34000015258789,6436800.0,61.983070373535156
2020-07-27,63.060001373291016,62.11000061035156,62.86000061035156,62.56999969482422,6993400.0,61.22956085205078
2020-07-28,63.5,62.22999954223633,62.41999816894531,63.27000045776367,5593500.0,61.91456604003906
2020-07-29,64.58000183105469,63.09000015258789,63.459999084472656,64.22000122070312,6376000.0,62.844215393066406
2020-07-30,64.1500015258789,63.279998779296875,63.65999984741211,64.0,4600800.0,62.62892532348633
2020-07-31,63.900001525878906,62.290000915527344,63.790000915527344,62.939998626708984,9200700.0,61.59163284301758
2020-08-03,64.16999816894531,63.02000045776367,63.45000076293945,63.86000061035156,6130500.0,62.49192810058594
2020-08-04,65.41000366210938,63.66999816894531,63.7400016784668,64.9800033569336,9482400.0,63.58793640136719
2020-08-05,65.5999984741211,63.900001525878906,65.54000091552734,64.4000015258789,12908900.0,63.02035903930664
2020-08-06,65.4000015258789,63.91999816894531,64.55000305175781,64.12000274658203,6644100.0,62.746360778808594
2020-08-07,64.97000122070312,63.650001525878906,63.790000915527344,64.95999908447266,6110700.0,63.568359375
2020-08-10,65.95999908447266,64.79000091552734,64.9000015258789,65.70999908447266,6516500.0,64.30229949951172
2020-08-11,67.16999816894531,65.06999969482422,66.30000305175781,65.26000213623047,6957500.0,63.861934661865234
2020-08-12,65.9800033569336,64.61000061035156,65.83000183105469,64.98999786376953,6867300.0,63.597721099853516
2020-08-13,64.97000122070312,64.05000305175781,64.56999969482422,64.69999694824219,6558000.0,63.31393051147461
2020-08-14,65.68000030517578,64.08999633789062,64.27999877929688,65.66999816894531,4920500.0,64.26315307617188
2020-08-17,65.87999725341797,64.87999725341797,65.8499984741211,64.9000015258789,5603800.0,63.509647369384766
2020-08-18,65.55999755859375,64.9000015258789,65.01000213623047,65.18000030517578,7118700.0,63.78364944458008
2020-08-19,65.70999908447266,64.98999786376953,65.38999938964844,65.27999877929688,5070000.0,63.88150405883789
2020-08-20,64.93000030517578,63.63999938964844,64.81999969482422,63.720001220703125,6035400.0,62.35493087768555
2020-08-21,64.12000274658203,63.43000030517578,63.70000076293945,63.939998626708984,4961700.0,62.57020950317383
2020-08-24,67.30000305175781,63.41999816894531,64.01000213623047,63.869998931884766,8360100.0,62.501712799072266
2020-08-25,64.16999816894531,63.189998626708984,64.05999755859375,63.470001220703125,4326100.0,62.11028289794922
2020-08-26,63.16999816894531,61.88999938964844,63.119998931884766,62.70000076293945,8198800.0,61.35677719116211
2020-08-27,63.61000061035156,62.27000045776367,62.630001068115234,63.38999938964844,5074000.0,62.0319938659668
2020-08-28,63.630001068115234,62.83000183105469,63.470001220703125,63.209999084472656,5045000.0,61.85585021972656
2020-08-31,63.060001373291016,62.11000061035156,62.459999084472656,62.119998931884766,8171400.0,60.78919982910156
2020-09-01,62.040000915527344,59.95000076293945,62.0099983215332,60.279998779296875,12375700.0,58.98862075805664
2020-09-02,61.31999969482422,60.18000030517578,60.29999923706055,60.90999984741211,15721300.0,59.605125427246094
2020-09-03,61.9900016784668,60.040000915527344,61.380001068115234,60.45000076293945,8928900.0,59.15497970581055
2020-09-04,60.79999923706055,59.290000915527344,60.45000076293945,60.2400016784668,8655200.0,58.94948196411133
2020-09-08,60.810001373291016,59.279998779296875,60.43000030517578,59.529998779296875,7801500.0,58.25469207763672
2020-09-09,60.13999938964844,59.209999084472656,59.689998626708984,59.529998779296875,6259300.0,58.25469207763672
2020-09-10,59.650001525878906,57.959999084472656,59.439998626708984,58.0,10105400.0,56.75746536254883
2020-09-11,58.13999938964844,57.060001373291016,58.130001068115234,57.400001525878906,11597100.0,56.17032241821289
2020-09-14,58.209999084472656,57.54999923706055,57.630001068115234,57.970001220703125,12955200.0,56.72810745239258
2020-09-15,58.61000061035156,56.9900016784668,58.0,57.0,10139200.0,55.77888870239258
2020-09-16,57.849998474121094,56.099998474121094,57.20000076293945,57.47999954223633,15419400.0,56.24860382080078
2020-09-17,58.68000030517578,56.81999969482422,57.099998474121094,58.40999984741211,12278700.0,57.1586799621582
2020-09-18,59.77000045776367,57.880001068115234,58.5099983215332,59.56999969482422,13532300.0,58.29383087158203
2020-09-21,59.0099983215332,57.959999084472656,58.849998474121094,58.869998931884766,9784500.0,57.60882568359375
2020-09-22,59.22999954223633,58.09000015258789,58.810001373291016,58.13999938964844,6906400.0,56.894466400146484
2020-09-23,58.380001068115234,57.369998931884766,58.15999984741211,57.400001525878906,6726000.0,56.17032241821289
2020-09-24,57.599998474121094,56.349998474121094,57.18000030517578,56.709999084472656,6960900.0,55.49509811401367
2020-09-25,57.43000030517578,56.11000061035156,56.310001373291016,57.31999969482422,4911400.0,56.09203338623047
2020-09-28,58.599998474121094,57.599998474121094,57.599998474121094,57.939998626708984,5304900.0,56.69874954223633
2020-09-29,57.95000076293945,57.04999923706055,57.95000076293945,57.540000915527344,5779900.0,56.30731964111328
2020-09-30,59.099998474121094,57.599998474121094,57.63999938964844,58.400001525878906,8156400.0,57.14889907836914
2020-10-01,58.66999816894531,57.36000061035156,58.43000030517578,57.84000015258789,7559200.0,56.600894927978516
2020-10-02,58.689998626708984,56.91999816894531,57.09000015258789,57.83000183105469,7143300.0,56.59111022949219
2020-10-05,58.970001220703125,58.189998626708984,58.2599983215332,58.95000076293945,5168900.0,57.68711471557617
2020-10-06,59.52000045776367,58.15999984741211,59.11000061035156,58.22999954223633,5708000.0,56.98253631591797
2020-10-07,59.97999954223633,58.560001373291016,58.599998474121094,59.41999816894531,6061400.0,58.14704132080078
2020-10-08,60.5,59.33000183105469,59.630001068115234,60.470001220703125,4894100.0,59.17455291748047
2020-10-09,60.79999923706055,59.209999084472656,60.79999923706055,59.400001525878906,5698900.0,58.12747573852539
2020-10-12,60.220001220703125,59.27000045776367,59.5,59.720001220703125,5806900.0,58.44062042236328
2020-10-13,59.95000076293945,58.95000076293945,59.400001525878906,59.119998931884766,5700200.0,57.85346984863281
2020-10-14,59.34000015258789,58.439998626708984,58.939998626708984,58.5099983215332,6193700.0,57.25653839111328
2020-10-15,59.33000183105469,57.90999984741211,58.08000183105469,59.31999969482422,8205000.0,58.04918670654297
2020-10-16,59.86000061035156,58.900001525878906,59.369998931884766,59.59000015258789,6816100.0,58.31340408325195
2020-10-19,60.439998626708984,58.709999084472656,60.060001373291016,58.779998779296875,6983900.0,57.52075958251953
2020-10-20,59.869998931884766,58.459999084472656,59.040000915527344,59.43000030517578,7590600.0,58.156829833984375
2020-10-21,59.619998931884766,58.61000061035156,58.619998931884766,59.22999954223633,5385300.0,58.4528923034668
2020-10-22,59.529998779296875,58.619998931884766,59.13999938964844,59.47999954223633,5722500.0,58.69961166381836
2020-10-23,60.599998474121094,59.689998626708984,59.779998779296875,60.25,6810100.0,59.459510803222656
2020-10-26,59.97999954223633,58.66999816894531,59.90999984741211,59.560001373291016,7551500.0,58.778564453125
2020-10-27,59.2599983215332,58.11000061035156,59.119998931884766,58.150001525878906,5415000.0,57.38706588745117
2020-10-28,57.939998626708984,56.439998626708984,57.36000061035156,56.56999969482422,10660200.0,55.82779312133789
2020-10-29,56.66999816894531,55.36000061035156,56.459999084472656,55.93000030517578,9757900.0,55.19619369506836
2020-10-30,56.310001373291016,55.400001525878906,55.93000030517578,56.09000015258789,8663100.0,55.35409164428711
2020-11-02,58.22999954223633,56.189998626708984,56.869998931884766,58.08000183105469,9437900.0,57.31798553466797
2020-11-03,60.08000183105469,58.400001525878906,58.459999084472656,59.45000076293945,7153900.0,58.670005798339844
2020-11-04,61.959999084472656,60.22999954223633,61.25,60.369998931884766,11190800.0,59.57793426513672
2020-11-05,62.61000061035156,61.029998779296875,61.36000061035156,61.40999984741211,10069400.0,60.60429382324219
2020-11-06,67.33000183105469,63.02000045776367,63.04999923706055,64.94999694824219,24526900.0,64.09784698486328
2020-11-09,69.62999725341797,65.77999877929688,69.0,67.52999877929688,15696400.0,66.64399719238281
2020-11-10,70.6500015258789,68.0,68.44999694824219,70.2300033569336,15038800.0,69.3085708618164
2020-11-11,71.01000213623047,69.44999694824219,70.0999984741211,69.51000213623047,9628000.0,68.5980224609375
2020-11-12,69.9000015258789,68.44000244140625,69.0,69.38999938964844,6066400.0,68.4795913696289
2020-11-13,71.18000030517578,69.08000183105469,69.70999908447266,71.0,6722000.0,70.06846618652344
2020-11-16,74.05999755859375,72.47000122070312,73.58999633789062,73.47000122070312,13265600.0,72.50606536865234
2020-11-17,68.72000122070312,66.6500015258789,68.25,67.13999938964844,34429700.0,66.25911712646484
2020-11-18,68.2699966430664,66.29000091552734,67.5,66.3499984741211,11674600.0,65.47948455810547
2020-11-19,66.48999786376953,65.18000030517578,66.0199966430664,66.05999755859375,11656400.0,65.19327545166016
2020-11-20,66.87000274658203,65.81999969482422,65.9000015258789,66.38999938964844,8822500.0,65.51895141601562
2020-11-23,67.4800033569336,66.4000015258789,66.87000274658203,66.77999877929688,5889100.0,65.9038314819336
2020-11-24,68.83000183105469,66.7300033569336,67.26000213623047,68.43000030517578,8312200.0,67.53218841552734
2020-11-25,68.4000015258789,67.08000183105469,68.33000183105469,67.62999725341797,6789100.0,66.74268341064453
2020-11-27,68.16000366210938,67.4800033569336,67.70999908447266,67.87000274658203,2803700.0,66.97953796386719
2020-11-30,68.08999633789062,67.19999694824219,67.80999755859375,67.79000091552734,8242600.0,66.90058898925781
2020-12-01,69.33000183105469,67.36000061035156,68.38999938964844,67.54000091552734,8239700.0,66.65386962890625
2020-12-02,70.29000091552734,67.44999694824219,67.55000305175781,69.62999725341797,8138500.0,68.71644592285156
2020-12-03,72.62999725341797,69.2300033569336,69.70999908447266,72.5199966430664,13270200.0,71.56852722167969
2020-12-04,74.5199966430664,72.56999969482422,72.72000122070312,74.5,11964700.0,73.52255249023438
2020-12-07,74.63999938964844,72.43000030517578,74.2300033569336,73.62999725341797,6868000.0,72.6639633178711
2020-12-08,73.94000244140625,72.62000274658203,72.7300033569336,73.86000061035156,6044200.0,72.89095306396484
2020-12-09,74.44000244140625,72.86000061035156,74.37999725341797,73.52999877929688,6825900.0,72.56527709960938
2020-12-10,73.16000366210938,72.08000183105469,72.7699966430664,72.20999908447266,6003100.0,71.2625961303711
2020-12-11,72.11000061035156,70.6500015258789,72.0,71.58000183105469,6515800.0,70.64086151123047
2020-12-14,72.33000183105469,69.68000030517578,72.30999755859375,69.72000122070312,7153700.0,68.80526733398438
2020-12-15,70.19000244140625,68.80000305175781,70.08000183105469,69.88999938964844,7812800.0,68.97303771972656
2020-12-16,69.62999725341797,68.3499984741211,69.1500015258789,69.31999969482422,7380700.0,68.41051483154297
2020-12-17,69.88999938964844,68.69000244140625,69.44999694824219,69.58999633789062,7497600.0,68.67696380615234
2020-12-18,69.79000091552734,68.81999969482422,69.73999786376953,69.55000305175781,12530500.0,68.63749694824219
2020-12-21,68.95999908447266,67.95999908447266,68.69999694824219,68.70999908447266,6988400.0,67.80851745605469
2020-12-22,68.55000305175781,67.05999755859375,68.43000030517578,67.22000122070312,5685000.0,66.33806610107422
2020-12-23,68.4800033569336,67.48999786376953,67.52999877929688,68.01000213623047,4924100.0,67.1176986694336
2020-12-24,68.16999816894531,67.48999786376953,68.16999816894531,67.97000122070312,2117600.0,67.0782241821289
2020-12-28,68.98999786376953,67.72000122070312,68.23999786376953,68.08000183105469,4818200.0,67.18678283691406
2020-12-29,69.30999755859375,67.72000122070312,68.4000015258789,67.9000015258789,4389800.0,67.00914001464844
2020-12-30,68.08999633789062,67.43000030517578,68.08000183105469,67.75,4967300.0,66.8611068725586
2020-12-31,68.41000366210938,67.08000183105469,67.69999694824219,68.30000305175781,5380400.0,67.40389251708984
2021-01-04,70.29000091552734,68.12999725341797,68.68000030517578,69.98999786376953,11367200.0,69.07171630859375
2021-01-05,71.0199966430664,69.37999725341797,70.33000183105469,70.45999908447266,8012200.0,69.53555297851562
2021-01-06,73.02999877929688,69.94999694824219,70.0,72.55999755859375,10142400.0,71.60799407958984
2021-01-07,74.41999816894531,72.27999877929688,73.05000305175781,73.98999786376953,7962300.0,73.01924133300781
2021-01-08,76.33000183105469,74.41999816894531,75.0,74.86000061035156,11254700.0,73.87782287597656
2021-01-11,76.4800033569336,74.25,74.25,76.06999969482422,6678600.0,75.07194519042969
2021-01-12,77.2300033569336,75.54000091552734,76.04000091552734,76.26000213623047,5641300.0,75.25946044921875
2021-01-13,76.12000274658203,74.5199966430664,75.94999694824219,74.91999816894531,6223800.0,73.9370346069336
2021-01-14,75.68000030517578,74.33999633789062,75.0,75.05000305175781,5088100.0,74.06533813476562
2021-01-15,76.44999694824219,74.8499984741211,75.0199966430664,76.26000213623047,8110300.0,75.25946044921875
2021-01-19,77.0,75.30999755859375,77.0,75.4000015258789,5919000.0,74.4107437133789
2021-01-20,75.45999908447266,74.58999633789062,75.41999816894531,75.25,4764400.0,74.26271057128906
2021-01-21,74.86000061035156,73.54000091552734,74.69999694824219,74.08000183105469,5033200.0,73.59708404541016
2021-01-22,74.30000305175781,73.0199966430664,73.7300033569336,74.12000274658203,4183600.0,73.63682556152344
2021-01-25,73.52999877929688,72.16000366210938,73.5,73.20999908447266,7554800.0,72.73274993896484
2021-01-26,74.37999725341797,73.27999877929688,73.37000274658203,74.2300033569336,4667600.0,73.74610900878906
2021-01-27,74.19000244140625,72.19000244140625,73.52999877929688,72.41999816894531,6279800.0,71.9478988647461
2021-01-28,73.79000091552734,72.22000122070312,72.44000244140625,72.61000061035156,5020000.0,72.13666534423828
2021-01-29,73.30000305175781,71.04000091552734,72.5199966430664,71.6500015258789,6469500.0,71.18292236328125
2021-02-01,72.47000122070312,71.33999633789062,72.08000183105469,71.45999908447266,5207100.0,70.99415588378906
2021-02-02,72.6500015258789,71.19999694824219,71.69999694824219,71.83000183105469,5543900.0,71.36174774169922
2021-02-03,73.66999816894531,71.33999633789062,71.73999786376953,73.23999786376953,6128200.0,72.7625503540039
2021-02-04,74.04000091552734,72.79000091552734,73.4000015258789,73.0,8117500.0,72.52411651611328
2021-02-05,73.36000061035156,71.93000030517578,73.2300033569336,72.18000030517578,6421800.0,71.70946502685547
2021-02-08,72.98999786376953,72.16999816894531,72.47000122070312,72.9800033569336,5826900.0,72.50425720214844
2021-02-09,74.13999938964844,72.8499984741211,73.23999786376953,73.48999786376953,8100200.0,73.01092529296875
2021-02-10,74.16000366210938,72.80999755859375,73.94999694824219,73.83000183105469,4752800.0,73.34870910644531
2021-02-11,74.08000183105469,72.91999816894531,74.0,73.5999984741211,4725500.0,73.12020874023438
2021-02-12,74.55999755859375,73.54000091552734,73.56999969482422,74.20999908447266,5870600.0,73.72623443603516
2021-02-16,75.38999938964844,70.19000244140625,75.2699966430664,70.52999877929688,18932600.0,70.07022094726562
2021-02-17,72.8499984741211,70.12000274658203,70.25,72.70999908447266,13280300.0,72.23600769042969
2021-02-18,72.97000122070312,71.31999969482422,72.6500015258789,71.5199966430664,7328800.0,71.05376434326172
2021-02-19,71.41999816894531,70.29000091552734,71.4000015258789,70.41999816894531,6530800.0,69.9609375
2021-02-22,70.63999938964844,69.37000274658203,70.30000305175781,70.4800033569336,6054900.0,70.02055358886719
2021-02-23,70.80000305175781,69.45999908447266,69.72000122070312,69.63999938964844,8150600.0,69.18601989746094
2021-02-24,70.54000091552734,69.38999938964844,69.88999938964844,70.4000015258789,5826100.0,69.94107055664062
2021-02-25,70.6500015258789,69.16000366210938,69.9800033569336,69.33000183105469,5243400.0,68.87804412841797
2021-02-26,69.33000183105469,68.0199966430664,69.2699966430664,68.12999725341797,10227500.0,67.68586730957031
2021-03-01,69.56999969482422,68.26000213623047,68.41999816894531,69.27999877929688,5656500.0,68.828369140625
2021-03-02,69.63999938964844,68.87000274658203,69.48999786376953,68.94000244140625,5251800.0,68.49059295654297
2021-03-03,69.51000213623047,68.27999877929688,68.97000122070312,69.02999877929688,6192100.0,68.58000183105469
2021-03-04,70.04000091552734,68.41999816894531,68.95999908447266,69.16999816894531,7396700.0,68.71908569335938
2021-03-05,70.94999694824219,69.16000366210938,69.4000015258789,70.62999725341797,8295600.0,70.16957092285156
2021-03-08,72.54000091552734,70.77999877929688,71.29000091552734,71.7300033569336,9007400.0,71.26240539550781
2021-03-09,73.05000305175781,71.18000030517578,72.3499984741211,71.2300033569336,8697300.0,70.76566314697266
2021-03-10,73.08999633789062,71.12999725341797,71.70999908447266,72.69999694824219,7402200.0,72.22607421875
2021-03-11,73.43000030517578,72.31999969482422,72.94999694824219,72.3499984741211,5536100.0,71.87835693359375
2021-03-12,74.05000305175781,72.5,72.69000244140625,73.91999816894531,6286700.0,73.43811798095703
2021-03-15,75.20999908447266,73.58000183105469,73.88999938964844,74.97000122070312,7139500.0,74.48127746582031
2021-03-16,75.25,74.1500015258789,75.0,75.06999969482422,5756300.0,74.58062744140625
2021-03-17,74.38999938964844,72.87999725341797,73.73999786376953,74.01000213623047,7926700.0,73.52754211425781
2021-03-18,75.29000091552734,73.80999755859375,74.01000213623047,74.4800033569336,6860600.0,73.99447631835938
2021-03-19,74.6500015258789,73.16999816894531,74.5,73.18000030517578,10427000.0,72.70294952392578
2021-03-22,73.56999969482422,72.3499984741211,72.91999816894531,73.47000122070312,6819600.0,72.99105834960938
2021-03-23,73.44000244140625,71.80000305175781,73.11000061035156,71.9000015258789,7192300.0,71.43128967285156
2021-03-24,74.30000305175781,71.69999694824219,72.12000274658203,73.20999908447266,7555500.0,72.73274993896484
2021-03-25,74.25,72.29000091552734,73.25,74.06999969482422,5506800.0,73.58714294433594
2021-03-26,76.0,74.12000274658203,74.36000061035156,75.95999908447266,9051200.0,75.4648208618164
2021-03-29,76.87000274658203,75.51000213623047,75.69999694824219,76.30000305175781,6135800.0,75.8026123046875
2021-03-30,76.80999755859375,75.7300033569336,76.16999816894531,76.08000183105469,5733000.0,75.58404541015625
2021-03-31,76.16999816894531,75.19999694824219,75.95999908447266,75.2300033569336,6320500.0,74.73958587646484
2021-04-01,75.30000305175781,73.91000366210938,75.2300033569336,74.30000305175781,6965300.0,73.8156509399414
2021-04-05,75.4000015258789,74.12999725341797,74.16999816894531,75.04000091552734,6063800.0,74.55081939697266
2021-04-06,75.18000030517578,74.37999725341797,75.18000030517578,74.62000274658203,6746500.0,74.13356018066406
2021-04-07,74.91999816894531,74.13999938964844,74.87000274658203,74.48999786376953,5137400.0,74.00440216064453
2021-04-08,74.36000061035156,73.61000061035156,74.30000305175781,73.79000091552734,5180100.0,73.30896759033203
2021-04-09,74.19999694824219,73.58999633789062,74.0,74.06999969482422,4662700.0,73.58714294433594
2021-04-12,74.93000030517578,74.25,74.33000183105469,74.45999908447266,4233400.0,73.97460174560547
2021-04-13,74.3499984741211,73.30000305175781,74.05999755859375,74.0199966430664,3934100.0,73.53746795654297
2021-04-14,75.18000030517578,73.9800033569336,74.0,75.08000183105469,3968700.0,74.59056091308594
2021-04-15,76.0,74.63999938964844,75.26000213623047,75.77999877929688,5037700.0,75.28599548339844
2021-04-16,76.19999694824219,75.55999755859375,76.1500015258789,75.87999725341797,8513900.0,75.38534545898438
2021-04-19,76.72000122070312,75.41000366210938,76.18000030517578,75.75,6666900.0,75.25619506835938
2021-04-20,76.19999694824219,75.33999633789062,75.7300033569336,75.91000366210938,7660800.0,75.41515350341797
2021-04-21,77.44000244140625,76.1500015258789,76.22000122070312,76.69999694824219,6222800.0,76.19999694824219
2021-04-22,76.44000244140625,75.23999786376953,76.30999755859375,76.18000030517578,5641900.0,76.18000030517578
2021-04-23,76.41999816894531,75.2699966430664,75.93000030517578,76.05000305175781,4196800.0,76.05000305175781
2021-04-26,76.30000305175781,75.5999984741211,76.19999694824219,75.75,5617600.0,75.75
2021-04-27,75.69999694824219,74.97000122070312,75.4800033569336,75.11000061035156,3766500.0,75.11000061035156
2021-04-28,75.93000030517578,75.22000122070312,75.41000366210938,75.4000015258789,3581200.0,75.4000015258789
2021-04-29,76.48999786376953,75.66999816894531,75.79000091552734,76.37000274658203,5086300.0,76.37000274658203
2021-04-30,77.12999725341797,76.2300033569336,76.44000244140625,76.4000015258789,6153400.0,76.4000015258789
2021-05-03,78.22000122070312,76.69999694824219,77.0,77.69000244140625,9558600.0,77.69000244140625
2021-05-04,81.3499984741211,78.75,79.0,81.12000274658203,19634100.0,81.12000274658203
2021-05-05,83.30000305175781,80.41999816894531,81.5,83.04000091552734,15365700.0,83.04000091552734
2021-05-06,83.75,81.76000213623047,82.63999938964844,83.69999694824219,9412600.0,83.69999694824219
2021-05-07,85.3499984741211,83.70999908447266,83.91999816894531,85.11000061035156,8206300.0,85.11000061035156
2021-05-10,87.18000030517578,85.43000030517578,85.61000061035156,85.8499984741211,7926700.0,85.8499984741211
2021-05-11,86.01000213623047,84.05000305175781,85.52999877929688,84.37000274658203,7935100.0,84.37000274658203
2021-05-12,85.33000183105469,83.23999786376953,84.61000061035156,83.37999725341797,6437300.0,83.37999725341797
2021-05-13,84.79000091552734,83.12000274658203,83.61000061035156,84.2699966430664,4612100.0,84.2699966430664
2021-05-14,84.73999786376953,84.01000213623047,84.62999725341797,84.33000183105469,5738800.0,84.33000183105469
2021-05-17,85.19999694824219,84.11000061035156,84.11000061035156,84.55999755859375,4472900.0,84.55999755859375
2021-05-18,88.6500015258789,85.97000122070312,86.47000122070312,88.61000061035156,17674500.0,88.61000061035156
2021-05-19,90.08999633789062,87.66999816894531,88.5,89.20999908447266,20077300.0,89.20999908447266
2021-05-20,89.80000305175781,88.36000061035156,89.22000122070312,89.06999969482422,9058700.0,89.06999969482422
2021-05-21,90.19999694824219,89.11000061035156,89.29000091552734,89.80999755859375,8361500.0,89.80999755859375
2021-05-24,90.61000061035156,89.63999938964844,90.05999755859375,89.70999908447266,5639700.0,89.70999908447266
2021-05-25,89.81999969482422,88.62000274658203,89.70999908447266,88.69999694824219,5894700.0,88.69999694824219
2021-05-26,88.9000015258789,85.2699966430664,88.6500015258789,87.31999969482422,14402300.0,87.31999969482422
2021-05-27,88.08000183105469,86.12000274658203,87.77999877929688,86.41999816894531,8985300.0,86.41999816894531
2021-05-28,87.30000305175781,86.37999725341797,86.68000030517578,86.44000244140625,6810000.0,86.44000244140625
2021-06-01,86.56999969482422,85.2699966430664,86.5,85.87000274658203,6109800.0,85.87000274658203
2021-06-02,86.4800033569336,85.70999908447266,86.31999969482422,85.98999786376953,4105000.0,85.98999786376953
2021-06-03,87.30000305175781,85.66000366210938,85.98999786376953,87.05999755859375,4679900.0,87.05999755859375
2021-06-04,87.11000061035156,86.19999694824219,87.05999755859375,86.47000122070312,4606700.0,86.47000122070312
2021-06-07,87.12999725341797,86.19000244140625,86.6500015258789,86.33000183105469,3952400.0,86.33000183105469
2021-06-08,86.12000274658203,85.12999725341797,86.05999755859375,85.80999755859375,4270300.0,85.80999755859375
2021-06-09,86.25,84.83000183105469,85.7699966430664,84.94999694824219,5782500.0,84.94999694824219
2021-06-10,86.05999755859375,85.29000091552734,85.51000213623047,85.5,4690400.0,85.5
2021-06-11,86.12999725341797,85.23999786376953,85.8499984741211,85.47000122070312,2697900.0,85.47000122070312
