Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,180.24000549316406,175.72000122070312,179.97000122070312,175.86000061035156,2002200.0,174.4220733642578
2020-07-21,178.47999572753906,176.25999450683594,178.0,178.3000030517578,2542700.0,176.84213256835938
2020-07-22,178.47999572753906,175.1999969482422,178.33999633789062,176.92999267578125,1608400.0,175.4833221435547
2020-07-23,181.19000244140625,176.8000030517578,177.0500030517578,179.1199951171875,2042400.0,177.65541076660156
2020-07-24,184.1699981689453,179.91000366210938,180.80999755859375,181.02000427246094,2263600.0,179.53988647460938
2020-07-27,180.08999633789062,175.38999938964844,179.89999389648438,175.5,1886200.0,174.06500244140625
2020-07-28,177.8699951171875,174.19000244140625,175.24000549316406,175.75,1816400.0,174.31297302246094
2020-07-29,183.33999633789062,176.61000061035156,177.1199951171875,181.8000030517578,2132200.0,180.31350708007812
2020-07-30,181.22000122070312,177.0,179.2100067138672,178.47000122070312,1730200.0,177.01072692871094
2020-07-31,177.1300048828125,171.00999450683594,177.0399932861328,172.69000244140625,2452600.0,171.27798461914062
2020-08-03,174.0,170.83999633789062,173.88999938964844,173.0,2063400.0,171.58544921875
2020-08-04,175.7899932861328,171.77000427246094,172.49000549316406,173.5,1860200.0,172.0813751220703
2020-08-05,176.8000030517578,173.27000427246094,175.42999267578125,174.8699951171875,2430100.0,173.44017028808594
2020-08-06,175.6199951171875,171.4199981689453,173.2100067138672,173.07000732421875,1775800.0,171.65489196777344
2020-08-07,178.30999755859375,172.97999572753906,173.1999969482422,178.19000244140625,1801000.0,176.73301696777344
2020-08-10,183.22999572753906,177.13999938964844,177.13999938964844,183.0,2048300.0,181.50369262695312
2020-08-11,187.1999969482422,182.02000427246094,185.0,182.3800048828125,1928100.0,180.88876342773438
2020-08-12,186.77000427246094,181.75,185.13999938964844,184.32000732421875,2154200.0,182.81289672851562
2020-08-13,182.66000366210938,179.7100067138672,182.44000244140625,180.8800048828125,1210700.0,179.40101623535156
2020-08-14,184.66000366210938,178.74000549316406,179.66000366210938,183.39999389648438,1211900.0,181.90040588378906
2020-08-17,183.9199981689453,181.60000610351562,183.3000030517578,182.19000244140625,1522500.0,180.7003173828125
2020-08-18,183.52000427246094,180.75999450683594,182.0,181.92999267578125,1145100.0,180.4424285888672
2020-08-19,183.5,181.02999877929688,182.41000366210938,181.25,1688200.0,179.76800537109375
2020-08-20,180.52000427246094,177.4499969482422,180.0500030517578,178.00999450683594,1247700.0,176.5544891357422
2020-08-21,180.5,177.33999633789062,178.57000732421875,178.3000030517578,1385800.0,176.84213256835938
2020-08-24,179.74000549316406,175.61000061035156,179.42999267578125,177.67999267578125,1454100.0,176.22718811035156
2020-08-25,178.4600067138672,176.00999450683594,178.4600067138672,177.41000366210938,1337700.0,175.9593963623047
2020-08-26,177.02999877929688,172.16000366210938,177.02999877929688,174.10000610351562,1938600.0,172.6764678955078
2020-08-27,178.35000610351562,174.2899932861328,175.13999938964844,177.0800018310547,1648000.0,175.63209533691406
2020-08-28,181.44000244140625,175.9600067138672,177.41000366210938,181.14999389648438,1511300.0,179.66880798339844
2020-08-31,182.74000549316406,177.27999877929688,179.33999633789062,177.3699951171875,3040200.0,175.9197235107422
2020-09-01,177.3000030517578,174.5,176.0,176.14999389648438,1950700.0,174.70970153808594
2020-09-02,182.08999633789062,176.10000610351562,177.1300048828125,181.33999633789062,1692900.0,179.8572540283203
2020-09-03,185.25,176.80999755859375,182.60000610351562,178.42999267578125,1654800.0,176.97105407714844
2020-09-04,179.9499969482422,175.30999755859375,179.4499969482422,178.61000061035156,1813700.0,177.14959716796875
2020-09-08,178.0,172.9600067138672,178.0,173.97999572753906,1511600.0,172.55743408203125
2020-09-09,176.22999572753906,172.10000610351562,174.91000366210938,174.02999877929688,1667000.0,172.60702514648438
2020-09-10,175.8000030517578,169.69000244140625,174.4199981689453,169.74000549316406,1346300.0,168.3521270751953
2020-09-11,170.8699951171875,167.7100067138672,170.6699981689453,169.36000061035156,1499900.0,167.9752197265625
2020-09-14,173.49000549316406,169.27999877929688,170.3300018310547,171.85000610351562,1564800.0,170.4448699951172
2020-09-15,173.9600067138672,165.97999572753906,173.36000061035156,166.5,2857900.0,165.1385955810547
2020-09-16,171.66000366210938,167.02999877929688,168.60000610351562,168.58999633789062,5268400.0,167.21151733398438
2020-09-17,170.16000366210938,166.83999633789062,167.3300018310547,169.0,3159800.0,167.61814880371094
2020-09-18,169.4600067138672,166.6699981689453,167.8699951171875,167.9199981689453,3016700.0,166.54698181152344
2020-09-21,166.22000122070312,160.02000427246094,165.0,164.9600067138672,2527200.0,163.6112060546875
