Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,37.810001373291016,36.72999954223633,37.15999984741211,37.58000183105469,3881200.0,37.15572738647461
2020-07-21,37.880001068115234,36.77000045776367,37.04999923706055,37.70000076293945,3043300.0,37.27436828613281
2020-07-22,39.7400016784668,37.709999084472656,37.959999084472656,39.439998626708984,4099300.0,38.99472427368164
2020-07-23,43.9900016784668,40.7400016784668,41.91999816894531,41.290000915527344,9080800.0,40.82383728027344
2020-07-24,42.90999984741211,40.70000076293945,41.779998779296875,42.619998931884766,5236100.0,42.138824462890625
2020-07-27,44.400001525878906,42.56999969482422,43.380001068115234,44.2400016784668,4976400.0,43.74053955078125
2020-07-28,44.97999954223633,43.43000030517578,44.54999923706055,43.4900016784668,4662200.0,42.99900436401367
2020-07-29,44.7400016784668,43.619998931884766,43.65999984741211,44.70000076293945,2752900.0,44.195343017578125
2020-07-30,44.38999938964844,43.470001220703125,43.869998931884766,43.869998931884766,2245000.0,43.37471008300781
2020-07-31,43.869998931884766,42.5099983215332,43.869998931884766,43.599998474121094,2696400.0,43.10776138305664
2020-08-03,44.63999938964844,43.59000015258789,43.869998931884766,44.029998779296875,2261900.0,43.532901763916016
2020-08-04,44.369998931884766,43.619998931884766,43.849998474121094,44.13999938964844,2358400.0,43.641666412353516
2020-08-05,44.7599983215332,43.84000015258789,44.290000915527344,44.5099983215332,1895700.0,44.00748062133789
2020-08-06,44.95000076293945,44.2599983215332,44.45000076293945,44.720001220703125,1830000.0,44.215118408203125
2020-08-07,44.619998931884766,43.56999969482422,44.220001220703125,44.2599983215332,2444400.0,43.76030731201172
2020-08-10,46.15999984741211,44.209999084472656,44.47999954223633,45.15999984741211,3426400.0,44.650146484375
2020-08-11,46.060001373291016,44.150001525878906,45.63999938964844,44.369998931884766,3295000.0,43.86906433105469
2020-08-12,45.75,44.349998474121094,44.7400016784668,45.439998626708984,2288500.0,44.92698287963867
2020-08-13,45.84000015258789,44.59000015258789,45.22999954223633,45.52000045776367,2281800.0,45.00608444213867
2020-08-14,45.25,44.79999923706055,45.15999984741211,45.06999969482422,2200800.0,44.56116485595703
2020-08-17,46.65999984741211,45.20000076293945,45.349998474121094,46.43000030517578,3461500.0,45.90581512451172
2020-08-18,47.43000030517578,46.470001220703125,47.43000030517578,46.61000061035156,3209900.0,46.083778381347656
2020-08-19,46.599998474121094,45.75,46.34000015258789,46.16999816894531,2003500.0,45.64874267578125
2020-08-20,46.880001068115234,45.54999923706055,45.709999084472656,46.34000015258789,2132500.0,45.81682586669922
2020-08-21,47.63999938964844,46.18000030517578,46.369998931884766,47.47999954223633,2006300.0,46.9439582824707
2020-08-24,47.900001525878906,46.88999938964844,47.59000015258789,47.619998931884766,2095100.0,47.082374572753906
2020-08-25,48.0,46.540000915527344,48.0,47.18000030517578,2174500.0,46.647342681884766
2020-08-26,47.38999938964844,46.25,47.2400016784668,46.290000915527344,2369500.0,45.76739501953125
2020-08-27,47.0,45.72999954223633,46.59000015258789,45.75,2794300.0,45.233489990234375
2020-08-28,46.41999816894531,45.189998626708984,46.02000045776367,45.31999969482422,2356600.0,44.80834197998047
2020-08-31,45.470001220703125,44.209999084472656,45.470001220703125,44.59000015258789,2451300.0,44.08658218383789
2020-09-01,46.060001373291016,44.27000045776367,44.529998779296875,46.04999923706055,2325300.0,45.53009796142578
2020-09-02,46.41999816894531,44.7599983215332,46.290000915527344,46.13999938964844,1854600.0,45.61907958984375
2020-09-03,46.27000045776367,43.66999816894531,46.15999984741211,44.189998626708984,2416800.0,43.691097259521484
2020-09-04,44.93000030517578,42.18000030517578,44.45000076293945,43.209999084472656,2922900.0,42.722164154052734
2020-09-08,44.310001373291016,42.310001373291016,42.59000015258789,43.189998626708984,3022300.0,42.702388763427734
2020-09-09,45.0,43.459999084472656,43.7400016784668,44.599998474121094,2769500.0,44.096466064453125
2020-09-10,45.47999954223633,44.209999084472656,44.86000061035156,44.5,1921700.0,43.99760055541992
2020-09-11,45.529998779296875,44.70000076293945,44.79999923706055,45.29999923706055,1993000.0,44.7885627746582
2020-09-14,45.869998931884766,44.93000030517578,45.83000183105469,45.66999816894531,2166800.0,45.154388427734375
2020-09-15,46.380001068115234,44.959999084472656,45.560001373291016,45.04999923706055,2442500.0,44.54138946533203
2020-09-16,47.18000030517578,45.400001525878906,45.619998931884766,46.720001220703125,2525700.0,46.19253921508789
2020-09-17,46.40999984741211,45.040000915527344,45.90999984741211,45.459999084472656,2211700.0,44.94675827026367
2020-09-18,45.90999984741211,44.439998626708984,45.220001220703125,44.97999954223633,5646300.0,44.58988571166992
2020-09-21,44.689998626708984,43.2400016784668,43.9900016784668,44.61000061035156,2571900.0,44.22309494018555
2020-09-22,45.939998626708984,44.470001220703125,44.779998779296875,45.869998931884766,2282200.0,45.47216796875
2020-09-23,46.209999084472656,43.779998779296875,45.88999938964844,43.84000015258789,2025100.0,43.459774017333984
2020-09-24,45.02000045776367,42.959999084472656,43.79999923706055,44.349998474121094,2040600.0,43.96534729003906
2020-09-25,44.33000183105469,43.33000183105469,43.86000061035156,44.0099983215332,1207600.0,43.6282958984375
2020-09-28,45.81999969482422,44.56999969482422,44.939998626708984,45.7599983215332,1561600.0,45.36311721801758
2020-09-29,46.36000061035156,45.060001373291016,46.18000030517578,45.27000045776367,1828000.0,44.87737274169922
2020-09-30,47.060001373291016,45.5099983215332,45.720001220703125,46.290000915527344,4560300.0,45.888526916503906
2020-10-01,47.4900016784668,45.970001220703125,46.849998474121094,47.459999084472656,2849000.0,47.048377990722656
2020-10-02,47.79999923706055,46.470001220703125,46.52000045776367,47.529998779296875,2003900.0,47.117767333984375
2020-10-05,48.310001373291016,46.540000915527344,47.619998931884766,47.720001220703125,2564700.0,47.306121826171875
2020-10-06,48.02000045776367,46.38999938964844,47.720001220703125,46.619998931884766,2019200.0,46.21566390991211
2020-10-07,47.970001220703125,46.849998474121094,47.38999938964844,47.130001068115234,1619800.0,46.72124099731445
2020-10-08,49.290000915527344,47.9900016784668,48.16999816894531,48.970001220703125,2694500.0,48.54528045654297
2020-10-09,49.70000076293945,48.65999984741211,49.310001373291016,48.97999954223633,1870900.0,48.55519104003906
2020-10-12,49.56999969482422,48.58000183105469,49.33000183105469,49.47999954223633,2075600.0,49.05085372924805
2020-10-13,48.939998626708984,47.79999923706055,48.7400016784668,48.369998931884766,2116400.0,47.95048522949219
2020-10-14,48.91999816894531,48.0,48.689998626708984,48.279998779296875,1760800.0,47.861263275146484
2020-10-15,49.06999969482422,47.5099983215332,47.59000015258789,48.900001525878906,1454700.0,48.475887298583984
2020-10-16,49.58000183105469,47.619998931884766,48.91999816894531,47.75,2577400.0,47.33585739135742
2020-10-19,48.31999969482422,45.97999954223633,48.0,46.41999816894531,3243300.0,46.017391204833984
2020-10-20,47.56999969482422,46.439998626708984,46.880001068115234,46.97999954223633,3063300.0,46.572540283203125
2020-10-21,46.95000076293945,44.79999923706055,46.880001068115234,45.2400016784668,4187700.0,44.847633361816406
