Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,181.0399932861328,176.2899932861328,180.27000427246094,177.38999938964844,2885700.0,174.03598022460938
2020-07-21,180.39999389648438,177.8300018310547,177.8300018310547,178.66000366210938,2230700.0,175.28196716308594
2020-07-22,180.49000549316406,177.1699981689453,177.33999633789062,179.3800048828125,2951300.0,175.98834228515625
2020-07-23,179.52000427246094,172.83999633789062,178.77000427246094,175.0,4010600.0,171.69114685058594
2020-07-24,177.07000732421875,174.72000122070312,175.63999938964844,176.1199951171875,2720300.0,172.78997802734375
2020-07-27,179.24000549316406,175.05999755859375,175.57000732421875,176.82000732421875,2738200.0,173.4767608642578
2020-07-28,177.27999877929688,174.08999633789062,176.36000061035156,174.41000366210938,1965800.0,171.11231994628906
2020-07-29,178.3800048828125,174.2899932861328,174.44000244140625,177.97999572753906,2736700.0,174.6148223876953
2020-07-30,176.4199981689453,172.3699951171875,175.8699951171875,172.8000030517578,2775500.0,169.53274536132812
2020-07-31,173.69000244140625,167.57000732421875,172.41000366210938,173.35000610351562,5089500.0,170.07237243652344
2020-08-03,174.44000244140625,171.66000366210938,173.86000061035156,172.05999755859375,1982800.0,168.80674743652344
2020-08-04,173.6999969482422,171.4499969482422,171.8800048828125,173.67999267578125,1719600.0,170.39613342285156
2020-08-05,177.99000549316406,174.27999877929688,174.47000122070312,177.47000122070312,3051300.0,174.1144561767578
2020-08-06,180.57000732421875,177.1999969482422,177.72999572753906,179.61000061035156,1971400.0,176.21400451660156
2020-08-07,182.9600067138672,179.14999389648438,179.67999267578125,182.92999267578125,2192500.0,179.47122192382812
2020-08-10,187.27000427246094,183.4499969482422,183.75,186.85000610351562,3368600.0,183.31712341308594
2020-08-11,193.88999938964844,188.66000366210938,189.6699981689453,190.35000610351562,4215200.0,186.75094604492188
2020-08-12,193.5,190.77000427246094,191.86000061035156,191.8300018310547,2870800.0,188.20294189453125
2020-08-13,191.67999267578125,189.08999633789062,190.0,189.72000122070312,2248800.0,186.13284301757812
2020-08-14,193.6300048828125,189.14999389648438,189.58999633789062,191.9199981689453,2502700.0,188.291259765625
2020-08-17,195.08999633789062,192.36000061035156,193.0,193.8699951171875,3563000.0,190.20436096191406
2020-08-18,194.38999938964844,190.60000610351562,194.0,190.6999969482422,1688500.0,187.0943145751953
2020-08-19,192.17999267578125,190.72999572753906,191.6300048828125,190.9499969482422,1702000.0,187.339599609375
2020-08-20,190.75,188.0800018310547,189.32000732421875,189.9199981689453,2082300.0,186.32907104492188
2020-08-21,191.7899932861328,188.75999450683594,190.4600067138672,191.57000732421875,2059300.0,187.94786071777344
2020-08-24,193.05999755859375,191.10000610351562,192.0500030517578,192.55999755859375,2045100.0,188.9191436767578
2020-08-25,195.08999633789062,192.77999877929688,193.6999969482422,194.89999389648438,2062000.0,191.2148895263672
2020-08-26,195.33999633789062,192.30999755859375,193.75,194.32000732421875,1513300.0,190.6458740234375
2020-08-27,195.8000030517578,194.27999877929688,195.0800018310547,194.44000244140625,1536000.0,190.7635955810547
2020-08-28,195.63999938964844,192.85000610351562,193.52000427246094,195.1300048828125,1849500.0,192.40037536621094
2020-08-31,196.19000244140625,192.0399932861328,195.0,192.44000244140625,2061600.0,189.74801635742188
2020-09-01,195.88999938964844,191.08999633789062,192.24000549316406,195.8000030517578,1888100.0,193.06100463867188
2020-09-02,197.55999755859375,194.4199981689453,196.08999633789062,196.27999877929688,3394400.0,193.53428649902344
2020-09-03,197.9600067138672,189.3000030517578,197.75,190.5500030517578,4180800.0,187.8844451904297
2020-09-04,194.1199951171875,188.6699981689453,191.99000549316406,191.13999938964844,3624500.0,188.4661865234375
2020-09-08,191.4600067138672,188.5,190.64999389648438,188.66000366210938,2692700.0,186.0208740234375
2020-09-09,194.9499969482422,190.1300048828125,190.19000244140625,192.86000061035156,2750700.0,190.16212463378906
2020-09-10,194.63999938964844,192.0399932861328,193.7899932861328,193.0800018310547,2084700.0,190.37904357910156
2020-09-11,197.3300018310547,193.8699951171875,194.00999450683594,195.94000244140625,1912900.0,193.19903564453125
2020-09-14,199.85000610351562,195.89999389648438,197.22999572753906,198.83999633789062,1663600.0,196.0584716796875
2020-09-15,202.85000610351562,199.52000427246094,199.52000427246094,202.3699951171875,2328200.0,199.53907775878906
2020-09-16,205.77999877929688,201.11000061035156,203.74000549316406,201.4199981689453,2994700.0,198.60238647460938
2020-09-17,203.32000732421875,196.82000732421875,198.63999938964844,201.64999389648438,2611300.0,198.82916259765625
2020-09-18,204.52999877929688,199.69000244140625,201.2100067138672,199.8000030517578,4164700.0,197.00503540039062
2020-09-21,196.91000366210938,190.72999572753906,196.0,194.0,2980600.0,191.2861785888672
2020-09-22,197.99000549316406,194.22000122070312,194.33999633789062,197.32000732421875,1864500.0,194.55975341796875
2020-09-23,200.82000732421875,193.6300048828125,198.10000610351562,194.32000732421875,2199000.0,191.60171508789062
2020-09-24,198.2899932861328,192.94000244140625,194.3000030517578,195.6699981689453,1704900.0,192.9328155517578
2020-09-25,199.52999877929688,194.66000366210938,195.02999877929688,198.14999389648438,1712100.0,195.3781280517578
2020-09-28,202.1999969482422,199.1300048828125,201.58999633789062,199.4499969482422,2070900.0,196.65994262695312
2020-09-29,200.3800048828125,196.64999389648438,199.58999633789062,197.24000549316406,2294800.0,194.48086547851562
2020-09-30,202.1999969482422,196.32000732421875,198.1300048828125,196.8699951171875,3606200.0,194.11602783203125
2020-10-01,198.0,192.10000610351562,198.0,194.22999572753906,3147100.0,191.51295471191406
2020-10-02,198.58999633789062,190.8699951171875,191.02999877929688,196.35000610351562,3231400.0,193.6033172607422
2020-10-05,202.25,197.4499969482422,198.1999969482422,201.32000732421875,3376200.0,198.5037841796875
2020-10-06,204.0,199.2899932861328,202.0,199.41000366210938,3403800.0,196.62049865722656
2020-10-07,205.5800018310547,201.0,201.0800018310547,204.6199951171875,2214500.0,201.7576141357422
2020-10-08,205.5,201.55999755859375,204.88999938964844,203.77999877929688,1720300.0,200.92938232421875
2020-10-09,206.47999572753906,204.5500030517578,204.63999938964844,205.77999877929688,1724600.0,202.90139770507812
2020-10-12,208.82000732421875,205.4600067138672,208.67999267578125,206.35000610351562,2035500.0,203.4634246826172
2020-10-13,206.86000061035156,202.75,205.52000427246094,203.0,1882400.0,200.16029357910156
2020-10-14,205.3699951171875,203.44000244140625,203.61000061035156,204.80999755859375,2053100.0,201.94496154785156
2020-10-15,209.42999267578125,201.11000061035156,202.16000366210938,208.80999755859375,2588200.0,205.88900756835938
