Date,High,Low,Open,Close,Volume,Adj Close
2020-11-09,95.98999786376953,91.4800033569336,95.2300033569336,93.91999816894531,2417500.0,92.39530944824219
2020-11-10,94.72000122070312,92.5,93.44999694824219,93.88999938964844,1404100.0,92.36579895019531
2020-11-11,94.55000305175781,91.98999786376953,93.80000305175781,93.33000183105469,1170400.0,91.81489562988281
2020-11-12,93.66999816894531,89.80999755859375,93.45999908447266,90.54000091552734,1359200.0,89.0701904296875
2020-11-13,92.62000274658203,91.18000030517578,91.19000244140625,91.97000122070312,836700.0,90.47697448730469
2020-11-16,93.98999786376953,91.66999816894531,93.1500015258789,92.91999816894531,968200.0,91.41155242919922
2020-11-17,93.95999908447266,91.30000305175781,92.80999755859375,93.55000305175781,881500.0,92.03132629394531
2020-11-18,93.97000122070312,92.23999786376953,93.22000122070312,92.87999725341797,2039400.0,91.37220001220703
2020-11-19,94.0199966430664,91.37000274658203,92.4000015258789,93.7699966430664,1207600.0,92.24774932861328
2020-11-20,94.86000061035156,91.97000122070312,94.69000244140625,92.58999633789062,1272000.0,91.08690643310547
2020-11-23,93.5199966430664,91.19000244140625,92.4000015258789,92.16999816894531,1211300.0,90.67372131347656
2020-11-24,95.05999755859375,92.16999816894531,92.87000274658203,94.41999816894531,1146000.0,92.88719940185547
2020-11-25,94.20999908447266,92.79000091552734,94.01000213623047,93.02999877929688,1021300.0,91.51976776123047
2020-11-27,93.25,91.80000305175781,92.83999633789062,92.72000122070312,682600.0,91.21480560302734
2020-11-30,94.04000091552734,92.62999725341797,93.04000091552734,93.97000122070312,2328700.0,92.44450378417969
2020-12-01,95.4000015258789,93.55999755859375,94.0199966430664,93.83000183105469,1716100.0,92.30677795410156
2020-12-02,93.81999969482422,91.25,93.55999755859375,92.30000305175781,951600.0,90.8016128540039
2020-12-03,93.52999877929688,92.11000061035156,92.11000061035156,92.52999877929688,805800.0,91.02788543701172
2020-12-04,93.3499984741211,92.01000213623047,92.66000366210938,92.93000030517578,965600.0,91.42138671875
2020-12-07,93.26000213623047,92.52999877929688,92.8499984741211,93.22000122070312,656000.0,91.70668029785156
2020-12-08,94.66000366210938,92.95999908447266,93.05000305175781,94.27999877929688,826600.0,92.74947357177734
2020-12-09,95.13999938964844,93.94999694824219,94.30999755859375,95.08000183105469,1135700.0,93.53649139404297
2020-12-10,94.93000030517578,92.37999725341797,93.98999786376953,92.72000122070312,1110200.0,91.21480560302734
2020-12-11,93.66000366210938,92.20999908447266,92.62999725341797,93.16999816894531,875600.0,92.16443634033203
2020-12-14,94.3499984741211,91.33999633789062,94.08000183105469,91.77999877929688,1145000.0,90.78943634033203
2020-12-15,92.86000061035156,90.20999908447266,92.0199966430664,90.25,1450700.0,89.27594757080078
2020-12-16,91.87000274658203,90.44999694824219,90.6500015258789,91.44000244140625,798100.0,90.45310974121094
2020-12-17,92.83999633789062,91.3499984741211,91.94000244140625,92.29000091552734,996900.0,91.29393005371094
2020-12-18,92.94000244140625,91.2300033569336,91.9800033569336,92.5999984741211,2250700.0,91.6005859375
2020-12-21,94.41999816894531,91.22000122070312,91.94999694824219,93.4800033569336,946900.0,92.4710922241211
2020-12-22,94.98999786376953,93.12000274658203,94.12999725341797,94.38999938964844,1028300.0,93.37126922607422
2020-12-23,95.19999694824219,93.26000213623047,94.19000244140625,93.79000091552734,925500.0,92.77774047851562
2020-12-24,95.0,93.91999816894531,94.72000122070312,94.66000366210938,405800.0,93.63835906982422
2020-12-28,95.56999969482422,94.26000213623047,94.43000030517578,94.66999816894531,608100.0,93.64824676513672
2020-12-29,95.45999908447266,93.30000305175781,94.87999725341797,93.72000122070312,1162000.0,92.70849609375
2020-12-30,94.4000015258789,92.7699966430664,93.81999969482422,93.04000091552734,623600.0,92.03584289550781
2020-12-31,93.91000366210938,92.76000213623047,93.23999786376953,93.87000274658203,665200.0,92.85688018798828
2021-01-04,93.97000122070312,91.80000305175781,93.6500015258789,92.37000274658203,1138900.0,91.37307739257812
2021-01-05,93.58000183105469,90.58000183105469,91.93000030517578,91.5,1439800.0,90.51245880126953
2021-01-06,95.4000015258789,92.1500015258789,92.1500015258789,95.23999786376953,1509400.0,94.21208953857422
2021-01-07,96.33000183105469,94.44000244140625,95.48999786376953,96.16000366210938,1088700.0,95.1221694946289
2021-01-08,98.6500015258789,96.11000061035156,96.2699966430664,97.36000061035156,1249700.0,96.30921173095703
2021-01-11,97.19999694824219,94.45999908447266,97.18000030517578,96.52999877929688,991600.0,95.48817443847656
2021-01-12,98.18000030517578,95.25,96.36000061035156,97.9000015258789,936800.0,96.84339141845703
2021-01-13,98.02999877929688,95.4800033569336,97.86000061035156,95.70999908447266,954000.0,94.67701721191406
2021-01-14,97.70999908447266,95.83999633789062,96.61000061035156,97.37000274658203,772900.0,96.31910705566406
2021-01-15,97.9000015258789,94.69000244140625,97.33999633789062,95.20999908447266,1505700.0,94.18241882324219
2021-01-19,97.98999786376953,95.55999755859375,96.05999755859375,96.44000244140625,1608600.0,95.3991470336914
2021-01-20,100.5,96.58000183105469,97.5,98.80000305175781,2013900.0,97.73367309570312
2021-01-21,99.9000015258789,97.94000244140625,98.44000244140625,97.94999694824219,1226700.0,96.8928451538086
2021-01-22,98.37000274658203,96.51000213623047,96.55000305175781,97.80000305175781,801500.0,96.74446868896484
2021-01-25,99.98999786376953,97.68000030517578,97.83000183105469,99.31999969482422,1377200.0,98.24805450439453
2021-01-26,100.45999908447266,96.5999984741211,99.16999816894531,97.5,2526900.0,96.44770050048828
2021-01-27,95.4000015258789,89.05999755859375,91.66000366210938,91.5199966430664,3167100.0,90.53224182128906
2021-01-28,93.52999877929688,88.91000366210938,92.94999694824219,88.98999786376953,1789600.0,88.02954864501953
2021-01-29,89.41000366210938,84.7699966430664,88.9800033569336,85.55999755859375,2347500.0,84.63656616210938
2021-02-01,86.81999969482422,85.30000305175781,85.55999755859375,86.43000030517578,1251800.0,85.49717712402344
2021-02-02,88.80000305175781,86.38999938964844,87.54000091552734,86.62000274658203,1289500.0,85.68512725830078
2021-02-03,87.5199966430664,86.27999877929688,86.61000061035156,86.93000030517578,970200.0,85.99179077148438
2021-02-04,87.98999786376953,86.23999786376953,87.4000015258789,87.30999755859375,888400.0,86.36768341064453
2021-02-05,88.86000061035156,86.87999725341797,87.37999725341797,88.83999633789062,766000.0,87.88117218017578
2021-02-08,90.08999633789062,88.8499984741211,89.19999694824219,89.97000122070312,1025200.0,88.99897003173828
2021-02-09,91.91999816894531,89.69000244140625,90.27999877929688,91.87000274658203,931000.0,90.87847137451172
2021-02-10,92.30000305175781,89.91999816894531,92.0,90.95999908447266,897300.0,89.97828674316406
2021-02-11,91.68000030517578,89.06999969482422,91.52999877929688,90.27999877929688,738200.0,89.30562591552734
2021-02-12,91.47000122070312,90.13999938964844,90.19999694824219,91.30000305175781,655300.0,90.31462097167969
2021-02-16,92.0,88.33999633789062,91.41000366210938,88.5,1057600.0,87.54483795166016
2021-02-17,90.04000091552734,87.33000183105469,88.25,89.94999694824219,883700.0,88.97918701171875
2021-02-18,91.44000244140625,89.33999633789062,89.51000213623047,91.23999786376953,713600.0,90.25526428222656
2021-02-19,92.19000244140625,90.54000091552734,91.41999816894531,90.77999877929688,941700.0,89.80023193359375
2021-02-22,90.7300033569336,89.37999725341797,90.7300033569336,89.81999969482422,735400.0,88.85059356689453
2021-02-23,90.7300033569336,88.36000061035156,89.77999877929688,89.77999877929688,736000.0,88.81101989746094
2021-02-24,90.5,89.2300033569336,89.66000366210938,90.02999877929688,1080400.0,89.05831909179688
2021-02-25,91.2300033569336,89.76000213623047,90.33000183105469,90.0,904600.0,89.02864837646484
2021-02-26,92.08000183105469,89.79000091552734,90.0,90.8499984741211,1404100.0,89.86947631835938
2021-03-01,93.08999633789062,91.3499984741211,91.47000122070312,92.22000122070312,849600.0,91.22468566894531
2021-03-02,94.30999755859375,91.94999694824219,92.20999908447266,93.12000274658203,1367900.0,92.11498260498047
2021-03-03,94.93000030517578,91.9800033569336,92.94999694824219,92.97000122070312,1183200.0,91.96659851074219
2021-03-04,93.33000183105469,91.69000244140625,92.87999725341797,91.98999786376953,1229400.0,91.49909973144531
2021-03-05,94.58999633789062,91.43000030517578,92.0,94.02999877929688,1000000.0,93.52821350097656
2021-03-08,95.37000274658203,91.73999786376953,94.87999725341797,91.80999755859375,1105200.0,91.32006072998047
2021-03-09,95.16000366210938,92.0999984741211,92.7699966430664,93.61000061035156,988500.0,93.11045837402344
2021-03-10,94.8499984741211,93.58999633789062,93.91000366210938,94.5199966430664,800700.0,94.0156021118164
2021-03-11,95.05999755859375,93.33999633789062,94.20999908447266,94.52999877929688,982900.0,94.02555084228516
2021-03-12,96.33000183105469,94.45999908447266,95.0,95.91999816894531,767200.0,95.40812683105469
2021-03-15,97.26000213623047,95.97000122070312,96.05000305175781,97.22000122070312,739600.0,96.7011947631836
2021-03-16,97.18000030517578,94.83999633789062,96.87999725341797,96.18000030517578,688400.0,95.666748046875
2021-03-17,96.68000030517578,94.5,96.68000030517578,95.18000030517578,696600.0,94.67208099365234
2021-03-18,97.2300033569336,94.76000213623047,94.76000213623047,95.61000061035156,844100.0,95.09978485107422
2021-03-19,97.37000274658203,95.45999908447266,96.30999755859375,96.69999694824219,2266600.0,96.18396759033203
2021-03-22,97.27999877929688,94.5999984741211,97.27999877929688,95.58999633789062,1311200.0,95.07988739013672
2021-03-23,96.05000305175781,94.66000366210938,95.38999938964844,95.11000061035156,669400.0,94.60245513916016
2021-03-24,96.63999938964844,94.83000183105469,95.13999938964844,95.06999969482422,808100.0,94.56266784667969
2021-03-25,96.73999786376953,94.5999984741211,95.62000274658203,96.27999877929688,699900.0,95.7662124633789
2021-03-26,97.87000274658203,96.5,96.86000061035156,97.69999694824219,1159500.0,97.17862701416016
2021-03-29,98.9000015258789,96.7300033569336,97.69999694824219,97.41000366210938,884600.0,96.89018249511719
2021-03-30,98.37999725341797,97.4000015258789,97.5,97.80999755859375,803900.0,97.28804016113281
2021-03-31,98.26000213623047,95.08000183105469,98.13999938964844,95.43000030517578,1259400.0,94.92074584960938
2021-04-01,97.48999786376953,95.0,95.5999984741211,97.1500015258789,919600.0,96.6315689086914
2021-04-05,98.6500015258789,97.05000305175781,97.97000122070312,97.68000030517578,800600.0,97.15873718261719
2021-04-06,98.25,97.0,97.0,97.55999755859375,812400.0,97.03937530517578
2021-04-07,97.76000213623047,96.02999877929688,97.2699966430664,96.2699966430664,620000.0,95.75626373291016
2021-04-08,96.69999694824219,95.45999908447266,96.06999969482422,96.51000213623047,658800.0,95.99498748779297
2021-04-09,97.80999755859375,96.54000091552734,96.86000061035156,97.44999694824219,547500.0,96.92996215820312
2021-04-12,99.13999938964844,97.22000122070312,97.48999786376953,99.04000091552734,762400.0,98.51148223876953
2021-04-13,99.31999969482422,97.44999694824219,98.80000305175781,98.20999908447266,882300.0,97.6859130859375
2021-04-14,98.7300033569336,97.41999816894531,98.0,98.5199966430664,736700.0,97.99425506591797
2021-04-15,101.02999877929688,98.19000244140625,99.04000091552734,100.76000213623047,1202400.0,100.22230529785156
2021-04-16,104.3499984741211,100.30000305175781,101.37000274658203,100.76000213623047,1549600.0,100.22230529785156
2021-04-19,100.55999755859375,98.33999633789062,100.55999755859375,98.63999938964844,785100.0,98.11361694335938
2021-04-20,99.66999816894531,98.33000183105469,98.97000122070312,99.4800033569336,704300.0,98.94913482666016
2021-04-21,100.58000183105469,98.69000244140625,99.68000030517578,98.94999694824219,962000.0,98.42195892333984
2021-04-22,100.04000091552734,98.43000030517578,98.77999877929688,99.16999816894531,814700.0,98.64078521728516
2021-04-23,100.30000305175781,98.83999633789062,99.55999755859375,99.77999877929688,839300.0,99.2475357055664
2021-04-26,100.69999694824219,97.75,100.62000274658203,98.13999938964844,994700.0,97.61628723144531
2021-04-27,99.26000213623047,96.3499984741211,98.19999694824219,96.58999633789062,1755600.0,96.07455444335938
2021-04-28,95.0,92.0,93.9000015258789,93.62999725341797,2490400.0,93.1303482055664
2021-04-29,97.44000244140625,93.5999984741211,93.94000244140625,97.43000030517578,1642600.0,96.91007232666016
2021-04-30,98.5199966430664,96.26000213623047,97.47000122070312,97.08000183105469,2316300.0,96.56194305419922
2021-05-03,100.0,97.11000061035156,97.11000061035156,99.06999969482422,1390500.0,98.54132080078125
2021-05-04,99.94000244140625,98.37999725341797,99.94000244140625,99.30000305175781,1103600.0,98.77009582519531
2021-05-05,99.75,97.87000274658203,99.38999938964844,98.87000274658203,895300.0,98.34239196777344
2021-05-06,99.41000366210938,97.1500015258789,98.91999816894531,98.0199966430664,962000.0,97.4969253540039
2021-05-07,99.77999877929688,97.33000183105469,98.05999755859375,99.51000213623047,897400.0,98.97897338867188
2021-05-10,102.6500015258789,99.94000244140625,100.0,101.7300033569336,1398000.0,101.1871337890625
2021-05-11,101.19999694824219,98.0199966430664,101.02999877929688,99.08999633789062,954100.0,98.56121063232422
2021-05-12,98.75,97.02999877929688,98.1500015258789,97.1500015258789,1083500.0,96.6315689086914
2021-05-13,99.69000244140625,97.30000305175781,97.44999694824219,99.20999908447266,669000.0,98.68057250976562
2021-05-14,100.27999877929688,98.9000015258789,99.36000061035156,99.77999877929688,679800.0,99.2475357055664
2021-05-17,99.98999786376953,98.62000274658203,99.54000091552734,99.02999877929688,679600.0,98.50153350830078
2021-05-18,99.5,97.41000366210938,99.05999755859375,97.48999786376953,660900.0,96.9697494506836
2021-05-19,97.47000122070312,95.41999816894531,97.02999877929688,97.37999725341797,1011800.0,96.86033630371094
2021-05-20,98.0199966430664,96.4000015258789,97.3499984741211,96.51000213623047,946200.0,95.99498748779297
2021-05-21,97.93000030517578,96.33999633789062,96.37000274658203,96.58000183105469,2444900.0,96.06461334228516
2021-05-24,97.88999938964844,96.27999877929688,97.62000274658203,97.72000122070312,821800.0,97.19852447509766
2021-05-25,97.86000061035156,95.76000213623047,97.70999908447266,96.13999938964844,1015600.0,95.62696075439453
2021-05-26,97.3499984741211,95.97000122070312,96.0,97.33999633789062,857300.0,96.82054901123047
2021-05-27,98.37000274658203,96.94000244140625,97.73999786376953,97.12999725341797,1518800.0,96.6116714477539
2021-05-28,98.56999969482422,96.79000091552734,97.23999786376953,97.0199966430664,936300.0,96.50225830078125
2021-06-01,97.75,96.12999725341797,97.63999938964844,96.41999816894531,792100.0,95.90546417236328
2021-06-02,96.7300033569336,95.29000091552734,96.7300033569336,95.56999969482422,760100.0,95.05999755859375
2021-06-03,96.36000061035156,94.3499984741211,95.05999755859375,96.16000366210938,1332800.0,96.16000366210938
2021-06-04,96.54000091552734,95.58000183105469,95.81999969482422,96.33999633789062,971700.0,96.33999633789062
2021-06-07,98.73999786376953,96.88999938964844,98.58000183105469,98.55000305175781,1071400.0,98.55000305175781
2021-06-08,99.0999984741211,97.72000122070312,98.12999725341797,98.66999816894531,1035500.0,98.66999816894531
2021-06-09,99.31999969482422,98.2699966430664,99.11000061035156,99.0,1165200.0,99.0
2021-06-10,99.58999633789062,98.4000015258789,99.36000061035156,99.16999816894531,1106000.0,99.16999816894531
2021-06-11,100.06999969482422,99.16999816894531,99.30000305175781,100.0,760400.0,100.0
2021-06-14,100.22000122070312,98.41000366210938,100.1500015258789,98.70999908447266,897100.0,98.70999908447266
2021-06-15,99.37000274658203,97.87000274658203,98.68000030517578,99.18000030517578,742800.0,99.18000030517578
2021-06-16,99.37000274658203,96.36000061035156,99.37000274658203,96.47000122070312,986000.0,96.47000122070312
2021-06-17,96.69000244140625,94.5199966430664,96.4000015258789,95.0199966430664,990000.0,95.0199966430664
2021-06-18,94.38999938964844,92.02999877929688,93.94999694824219,92.88999938964844,1977500.0,92.88999938964844
2021-06-21,95.08000183105469,93.33999633789062,93.52999877929688,94.3499984741211,781100.0,94.3499984741211
2021-06-22,95.52999877929688,93.76000213623047,94.13999938964844,95.36000061035156,867900.0,95.36000061035156
2021-06-23,95.73999786376953,94.33000183105469,95.54000091552734,94.3499984741211,629600.0,94.3499984741211
2021-06-24,95.04000091552734,94.0199966430664,95.04000091552734,94.3499984741211,509600.0,94.3499984741211
2021-06-25,95.91999816894531,93.76000213623047,94.12000274658203,95.79000091552734,1018800.0,95.79000091552734
2021-06-28,95.98999786376953,94.11000061035156,95.98999786376953,94.2699966430664,711100.0,94.2699966430664
2021-06-29,94.9800033569336,93.5199966430664,94.29000091552734,94.54000091552734,704600.0,94.54000091552734
2021-06-30,94.4000015258789,93.1500015258789,94.20999908447266,93.66999816894531,2089200.0,93.66999816894531
2021-07-01,94.30999755859375,92.37000274658203,94.13999938964844,94.20999908447266,1300500.0,94.20999908447266
2021-07-02,94.6500015258789,93.54000091552734,94.25,93.77999877929688,758400.0,93.77999877929688
2021-07-06,93.61000061035156,91.93000030517578,93.61000061035156,92.81999969482422,948500.0,92.81999969482422
2021-07-07,93.80000305175781,92.36000061035156,92.7699966430664,93.33999633789062,847400.0,93.33999633789062
2021-07-08,92.69999694824219,91.41000366210938,92.5199966430664,91.76000213623047,782000.0,91.76000213623047
2021-07-09,93.37000274658203,92.36000061035156,92.66000366210938,93.16999816894531,829500.0,93.16999816894531
2021-07-12,93.56999969482422,92.41000366210938,93.16999816894531,92.73999786376953,686700.0,92.73999786376953
2021-07-13,92.98999786376953,92.0199966430664,92.0199966430664,92.62000274658203,1005900.0,92.62000274658203
2021-07-14,95.36000061035156,92.83000183105469,93.08999633789062,94.6500015258789,1332400.0,94.6500015258789
2021-07-15,95.5999984741211,93.81999969482422,94.20999908447266,93.94000244140625,905300.0,93.94000244140625
2021-07-16,94.20999908447266,93.26000213623047,94.11000061035156,93.30000305175781,1374800.0,93.30000305175781
