Date,High,Low,Open,Close,Volume,Adj Close
2020-11-11,162.8000030517578,159.6300048828125,161.2100067138672,161.0800018310547,426000.0,159.677001953125
2020-11-12,161.99000549316406,158.60000610351562,161.0500030517578,159.85000610351562,305200.0,158.4577178955078
2020-11-13,162.49000549316406,158.82000732421875,161.0800018310547,161.47999572753906,328400.0,160.07351684570312
2020-11-16,163.75,157.75,163.1999969482422,159.02999877929688,458600.0,157.6448516845703
2020-11-17,159.99000549316406,157.4600067138672,159.16000366210938,158.85000610351562,521400.0,157.4664306640625
2020-11-18,160.47000122070312,156.9499969482422,159.47999572753906,158.7100067138672,424600.0,157.32765197753906
2020-11-19,163.0,155.74000549316406,158.75,161.52000427246094,493400.0,160.11318969726562
2020-11-20,162.27999877929688,160.05999755859375,161.75,160.1699981689453,402400.0,158.77491760253906
2020-11-23,161.5800018310547,159.47000122070312,160.10000610351562,159.99000549316406,327300.0,158.5965118408203
2020-11-24,161.0500030517578,157.0399932861328,160.5500030517578,157.1300048828125,732800.0,155.76141357421875
2020-11-25,159.32000732421875,156.52000427246094,158.27999877929688,157.8699951171875,572200.0,156.4949493408203
2020-11-27,158.99000549316406,156.3699951171875,158.6199951171875,157.8000030517578,270900.0,156.42556762695312
2020-11-30,162.05999755859375,156.88999938964844,158.36000061035156,160.86000061035156,1348800.0,159.45892333984375
2020-12-01,162.8800048828125,160.13999938964844,161.2899932861328,161.33999633789062,766000.0,160.3634033203125
2020-12-02,162.83999633789062,159.22000122070312,161.47999572753906,159.97999572753906,361000.0,159.0116424560547
2020-12-03,160.13999938964844,156.57000732421875,159.22000122070312,158.00999450683594,500200.0,157.05357360839844
2020-12-04,160.42999267578125,157.8800048828125,158.8800048828125,158.47999572753906,481100.0,157.52072143554688
2020-12-07,159.97000122070312,157.25,157.25,158.49000549316406,525400.0,157.53067016601562
2020-12-08,160.42999267578125,158.1999969482422,158.82000732421875,160.0,748700.0,159.03152465820312
2020-12-09,159.82000732421875,156.92999267578125,159.6199951171875,157.0,687000.0,156.0496826171875
2020-12-10,157.77999877929688,153.7100067138672,157.38999938964844,153.83999633789062,612300.0,152.9088134765625
2020-12-11,156.08999633789062,152.77999877929688,153.25,155.82000732421875,672500.0,154.87684631347656
2020-12-14,159.0500030517578,156.4199981689453,156.49000549316406,157.3800048828125,584500.0,156.42738342285156
2020-12-15,158.91000366210938,155.7100067138672,158.0800018310547,158.60000610351562,383500.0,157.63999938964844
2020-12-16,160.63999938964844,158.6199951171875,158.97000122070312,159.1699981689453,491400.0,158.20654296875
2020-12-17,163.05999755859375,158.77999877929688,160.3300018310547,162.75999450683594,603100.0,161.77481079101562
2020-12-18,165.33999633789062,160.72999572753906,163.75999450683594,161.6300048828125,1168800.0,160.6516571044922
2020-12-21,159.52000427246094,154.5399932861328,159.05999755859375,158.2100067138672,547700.0,157.2523651123047
2020-12-22,157.88999938964844,154.24000549316406,157.88999938964844,154.72000122070312,490600.0,153.78347778320312
2020-12-23,157.99000549316406,154.97999572753906,156.85000610351562,155.92999267578125,473800.0,154.98614501953125
2020-12-24,158.4499969482422,155.64999389648438,155.89999389648438,157.69000244140625,202800.0,156.73550415039062
2020-12-28,160.6199951171875,157.85000610351562,158.6300048828125,159.7100067138672,340500.0,158.7432861328125
2020-12-29,161.10000610351562,159.05999755859375,160.0399932861328,159.27999877929688,315200.0,158.31588745117188
2020-12-30,159.67999267578125,158.11000061035156,158.75,158.75,305200.0,157.78909301757812
2020-12-31,162.16000366210938,158.02000427246094,158.92999267578125,161.99000549316406,428700.0,161.00949096679688
2021-01-04,163.24000549316406,155.82000732421875,161.72999572753906,158.66000366210938,747700.0,157.6996307373047
2021-01-05,159.7100067138672,155.4499969482422,158.66000366210938,159.11000061035156,427800.0,158.14691162109375
2021-01-06,162.1300048828125,156.8300018310547,157.41000366210938,161.49000549316406,594900.0,160.51251220703125
2021-01-07,165.97999572753906,162.4499969482422,162.80999755859375,164.94000244140625,567200.0,163.94163513183594
2021-01-08,167.49000549316406,164.66000366210938,165.5,166.9499969482422,483900.0,165.939453125
2021-01-11,169.22999572753906,164.47999572753906,167.99000549316406,164.97999572753906,582500.0,163.9813690185547
2021-01-12,164.2899932861328,160.00999450683594,164.2899932861328,160.38999938964844,607900.0,159.41915893554688
2021-01-13,161.47999572753906,157.67999267578125,160.8000030517578,157.88999938964844,400600.0,156.93429565429688
2021-01-14,159.55999755859375,153.7100067138672,158.36000061035156,153.9600067138672,442900.0,153.02809143066406
2021-01-15,155.80999755859375,152.8800048828125,153.9199981689453,154.5500030517578,415300.0,153.61451721191406
2021-01-19,156.41000366210938,154.4499969482422,156.1199951171875,155.80999755859375,455800.0,154.86688232421875
2021-01-20,158.36000061035156,154.7100067138672,156.30999755859375,154.75999450683594,518100.0,153.8232421875
2021-01-21,156.97000122070312,153.0,155.4499969482422,153.10000610351562,518100.0,152.17330932617188
2021-01-22,153.6999969482422,150.72999572753906,153.47000122070312,151.5,933900.0,150.58297729492188
2021-01-25,153.07000732421875,148.72999572753906,152.60000610351562,152.5,713500.0,151.57691955566406
2021-01-26,155.75999450683594,151.82000732421875,152.2100067138672,154.8699951171875,430400.0,153.9325714111328
2021-01-27,157.2899932861328,148.83999633789062,154.42999267578125,149.64999389648438,535700.0,148.74417114257812
2021-01-28,152.6199951171875,148.82000732421875,150.82000732421875,148.82000732421875,483800.0,147.91920471191406
2021-01-29,148.69000244140625,144.0,148.19000244140625,144.7899932861328,541400.0,143.91357421875
2021-02-01,149.33999633789062,146.80999755859375,147.4199981689453,148.47999572753906,433900.0,147.58123779296875
2021-02-02,152.61000061035156,148.02999877929688,148.72999572753906,151.27999877929688,485000.0,150.3643035888672
2021-02-03,152.10000610351562,149.1699981689453,151.91000366210938,149.44000244140625,374300.0,148.5354461669922
2021-02-04,153.47999572753906,149.8800048828125,150.9600067138672,153.38999938964844,493200.0,152.46153259277344
2021-02-05,154.5500030517578,152.07000732421875,153.6300048828125,152.91000366210938,556100.0,151.98443603515625
2021-02-08,158.77999877929688,153.00999450683594,153.49000549316406,158.2100067138672,1147600.0,157.2523651123047
2021-02-09,150.72999572753906,141.64999389648438,148.89999389648438,149.50999450683594,2052500.0,148.60501098632812
2021-02-10,152.86000061035156,148.11000061035156,149.47000122070312,148.77000427246094,1091500.0,147.8695068359375
2021-02-11,153.00999450683594,147.7899932861328,150.05999755859375,148.63999938964844,882000.0,147.74029541015625
2021-02-12,150.4199981689453,145.02000427246094,150.35000610351562,145.63999938964844,663900.0,144.75845336914062
2021-02-16,147.9499969482422,143.61000061035156,146.38999938964844,146.24000549316406,1158000.0,145.3548126220703
2021-02-17,149.74000549316406,145.16000366210938,145.16000366210938,148.8800048828125,694100.0,147.9788360595703
2021-02-18,152.72999572753906,147.27999877929688,147.27999877929688,152.7100067138672,720100.0,151.78565979003906
2021-02-19,153.77999877929688,150.27000427246094,152.80999755859375,150.88999938964844,1057100.0,149.97666931152344
2021-02-22,153.72999572753906,149.3300018310547,149.8699951171875,152.86000061035156,727000.0,151.93475341796875
2021-02-23,153.77999877929688,149.11000061035156,152.55999755859375,149.30999755859375,881800.0,148.40623474121094
2021-02-24,152.82000732421875,147.1699981689453,149.32000732421875,151.63999938964844,1036300.0,150.72213745117188
2021-02-25,153.85000610351562,150.4499969482422,151.0500030517578,151.32000732421875,677400.0,150.40406799316406
2021-02-26,152.9199981689453,147.9499969482422,151.3800048828125,148.44000244140625,1113200.0,147.54150390625
2021-03-01,152.55999755859375,148.92999267578125,148.92999267578125,152.11000061035156,508200.0,151.1892852783203
2021-03-02,154.32000732421875,150.33999633789062,152.89999389648438,151.6699981689453,595200.0,150.75193786621094
2021-03-03,154.27000427246094,149.9499969482422,151.2899932861328,152.2899932861328,605100.0,151.36819458007812
2021-03-04,152.1999969482422,146.22999572753906,152.11000061035156,147.3000030517578,1030700.0,146.4084014892578
2021-03-05,152.82000732421875,146.3699951171875,148.0,151.77999877929688,853500.0,151.33387756347656
2021-03-08,155.0,150.22000122070312,152.19000244140625,151.0,572300.0,150.55616760253906
2021-03-09,153.99000549316406,148.75,152.5,148.88999938964844,523900.0,148.45236206054688
2021-03-10,151.02999877929688,147.75999450683594,148.55999755859375,149.47000122070312,353700.0,149.03067016601562
2021-03-11,151.49000549316406,148.3000030517578,150.17999267578125,148.66000366210938,386000.0,148.22305297851562
2021-03-12,150.82000732421875,148.27999877929688,148.75,150.69000244140625,408200.0,150.24708557128906
2021-03-15,151.75,149.75999450683594,151.0,151.57000732421875,324300.0,151.12449645996094
2021-03-16,152.11000061035156,149.8000030517578,152.10000610351562,151.07000732421875,341200.0,150.6259765625
2021-03-17,151.22000122070312,148.99000549316406,151.0,150.74000549316406,321100.0,150.29693603515625
2021-03-18,150.17999267578125,147.57000732421875,149.75,148.39999389648438,478900.0,147.96380615234375
2021-03-19,149.99000549316406,146.61000061035156,147.5800018310547,148.1300048828125,1073500.0,147.69461059570312
2021-03-22,150.5,146.10000610351562,148.86000061035156,149.22999572753906,402600.0,148.79136657714844
2021-03-23,152.83999633789062,149.1300048828125,149.1300048828125,151.8300018310547,416300.0,151.38372802734375
2021-03-24,155.6699981689453,151.52999877929688,151.52999877929688,153.9199981689453,593100.0,153.46759033203125
2021-03-25,154.80999755859375,151.55999755859375,154.5500030517578,152.77999877929688,561400.0,152.3309326171875
2021-03-26,155.33999633789062,150.82000732421875,152.02000427246094,155.19000244140625,677700.0,154.73385620117188
2021-03-29,158.97999572753906,153.99000549316406,153.99000549316406,156.41000366210938,540900.0,155.9502716064453
2021-03-30,156.24000549316406,153.0800018310547,155.72000122070312,153.39999389648438,574200.0,152.94911193847656
2021-03-31,154.5399932861328,151.50999450683594,152.9499969482422,151.72000122070312,509900.0,151.2740478515625
2021-04-01,154.99000549316406,151.6300048828125,152.2100067138672,154.58999633789062,383300.0,154.13560485839844
2021-04-05,157.2899932861328,154.0500030517578,154.17999267578125,157.25,411400.0,156.7877960205078
2021-04-06,157.3699951171875,154.75,156.17999267578125,155.32000732421875,346300.0,154.8634796142578
2021-04-07,156.52999877929688,153.9499969482422,155.83999633789062,154.22000122070312,305200.0,153.76670837402344
2021-04-08,156.5,154.02999877929688,154.02999877929688,155.5500030517578,248500.0,155.09280395507812
2021-04-09,156.5,154.80999755859375,156.25999450683594,155.72000122070312,284800.0,155.26229858398438
2021-04-12,156.11000061035156,154.41000366210938,155.52000427246094,155.75999450683594,363300.0,155.3021697998047
2021-04-13,157.24000549316406,155.30999755859375,155.30999755859375,155.8300018310547,385900.0,155.37197875976562
2021-04-14,155.3300018310547,152.47999572753906,155.05999755859375,153.80999755859375,507700.0,153.35791015625
2021-04-15,157.35000610351562,154.0800018310547,154.2100067138672,156.39999389648438,489700.0,155.94029235839844
2021-04-16,160.11000061035156,156.5399932861328,157.3800048828125,158.83999633789062,766200.0,158.3731231689453
2021-04-19,161.47000122070312,158.67999267578125,159.0800018310547,161.14999389648438,678800.0,160.67633056640625
2021-04-20,165.24000549316406,161.60000610351562,162.0399932861328,163.85000610351562,719200.0,163.368408203125
2021-04-21,166.5500030517578,163.9499969482422,164.25,166.08999633789062,681000.0,165.601806640625
2021-04-22,168.52000427246094,164.8300018310547,166.05999755859375,167.2100067138672,714800.0,166.71853637695312
2021-04-23,170.36000061035156,167.52000427246094,167.8800048828125,169.58999633789062,522100.0,169.09152221679688
2021-04-26,169.69000244140625,167.77999877929688,169.00999450683594,168.19000244140625,442000.0,167.69564819335938
2021-04-27,169.5800018310547,163.1699981689453,168.8000030517578,163.50999450683594,531400.0,163.02938842773438
2021-04-28,165.1199951171875,163.42999267578125,165.05999755859375,163.57000732421875,335000.0,163.0892333984375
2021-04-29,165.97999572753906,163.61000061035156,165.0,164.13999938964844,500700.0,163.6575469970703
2021-04-30,164.60000610351562,161.47000122070312,163.91000366210938,162.8300018310547,527700.0,162.3513946533203
2021-05-03,164.8800048828125,162.57000732421875,162.9499969482422,163.92999267578125,531800.0,163.44815063476562
2021-05-04,163.16000366210938,156.25999450683594,162.02000427246094,158.57000732421875,1335500.0,158.1039276123047
2021-05-05,160.9499969482422,156.5500030517578,160.9499969482422,157.82000732421875,740900.0,157.3561248779297
2021-05-06,158.7899932861328,155.8800048828125,158.50999450683594,158.47000122070312,593700.0,158.00421142578125
2021-05-07,159.6699981689453,155.3800048828125,158.32000732421875,156.1300048828125,470400.0,155.6710968017578
2021-05-10,159.5399932861328,155.86000061035156,157.33999633789062,158.86000061035156,697000.0,158.39306640625
2021-05-11,159.13999938964844,155.91000366210938,157.6699981689453,156.30999755859375,446800.0,155.85055541992188
2021-05-12,157.55999755859375,153.89999389648438,155.6699981689453,155.11000061035156,514400.0,154.65408325195312
2021-05-13,158.63999938964844,154.30999755859375,155.5399932861328,157.97999572753906,566600.0,157.51564025878906
2021-05-14,159.3699951171875,156.8300018310547,158.1199951171875,157.32000732421875,324000.0,156.85760498046875
2021-05-17,159.47000122070312,155.30999755859375,157.41000366210938,156.49000549316406,279500.0,156.03004455566406
2021-05-18,156.82000732421875,155.0399932861328,156.52999877929688,155.61000061035156,348200.0,155.15261840820312
2021-05-19,155.60000610351562,151.8699951171875,155.0,153.5800018310547,351800.0,153.1285858154297
2021-05-20,156.32000732421875,153.60000610351562,154.2899932861328,155.3800048828125,269300.0,154.9232940673828
2021-05-21,157.25,155.02999877929688,155.27999877929688,155.50999450683594,1260000.0,155.0529022216797
2021-05-24,157.24000549316406,155.52000427246094,156.63999938964844,156.80999755859375,354500.0,156.34909057617188
2021-05-25,157.22000122070312,155.82000732421875,157.22000122070312,156.41000366210938,259800.0,155.9502716064453
2021-05-26,156.88999938964844,155.58999633789062,156.33999633789062,156.5,392200.0,156.04000854492188
2021-05-27,156.6999969482422,154.80999755859375,155.97000122070312,155.57000732421875,669900.0,155.57000732421875
2021-05-28,156.75,154.02000427246094,156.38999938964844,154.14999389648438,394900.0,154.14999389648438
2021-06-01,154.5399932861328,152.7899932861328,154.4199981689453,153.85000610351562,362700.0,153.85000610351562
2021-06-02,155.89999389648438,153.8800048828125,154.0500030517578,155.52000427246094,332300.0,155.52000427246094
2021-06-03,156.6999969482422,154.0,154.00999450683594,155.8000030517578,477300.0,155.8000030517578
2021-06-04,157.94000244140625,156.0,156.07000732421875,157.8000030517578,415900.0,157.8000030517578
2021-06-07,157.6300048828125,154.99000549316406,157.6300048828125,156.1999969482422,498900.0,156.1999969482422
2021-06-08,158.35000610351562,155.8000030517578,156.4199981689453,158.22999572753906,501200.0,158.22999572753906
2021-06-09,160.8300018310547,158.25,158.9499969482422,159.72000122070312,453400.0,159.72000122070312
2021-06-10,163.30999755859375,159.75,160.69000244140625,163.1300048828125,487600.0,163.1300048828125
2021-06-11,163.75,161.63999938964844,163.75,162.57000732421875,445800.0,162.57000732421875
2021-06-14,163.3800048828125,160.8699951171875,162.58999633789062,163.3300018310547,403300.0,163.3300018310547
2021-06-15,164.97000122070312,163.00999450683594,163.72999572753906,163.91000366210938,428400.0,163.91000366210938
2021-06-16,165.6199951171875,163.1300048828125,164.72000122070312,164.61000061035156,608900.0,164.61000061035156
2021-06-17,165.49000549316406,163.11000061035156,164.58999633789062,163.19000244140625,615800.0,163.19000244140625
2021-06-18,166.1300048828125,162.1699981689453,162.24000549316406,164.5500030517578,974600.0,164.5500030517578
2021-06-21,167.75,163.97999572753906,165.42999267578125,166.85000610351562,550300.0,166.85000610351562
2021-06-22,167.3699951171875,165.35000610351562,167.1699981689453,165.7100067138672,553800.0,165.7100067138672
2021-06-23,166.08999633789062,163.42999267578125,166.08999633789062,164.32000732421875,429900.0,164.32000732421875
2021-06-24,165.80999755859375,163.6199951171875,165.0800018310547,164.4499969482422,453000.0,164.4499969482422
2021-06-25,168.61000061035156,163.77999877929688,164.0500030517578,166.58999633789062,1597900.0,166.58999633789062
2021-06-28,167.64999389648438,164.02999877929688,167.64999389648438,165.24000549316406,302900.0,165.24000549316406
2021-06-29,166.86000061035156,165.27000427246094,165.7899932861328,165.52000427246094,269900.0,165.52000427246094
2021-06-30,165.8300018310547,163.0,165.6699981689453,163.50999450683594,432000.0,163.50999450683594
2021-07-01,165.11000061035156,163.16000366210938,163.47000122070312,164.50999450683594,313100.0,164.50999450683594
2021-07-02,166.13999938964844,165.0500030517578,165.5800018310547,165.82000732421875,217700.0,165.82000732421875
2021-07-06,165.97000122070312,163.8800048828125,165.91000366210938,164.7100067138672,275200.0,164.7100067138672
2021-07-07,166.92999267578125,165.05999755859375,165.05999755859375,166.80999755859375,403300.0,166.80999755859375
2021-07-08,167.3000030517578,165.11000061035156,165.88999938964844,166.5800018310547,360500.0,166.5800018310547
2021-07-09,168.2100067138672,166.1999969482422,167.11000061035156,167.3800048828125,271800.0,167.3800048828125
2021-07-12,167.5,166.2100067138672,167.44000244140625,167.05999755859375,210900.0,167.05999755859375
2021-07-13,167.80999755859375,165.69000244140625,166.6999969482422,166.72999572753906,213500.0,166.72999572753906
2021-07-14,168.35000610351562,166.24000549316406,166.9499969482422,168.30999755859375,230000.0,168.30999755859375
2021-07-15,170.9199981689453,167.9499969482422,168.4199981689453,170.63999938964844,525500.0,170.63999938964844
2021-07-16,173.13999938964844,169.8800048828125,170.58999633789062,171.6699981689453,495800.0,171.6699981689453
