Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,53.189998626708984,52.0099983215332,52.529998779296875,53.04999923706055,3146300.0,51.4453125
2020-09-25,53.849998474121094,52.529998779296875,52.70000076293945,53.810001373291016,3061900.0,52.18232727050781
2020-09-28,54.70000076293945,53.61000061035156,54.0,53.709999084472656,4436000.0,52.08534622192383
2020-09-29,54.18000030517578,53.220001220703125,53.95000076293945,53.70000076293945,2951300.0,52.075653076171875
2020-09-30,54.5,53.880001068115234,53.97999954223633,54.220001220703125,4659900.0,52.57992172241211
2020-10-01,54.7400016784668,53.97999954223633,54.29999923706055,54.619998931884766,5565800.0,52.96782302856445
2020-10-02,56.56999969482422,54.09000015258789,54.310001373291016,56.2599983215332,6696900.0,54.55820846557617
2020-10-05,57.36000061035156,56.27000045776367,56.31999969482422,57.16999816894531,5229100.0,55.4406852722168
2020-10-06,58.83000183105469,56.91999816894531,57.040000915527344,57.83000183105469,4779300.0,56.080726623535156
2020-10-07,58.61000061035156,57.68000030517578,58.18000030517578,57.79999923706055,3224300.0,56.051631927490234
2020-10-08,58.959999084472656,57.900001525878906,58.0,58.709999084472656,3003000.0,56.93410110473633
2020-10-09,59.20000076293945,58.380001068115234,59.0,58.7400016784668,3920600.0,56.963199615478516
2020-10-12,59.189998626708984,58.439998626708984,58.689998626708984,58.86000061035156,3807100.0,57.07957077026367
2020-10-13,58.70000076293945,57.45000076293945,58.45000076293945,58.34000015258789,3590500.0,56.57529830932617
2020-10-14,58.45000076293945,57.810001373291016,58.150001525878906,58.0,2596600.0,56.24557876586914
2020-10-15,58.209999084472656,57.380001068115234,57.61000061035156,58.02000045776367,3356700.0,56.26498031616211
2020-10-16,58.54999923706055,57.81999969482422,58.279998779296875,58.349998474121094,3241600.0,56.58499526977539
2020-10-19,59.04999923706055,58.0099983215332,58.43000030517578,58.040000915527344,3989500.0,56.28437423706055
2020-10-20,58.790000915527344,57.9900016784668,58.2599983215332,58.599998474121094,3384500.0,56.827430725097656
2020-10-21,59.16999816894531,58.15999984741211,58.220001220703125,58.869998931884766,3900500.0,57.089263916015625
2020-10-22,60.619998931884766,58.70000076293945,58.849998474121094,60.560001373291016,4964000.0,58.728145599365234
2020-10-23,61.2599983215332,60.4900016784668,60.7599983215332,60.849998474121094,4395200.0,59.009368896484375
2020-10-26,60.84000015258789,59.81999969482422,60.27000045776367,60.61000061035156,3949400.0,58.776634216308594
2020-10-27,61.099998474121094,60.209999084472656,60.77000045776367,60.209999084472656,3484200.0,58.388729095458984
2020-10-28,60.04999923706055,58.18000030517578,59.5,58.36000061035156,4240300.0,56.594696044921875
2020-10-29,59.220001220703125,57.0,57.93000030517578,58.209999084472656,3758900.0,56.44922637939453
2020-10-30,58.59000015258789,56.91999816894531,58.18000030517578,57.45000076293945,4145200.0,55.71221923828125
2020-11-02,59.25,57.779998779296875,58.02000045776367,59.0099983215332,3659400.0,57.22502899169922
2020-11-03,60.619998931884766,59.52000045776367,59.630001068115234,59.86000061035156,3121200.0,58.049320220947266
2020-11-04,60.959999084472656,59.29999923706055,59.52000045776367,59.7599983215332,4100000.0,57.95234298706055
2020-11-05,61.380001068115234,59.93000030517578,59.93000030517578,60.16999816894531,2758600.0,58.34994125366211
2020-11-06,60.790000915527344,59.630001068115234,60.27000045776367,59.959999084472656,2971200.0,58.14629364013672
2020-11-09,64.48999786376953,61.5,62.189998626708984,62.31999969482422,6353000.0,60.43490982055664
2020-11-10,64.66999816894531,62.529998779296875,62.619998931884766,64.16999816894531,5515400.0,62.228946685791016
2020-11-11,64.58000183105469,63.72999954223633,64.23999786376953,63.91999816894531,3459900.0,61.98651123046875
2020-11-12,64.51000213623047,62.970001220703125,63.54999923706055,63.52000045776367,4189700.0,61.598609924316406
2020-11-13,64.1500015258789,62.95000076293945,63.0,63.900001525878906,3654500.0,62.59782409667969
2020-11-16,64.93000030517578,63.689998626708984,64.80000305175781,64.12000274658203,4014000.0,62.8133430480957
2020-11-17,63.790000915527344,62.2400016784668,63.650001525878906,62.36000061035156,3770800.0,61.08920669555664
2020-11-18,63.08000183105469,61.720001220703125,62.720001220703125,61.779998779296875,3990500.0,60.52102279663086
2020-11-19,61.72999954223633,60.41999816894531,61.72999954223633,61.06999969482422,3394000.0,59.82549285888672
2020-11-20,61.470001220703125,60.63999938964844,60.97999954223633,60.880001068115234,3967300.0,59.639366149902344
2020-11-23,61.0099983215332,60.369998931884766,60.95000076293945,60.45000076293945,3324400.0,59.2181282043457
2020-11-24,61.470001220703125,60.5,60.9900016784668,61.189998626708984,3353100.0,59.94304656982422
2020-11-25,61.45000076293945,60.400001525878906,61.06999969482422,60.88999938964844,2849800.0,59.64916229248047
2020-11-27,60.79999923706055,60.220001220703125,60.790000915527344,60.650001525878906,1694800.0,59.41405487060547
2020-11-30,60.470001220703125,59.459999084472656,60.2599983215332,59.849998474121094,6823000.0,58.63035583496094
2020-12-01,61.849998474121094,60.040000915527344,60.58000183105469,60.56999969482422,5216800.0,59.3356819152832
2020-12-02,61.93000030517578,60.189998626708984,60.5099983215332,61.880001068115234,3892400.0,60.618988037109375
2020-12-03,62.209999084472656,61.380001068115234,61.65999984741211,61.880001068115234,4171400.0,60.618988037109375
2020-12-04,62.20000076293945,61.04999923706055,61.939998626708984,61.52000045776367,2928600.0,60.266326904296875
2020-12-07,62.13999938964844,61.16999816894531,61.290000915527344,61.72999954223633,4111000.0,60.472042083740234
2020-12-08,61.5,60.619998931884766,61.369998931884766,61.0,3677400.0,59.75692367553711
2020-12-09,61.27000045776367,60.470001220703125,61.0,60.77000045776367,2691400.0,59.53160858154297
2020-12-10,61.189998626708984,60.439998626708984,60.93000030517578,60.5,3206000.0,59.267112731933594
2020-12-11,60.619998931884766,60.189998626708984,60.27000045776367,60.41999816894531,2139800.0,59.18873596191406
2020-12-14,61.220001220703125,59.630001068115234,61.08000183105469,59.65999984741211,3017500.0,58.44422912597656
2020-12-15,61.22999954223633,59.790000915527344,60.369998931884766,60.86000061035156,3116900.0,59.619773864746094
2020-12-16,61.54999923706055,60.25,61.04999923706055,60.43000030517578,2670800.0,59.19853591918945
2020-12-17,61.439998626708984,60.75,60.810001373291016,61.06999969482422,2991500.0,59.82549285888672
2020-12-18,61.2599983215332,59.810001373291016,61.06999969482422,60.13999938964844,7612100.0,58.91444396972656
2020-12-21,60.06999969482422,59.04999923706055,59.720001220703125,60.0,4059200.0,58.77730178833008
2020-12-22,60.04999923706055,59.619998931884766,59.93000030517578,59.720001220703125,2714800.0,58.50300598144531
2020-12-23,60.369998931884766,59.36000061035156,60.0099983215332,59.380001068115234,2462400.0,58.16993713378906
2020-12-24,59.849998474121094,59.29999923706055,59.58000183105469,59.79999923706055,858000.0,58.58137512207031
2020-12-28,60.52000045776367,59.709999084472656,60.02000045776367,59.9900016784668,2293800.0,58.76750564575195
2020-12-29,60.5,59.91999816894531,60.0099983215332,60.06999969482422,1746700.0,58.84587478637695
2020-12-30,60.869998931884766,60.029998779296875,60.06999969482422,60.61000061035156,1963800.0,59.37487030029297
2020-12-31,61.47999954223633,60.45000076293945,60.58000183105469,61.43000030517578,2417300.0,60.178157806396484
2021-01-04,61.4900016784668,58.95000076293945,61.380001068115234,59.36000061035156,4774300.0,58.15034103393555
2021-01-05,59.970001220703125,59.27000045776367,59.529998779296875,59.75,3905200.0,58.53239440917969
2021-01-06,61.599998474121094,59.849998474121094,60.060001373291016,61.209999084472656,4102500.0,59.962642669677734
2021-01-07,61.54999923706055,60.810001373291016,61.380001068115234,61.13999938964844,4690300.0,59.894065856933594
2021-01-08,61.709999084472656,60.77000045776367,61.06999969482422,61.56999969482422,3965800.0,60.315303802490234
2021-01-11,61.720001220703125,60.75,61.189998626708984,61.209999084472656,2873300.0,59.962642669677734
2021-01-12,61.150001525878906,58.5,61.04999923706055,58.81999969482422,7012200.0,57.62134552001953
2021-01-13,59.97999954223633,58.849998474121094,58.86000061035156,59.709999084472656,3949500.0,58.49320602416992
2021-01-14,59.689998626708984,58.97999954223633,59.58000183105469,59.040000915527344,3776700.0,57.83686447143555
2021-01-15,59.849998474121094,58.459999084472656,58.75,59.65999984741211,4107900.0,58.44422912597656
2021-01-19,61.13999938964844,59.88999938964844,60.310001373291016,61.060001373291016,6270300.0,59.81570053100586
2021-01-20,61.130001068115234,60.15999984741211,60.779998779296875,60.650001525878906,5151000.0,59.41405487060547
2021-01-21,60.59000015258789,59.61000061035156,60.0,59.880001068115234,3530800.0,58.65974807739258
2021-01-22,60.540000915527344,59.630001068115234,59.720001220703125,60.13999938964844,3079400.0,58.91444396972656
2021-01-25,61.040000915527344,59.58000183105469,59.869998931884766,61.02000045776367,4013100.0,59.776512145996094
2021-01-26,60.939998626708984,59.689998626708984,60.88999938964844,59.689998626708984,3222800.0,58.47361755371094
2021-01-27,59.68000030517578,58.130001068115234,59.5,58.540000915527344,5062700.0,57.34705352783203
2021-01-28,60.27000045776367,58.650001525878906,58.75,59.040000915527344,2764400.0,57.83686447143555
2021-01-29,59.27000045776367,58.209999084472656,58.7599983215332,58.91999816894531,3464500.0,57.71930694580078
2021-02-01,59.77000045776367,58.630001068115234,59.290000915527344,59.11000061035156,3257200.0,57.905433654785156
2021-02-02,60.70000076293945,58.939998626708984,59.29999923706055,59.63999938964844,3391700.0,58.42463302612305
2021-02-03,59.88999938964844,59.310001373291016,59.599998474121094,59.45000076293945,3165000.0,58.23851013183594
2021-02-04,60.470001220703125,59.45000076293945,59.54999923706055,60.34000015258789,3223600.0,59.11037063598633
2021-02-05,61.2400016784668,60.34000015258789,60.630001068115234,60.880001068115234,3087200.0,59.639366149902344
2021-02-08,61.279998779296875,60.630001068115234,60.939998626708984,60.72999954223633,3550200.0,59.4924201965332
2021-02-09,60.88999938964844,60.40999984741211,60.83000183105469,60.63999938964844,2077400.0,59.40425491333008
2021-02-10,61.220001220703125,60.58000183105469,60.91999816894531,60.93000030517578,3022400.0,59.68834686279297
2021-02-11,61.52000045776367,60.599998474121094,60.97999954223633,61.290000915527344,4502600.0,60.041011810302734
2021-02-12,60.70000076293945,59.5099983215332,60.45000076293945,60.099998474121094,4867000.0,59.49653244018555
2021-02-16,60.099998474121094,59.290000915527344,60.0099983215332,59.29999923706055,3039600.0,58.70456314086914
2021-02-17,59.43000030517578,58.93000030517578,59.369998931884766,59.27000045776367,2933200.0,58.67486572265625
2021-02-18,60.34000015258789,59.25,59.31999969482422,59.849998474121094,4530700.0,59.24904251098633
2021-02-19,59.869998931884766,59.08000183105469,59.7599983215332,59.310001373291016,3194800.0,58.7144660949707
2021-02-22,59.56999969482422,58.439998626708984,59.31999969482422,59.290000915527344,4076100.0,58.69466781616211
2021-02-23,60.290000915527344,58.90999984741211,59.220001220703125,58.91999816894531,3990600.0,58.3283805847168
2021-02-24,58.93000030517578,58.13999938964844,58.77000045776367,58.380001068115234,5076900.0,57.79380416870117
2021-02-25,58.650001525878906,57.619998931884766,58.279998779296875,57.7599983215332,4064300.0,57.18002700805664
2021-02-26,58.34000015258789,56.689998626708984,58.04999923706055,56.720001220703125,6092400.0,56.15047073364258
2021-03-01,58.58000183105469,57.27000045776367,57.27000045776367,57.779998779296875,3210700.0,57.199825286865234
2021-03-02,58.33000183105469,57.11000061035156,57.810001373291016,57.83000183105469,3574200.0,57.24932861328125
2021-03-03,57.779998779296875,57.060001373291016,57.5,57.59000015258789,3859400.0,57.01173400878906
2021-03-04,58.689998626708984,57.02000045776367,57.810001373291016,57.40999984741211,4843400.0,56.83354187011719
2021-03-05,58.63999938964844,57.060001373291016,57.56999969482422,58.349998474121094,4435200.0,57.764102935791016
2021-03-08,59.869998931884766,58.61000061035156,59.150001525878906,59.61000061035156,7440100.0,59.011451721191406
2021-03-09,59.959999084472656,59.2400016784668,59.70000076293945,59.40999984741211,4703100.0,58.81346130371094
2021-03-10,60.20000076293945,59.290000915527344,59.40999984741211,59.779998779296875,4075700.0,59.179744720458984
2021-03-11,60.150001525878906,59.25,59.56999969482422,59.279998779296875,3351000.0,58.68476486206055
2021-03-12,60.220001220703125,59.33000183105469,59.58000183105469,59.84000015258789,4062400.0,59.23914337158203
2021-03-15,61.130001068115234,59.86000061035156,60.0,60.97999954223633,3470200.0,60.36769485473633
2021-03-16,61.45000076293945,60.619998931884766,60.779998779296875,61.25,4410500.0,60.634986877441406
2021-03-17,61.279998779296875,60.66999816894531,61.25,60.70000076293945,3850300.0,60.09050750732422
2021-03-18,60.90999984741211,59.81999969482422,60.709999084472656,60.400001525878906,4042900.0,59.793521881103516
2021-03-19,60.279998779296875,58.529998779296875,59.79999923706055,59.70000076293945,8891400.0,59.100547790527344
2021-03-22,59.88999938964844,59.279998779296875,59.5,59.689998626708984,3026900.0,59.09064865112305
2021-03-23,60.970001220703125,59.52000045776367,59.7599983215332,60.630001068115234,3601400.0,60.02121353149414
2021-03-24,61.290000915527344,60.189998626708984,60.279998779296875,60.689998626708984,3485600.0,60.08060836791992
2021-03-25,61.810001373291016,60.720001220703125,61.0,61.380001068115234,4303700.0,60.76367950439453
2021-03-26,61.7400016784668,60.869998931884766,61.34000015258789,61.65999984741211,2929100.0,61.04086685180664
2021-03-29,62.599998474121094,61.58000183105469,61.65999984741211,62.31999969482422,4505600.0,61.69424057006836
2021-03-30,62.029998779296875,61.150001525878906,62.02000045776367,61.540000915527344,3008300.0,60.92207336425781
2021-03-31,62.279998779296875,61.5,61.630001068115234,62.15999984741211,4346900.0,61.53584671020508
2021-04-01,62.33000183105469,61.58000183105469,62.25,62.33000183105469,3396300.0,61.70414352416992
2021-04-05,62.970001220703125,62.20000076293945,62.20000076293945,62.65999984741211,3104000.0,62.030826568603516
2021-04-06,63.150001525878906,62.2599983215332,62.45000076293945,63.11000061035156,2879900.0,62.47631072998047
2021-04-07,63.36000061035156,62.599998474121094,63.13999938964844,62.79999923706055,2311400.0,62.1694221496582
2021-04-08,63.33000183105469,62.68000030517578,62.939998626708984,62.86000061035156,3717500.0,62.22882080078125
2021-04-09,63.13999938964844,62.68000030517578,62.970001220703125,62.72999954223633,2641800.0,62.10012435913086
2021-04-12,63.220001220703125,62.630001068115234,62.81999969482422,62.88999938964844,3240900.0,62.25851821899414
2021-04-13,63.86000061035156,62.5,62.5,63.560001373291016,4413500.0,62.921791076660156
2021-04-14,63.93000030517578,63.2599983215332,63.380001068115234,63.88999938964844,3455000.0,63.248477935791016
2021-04-15,64.61000061035156,63.68000030517578,63.91999816894531,64.48999786376953,4773900.0,63.84244918823242
2021-04-16,65.26000213623047,64.56999969482422,65.0,65.01000213623047,5307800.0,64.35723114013672
2021-04-19,65.13999938964844,64.4000015258789,65.0199966430664,64.91999816894531,3555000.0,64.26813507080078
2021-04-20,66.4000015258789,64.81999969482422,64.91000366210938,66.08999633789062,4870900.0,65.42638397216797
2021-04-21,66.4000015258789,65.38999938964844,66.18000030517578,65.7300033569336,3331700.0,65.07000732421875
2021-04-22,65.94000244140625,65.05000305175781,65.62999725341797,65.0999984741211,3975400.0,64.44632720947266
2021-04-23,65.63999938964844,65.05000305175781,65.18000030517578,65.33000183105469,3885800.0,64.67401885986328
2021-04-26,65.45999908447266,64.5199966430664,65.45999908447266,64.66000366210938,3924700.0,64.01074981689453
2021-04-27,64.6500015258789,64.18000030517578,64.58000183105469,64.33000183105469,2967900.0,63.684059143066406
2021-04-28,64.62999725341797,64.08999633789062,64.38999938964844,64.33999633789062,3610200.0,63.69395446777344
2021-04-29,65.33999633789062,64.0999984741211,64.19000244140625,65.16000366210938,5034800.0,64.50572967529297
2021-04-30,66.2300033569336,65.01000213623047,65.37000274658203,66.16999816894531,5414000.0,65.50558471679688
2021-05-03,66.69999694824219,65.83000183105469,66.18000030517578,66.05000305175781,3764600.0,65.38678741455078
2021-05-04,66.70999908447266,65.8499984741211,66.22000122070312,66.41999816894531,3815300.0,65.7530746459961
2021-05-05,66.30000305175781,64.87000274658203,66.20999908447266,65.44999694824219,4259400.0,64.79280853271484
2021-05-06,66.16999816894531,65.2300033569336,65.58999633789062,66.05000305175781,3333600.0,65.38678741455078
2021-05-07,66.51000213623047,65.80000305175781,65.91999816894531,66.26000213623047,3608800.0,65.59468078613281
2021-05-10,66.93000030517578,66.29000091552734,66.44999694824219,66.30999755859375,3753400.0,65.64417266845703
2021-05-11,66.45999908447266,65.43000030517578,66.30000305175781,65.80000305175781,4057700.0,65.1393051147461
2021-05-12,65.7300033569336,64.30999755859375,65.6500015258789,64.36000061035156,3781500.0,63.7137565612793
2021-05-13,66.16000366210938,64.4000015258789,64.51000213623047,65.7300033569336,3533700.0,65.07000732421875
2021-05-14,65.55999755859375,65.05000305175781,65.16000366210938,65.11000061035156,3859600.0,65.11000061035156
2021-05-17,65.66999816894531,64.4000015258789,65.11000061035156,64.44000244140625,4449900.0,64.44000244140625
2021-05-18,64.77999877929688,64.0999984741211,64.44999694824219,64.16000366210938,4955800.0,64.16000366210938
2021-05-19,64.0,63.02000045776367,63.720001220703125,63.97999954223633,4758900.0,63.97999954223633
2021-05-20,64.56999969482422,63.790000915527344,64.0,64.05999755859375,3520000.0,64.05999755859375
2021-05-21,64.58999633789062,63.849998474121094,64.26000213623047,64.37999725341797,6245500.0,64.37999725341797
2021-05-24,64.77999877929688,64.22000122070312,64.62999725341797,64.41999816894531,2566200.0,64.41999816894531
2021-05-25,64.43000030517578,63.72999954223633,64.4000015258789,64.08000183105469,3634500.0,64.08000183105469
2021-05-26,64.05999755859375,63.599998474121094,63.9900016784668,63.720001220703125,2895300.0,63.720001220703125
2021-05-27,63.970001220703125,63.529998779296875,63.939998626708984,63.65999984741211,5675000.0,63.65999984741211
2021-05-28,64.13999938964844,63.72999954223633,64.0,63.91999816894531,3754600.0,63.91999816894531
2021-06-01,64.18000030517578,63.310001373291016,64.12999725341797,63.43000030517578,4008900.0,63.43000030517578
2021-06-02,64.37999725341797,63.310001373291016,63.66999816894531,63.900001525878906,3012600.0,63.900001525878906
2021-06-03,64.68000030517578,63.56999969482422,63.95000076293945,64.45999908447266,3245100.0,64.45999908447266
2021-06-04,64.7699966430664,64.30999755859375,64.62000274658203,64.3499984741211,2950200.0,64.3499984741211
2021-06-07,64.93000030517578,64.29000091552734,64.5,64.66999816894531,5518800.0,64.66999816894531
2021-06-08,64.80000305175781,63.400001525878906,64.80000305175781,63.439998626708984,4757400.0,63.439998626708984
2021-06-09,63.720001220703125,63.06999969482422,63.41999816894531,63.630001068115234,4454800.0,63.630001068115234
2021-06-10,63.939998626708984,63.47999954223633,63.7400016784668,63.880001068115234,3162600.0,63.880001068115234
2021-06-11,63.970001220703125,63.4900016784668,63.7599983215332,63.849998474121094,3123400.0,63.849998474121094
2021-06-14,64.13999938964844,63.540000915527344,63.77000045776367,63.790000915527344,3300900.0,63.790000915527344
2021-06-15,64.68000030517578,63.81999969482422,63.900001525878906,64.31999969482422,3155700.0,64.31999969482422
2021-06-16,64.58000183105469,62.959999084472656,64.37000274658203,62.97999954223633,4200200.0,62.97999954223633
2021-06-17,63.63999938964844,62.72999954223633,63.0099983215332,63.349998474121094,4425800.0,63.349998474121094
2021-06-18,63.09000015258789,61.380001068115234,63.040000915527344,61.45000076293945,6549300.0,61.45000076293945
2021-06-21,62.91999816894531,61.540000915527344,61.720001220703125,62.5,4303000.0,62.5
2021-06-22,62.7400016784668,62.040000915527344,62.36000061035156,62.08000183105469,3626200.0,62.08000183105469
2021-06-23,62.060001373291016,61.22999954223633,62.0099983215332,61.470001220703125,4500900.0,61.470001220703125
2021-06-24,61.58000183105469,60.93000030517578,61.540000915527344,60.97999954223633,4963900.0,60.97999954223633
2021-06-25,61.599998474121094,60.59000015258789,60.970001220703125,61.529998779296875,4703900.0,61.529998779296875
2021-06-28,61.91999816894531,61.34000015258789,61.75,61.4900016784668,2363300.0,61.4900016784668
2021-06-29,61.66999816894531,60.279998779296875,61.220001220703125,60.459999084472656,4097100.0,60.459999084472656
2021-06-30,60.689998626708984,60.119998931884766,60.45000076293945,60.5099983215332,4155200.0,60.5099983215332
2021-07-01,61.650001525878906,60.599998474121094,60.79999923706055,61.47999954223633,3635500.0,61.47999954223633
2021-07-02,61.61000061035156,61.25,61.5099983215332,61.529998779296875,2940600.0,61.529998779296875
2021-07-06,61.66999816894531,60.7599983215332,61.52000045776367,61.63999938964844,3030600.0,61.63999938964844
2021-07-07,61.77000045776367,61.189998626708984,61.5,61.689998626708984,3001400.0,61.689998626708984
2021-07-08,61.84000015258789,61.290000915527344,61.400001525878906,61.54999923706055,3480100.0,61.54999923706055
2021-07-09,61.779998779296875,61.060001373291016,61.65999984741211,61.470001220703125,3688600.0,61.470001220703125
2021-07-12,61.88999938964844,61.150001525878906,61.34000015258789,61.79999923706055,3121400.0,61.79999923706055
2021-07-13,61.84000015258789,61.119998931884766,61.720001220703125,61.34000015258789,2426200.0,61.34000015258789
2021-07-14,62.13999938964844,61.060001373291016,61.31999969482422,61.88999938964844,2969500.0,61.88999938964844
2021-07-15,62.720001220703125,61.560001373291016,61.560001373291016,62.66999816894531,3600700.0,62.66999816894531
2021-07-16,63.439998626708984,62.56999969482422,62.7400016784668,63.11000061035156,3651400.0,63.11000061035156
